seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
450, 10714.9, 13200.3, 9103.35, 5908.94, 5049.99, 3873.67, 2853.22, 2614.78, 2161.42, 1804.48, 1574.38, 961.174, 5268.78, 5468.12, 5463.02, 6471.4, 300.909, 234.654, 1109.7, 838.291, 713.139, 6226.36, 7883.89, 17704.3, 37431.2
366, 10448.7, 13140.3, 9092.08, 5856.7, 4960.2, 3745.93, 2729.31, 2683.46, 2137.03, 1775.42, 1522.3, 1020.87, 5037.56, 5629.08, 5399.89, 5878.51, 296.015, 286.724, 932.401, 1009.56, 736.75, 7748.81, 5671.31, 15530.4, 30054.3
534, 11334.9, 13419.2, 9006.53, 5787.35, 4925.14, 3821.5, 2832.64, 2662.21, 2148.39, 1818.18, 1568.09, 1077.47, 5702.99, 4846.19, 5969.29, 5713.9, 258.765, 274.821, 1068.09, 889.31, 734.09, 6112.37, 6988.97, 16613, 25982.7
108, 10865.7, 13353.1, 8947.09, 5939.85, 4996.69, 3820.49, 3043.87, 2707.3, 2105.28, 1917.82, 1555.84, 988.663, 5335.67, 5474.69, 5363.45, 5192.62, 286.711, 231.4, 702.964, 732.895, 803.343, 5917.5, 6271.54, 16655.1, 23529.5
244, 11232.1, 13390.2, 8952.81, 5975.89, 5027.75, 3635.65, 2895.07, 2755.75, 2091.04, 1842.82, 1497.47, 1090.68, 5304.28, 4993.94, 5354.7, 5733.76, 253.278, 277.318, 848.449, 909.998, 751.514, 5945.15, 5225.47, 15051.5, 21816.5
46, 11100.6, 13315.4, 9039.52, 5843.41, 5086.32, 3686.66, 2761.24, 2686.11, 2069.08, 1774.69, 1539.72, 1025.45, 5373.93, 4980.41, 5058.16, 5276.25, 274.989, 251.334, 869.572, 974.436, 961.874, 5851.08, 7380.75, 17929.9, 28143.4
311, 11370.8, 13493.2, 9037.7, 5972.41, 4838.33, 3598.38, 3007.21, 2648.11, 2153.03, 1790.57, 1514.11, 989.23, 5259.99, 6027.18, 4344.1, 4597.58, 234.44, 308.653, 927.775, 1054.41, 802.599, 7493.86, 7139.48, 14056.5, 32132.2
464, 11359.4, 13007.1, 8986.26, 6001.25, 5035.55, 3630.95, 2980.74, 2617.24, 2076.96, 1812.16, 1580.62, 1087.82, 5429.74, 4231.81, 4992.12, 4436.1, 241.413, 253.393, 755.726, 1127.9, 875.285, 7059.06, 7264.44, 16162.2, 29485.7
922, 11030.4, 13331.4, 8935.7, 5944.89, 4903.86, 3613.27, 2727.02, 2572.05, 2074.72, 1854.34, 1561.76, 1095.02, 4902.83, 4576.16, 4571.41, 5310.16, 223.384, 233.465, 713.173, 908.23, 757.531, 6078.98, 6171.25, 13121.1, 26877.7
77, 11279.4, 13596.4, 9136.62, 5985.99, 4888.71, 3535.95, 2923.94, 2756.54, 2085.99, 1871.88, 1532.18, 1020.61, 5781.43, 5136.39, 4640.77, 4770.84, 206.936, 285.777, 1059.1, 1001.74, 772.168, 6330.69, 6725.79, 14742, 25641.8
130, 11310.1, 13383.8, 9073.1, 6020.63, 4888.69, 3755.27, 2819.6, 2652.09, 2094.72, 1806.63, 1567.13, 972.168, 5758.62, 4728.56, 5301.28, 5570.03, 284.924, 242.473, 716.982, 1008.03, 875.62, 5195.08, 6405.63, 12959.6, 23713.2
2, 10976.2, 13660.6, 8918.12, 5917.45, 4811.84, 3633.75, 2930.5, 2597.06, 2172.45, 1804.61, 1479.27, 1026.44, 4808.64, 4964.7, 5456.82, 5512.1, 233.68, 232.616, 817.976, 836.31, 824.823, 6171.15, 6790.51, 16890.8, 30206
155, 11213.1, 13558.6, 9176.33, 6037.07, 4973.74, 3619.86, 2851.93, 2668.48, 2011.11, 1816.34, 1606.39, 1038.54, 4941.2, 5325.24, 4949.6, 5993.06, 338.611, 235.877, 657.448, 1173.64, 664.604, 6529.95, 4761.05, 13714.3, 32093.5
894, 11686.4, 13309.4, 8928.19, 6109.36, 5020.95, 3776.51, 2820.47, 2854.42, 2214.45, 1831.83, 1549.9, 1026.9, 5319.3, 5241, 5682.99, 6031.19, 266.176, 247.175, 734.434, 982.722, 860.554, 7918.42, 7540.18, 15251.5, 29335.2
949, 10830.6, 13369.9, 9246.59, 5796.77, 4965.71, 3693.63, 3024.89, 2603.56, 2113.81, 1773.07, 1642.07, 1060.61, 5247.06, 5635.81, 5667.36, 5403.05, 287.357, 293.702, 1007.84, 974.558, 623.585, 7520.75, 8157.92, 20132.8, 32893.3
22, 11250.5, 13660.8, 9023.59, 5755.93, 4709.62, 3680.39, 2940.42, 2675.67, 2072.87, 1777.17, 1578.43, 1078.68, 4752.98, 5274.25, 5799.31, 4827.28, 291.066, 285.992, 960.586, 803.756, 804.995, 7178.87, 7818.43, 18786.5, 32112.2
592, 10898.6, 13262.8, 8946.92, 5787.6, 4889.1, 3797.13, 2815.94, 2822.09, 2097.88, 1833.17, 1550.14, 1139.27, 5535.49, 5424.29, 5921.63, 5656.34, 257.562, 254.511, 824.999, 899.616, 963.504, 7023.15, 6868.61, 12281.3, 31914.6
268, 10993.1, 13285.3, 8954.94, 5868.54, 5156.86, 3734.79, 2878.78, 2791.84, 2103.47, 1912.75, 1597.47, 1057.78, 5657.5, 5375.66, 5028.9, 5303.66, 318.281, 248.006, 853.514, 1176.77, 868.325, 6979.25, 6517.08, 17974, 29890.1
984, 11356.1, 13506.3, 8854.02, 5919.37, 4791.27, 3583.05, 3085.75, 2704.5, 2086.58, 1871.71, 1481.91, 1112.31, 4318.97, 4445.39, 5094.16, 5573.5, 226.92, 284.462, 750.727, 823.13, 790.102, 5576.96, 7619.48, 16836.4, 25686.5
461, 11199.2, 13470.9, 8910.13, 5963.86, 4795, 3668.77, 2889.9, 2693.06, 2120.71, 1857.34, 1539.05, 1111.2, 5294.23, 5687.82, 5516.07, 5834.03, 384.034, 252.272, 873.396, 1146.44, 785.435, 5716.55, 6944.26, 14005.4, 32736.5
647, 11332.2, 13376, 8987.18, 5778.66, 5006.1, 3598.23, 2792.75, 2654.47, 2199.76, 1804.56, 1569.75, 1083.62, 5441.63, 5331.43, 6194.15, 5569.31, 247.04, 306.732, 646.891, 1031.3, 810.873, 7823.91, 5497.02, 12331.2, 30196.8
148, 11474.4, 13271.5, 8823.25, 6216.68, 4945.11, 3647.59, 2994.75, 2682.46, 2045.7, 1719.87, 1543.63, 981.297, 5103.76, 5867.11, 5936.3, 5375.77, 224.26, 288.188, 724.198, 810.47, 942.826, 6585.44, 8216.08, 15707, 22718.4
1158, 11474.4, 13554.6, 8894.92, 5720.15, 5044.05, 3651.16, 2844.76, 2564.81, 2072.81, 1829.11, 1542.31, 1084.39, 4661.89, 4811.38, 5263.79, 5203.48, 263.162, 258.18, 773.491, 846.081, 765.291, 6557.51, 6282.17, 15921.1, 23103.6
159, 11144.9, 13225.3, 9127.35, 6032.82, 4910.94, 3812.93, 2932.43, 2557.21, 2136.91, 1747.14, 1557.84, 1106.26, 5082.37, 5050.68, 5002.53, 4572.77, 291.453, 274.053, 816.288, 733.609, 925.55, 6502.4, 8271.52, 17196.9, 27846.6
810, 11404.9, 13132.4, 9034.51, 6072.98, 4816.16, 3567.7, 2749.49, 2796.3, 2096.93, 1715.97, 1564.46, 1213.52, 5513.73, 5115.37, 5373.21, 4778.01, 242.49, 192.41, 873.113, 1062.07, 529.745, 6127.87, 5692.64, 20926.2, 19146.8
654, 11073.2, 13212.2, 8859.79, 6056.99, 4381.67, 3737.63, 2809.99, 2589.36, 2150.95, 1847.03, 1532.58, 1070.38, 4695.65, 4814.46, 5984.3, 5744.04, 257.783, 281.939, 787.539, 764.446, 922.124, 6765.57, 7060.56, 16606.4, 32175.1
1027, 11651.4, 13258.9, 8877.45, 6061.61, 4739.67, 3614.77, 2752.89, 2601.55, 2101.86, 1739.35, 1602.67, 1022.39, 5179.12, 4690.7, 4124.15, 4687.48, 251.496, 257.568, 885.461, 1032.77, 878.148, 7519.47, 8015.07, 15297.6, 29976.2
1115, 10933.8, 13058.9, 8902.3, 5956.71, 4896.74, 3758.31, 2833.6, 2668.58, 2065.08, 1925.18, 1558.61, 1114.31, 4706.36, 4566.42, 5428.22, 6271.27, 358.562, 340.536, 1064.47, 944.421, 823.967, 5928.38, 6291.51, 15233.6, 30304.3
502, 11684.8, 13525.9, 9038.73, 5937.81, 4919.22, 3705.65, 2812.91, 2711.9, 2161.22, 1801.72, 1510.55, 1125.6, 5523.24, 5774.1, 5425.32, 4711.92, 304.199, 276.884, 1149.39, 936.878, 1043.74, 6291.71, 6651.77, 14287.1, 24040.8
1223, 11075.6, 13284.7, 9114.44, 5890.8, 4990.4, 3664.18, 2779.41, 2665.14, 2151.32, 1775.89, 1573.84, 1146.85, 4278.3, 4667.77, 5006.38, 5207.56, 195.805, 217.606, 700.664, 1132.55, 942.824, 6886.02, 7785.33, 15085.7, 27262.1
414, 11450.3, 13272.4, 9224.03, 6010.92, 4947.69, 3597.49, 2787.99, 2660.01, 2146.31, 1836.48, 1562.36, 1099.21, 5068.76, 6051.75, 6080.56, 4362.27, 279.787, 227.005, 1092.3, 1148.25, 1064.23, 6767.64, 9398.18, 15968.8, 46782.4
684, 11531.1, 13103.8, 9005.2, 5854, 4852.68, 3598.99, 2880.87, 2757.62, 2141.13, 1832.33, 1564.18, 1104.89, 5203.02, 5734.6, 5024.56, 5996.03, 268.326, 265.109, 989.153, 923.496, 851.951, 6952.01, 5867.34, 20397.1, 29346.7
354, 11280.1, 13255.5, 9077.23, 5939.43, 5021.25, 3824.99, 2994.68, 2606.77, 2159.74, 1809.73, 1564.39, 1080.63, 4654.23, 4989.97, 5269.44, 5292.19, 238.806, 230.813, 914.345, 1032.75, 769.251, 7092.45, 5409.68, 16668.9, 25450.8
877, 11263.8, 13523.2, 9219.91, 5857.11, 4903.7, 3726.98, 2778.7, 2644.83, 2118.09, 1804.6, 1572.06, 1073.42, 5703.05, 5212.4, 5022.63, 4827.63, 268.298, 177.784, 882.003, 1052.32, 817.409, 7088.54, 6467.59, 16202.7, 30724.6
110, 11574.5, 13288.4, 8821.4, 5875.23, 5079.75, 3794.69, 2734.58, 2636.31, 2162, 1759.52, 1503.96, 1086.27, 5540.9, 5781.63, 5011.05, 5231.52, 298.495, 306.772, 829.859, 1106.61, 928.584, 7774.95, 6589.72, 15052.8, 22113.9
357, 11071.8, 13492.5, 9018.09, 5847.18, 4902.77, 3633.62, 2816.06, 2641.98, 2095.31, 1789.08, 1548.71, 1070.87, 4763.48, 4030.97, 5027.86, 5163.03, 313.224, 305.019, 650.465, 1160.98, 935.308, 5930.79, 7423.89, 19552, 25046.7
494, 11366.6, 13298.2, 8906.38, 5935.73, 5077.79, 3659.59, 2860.08, 2724.39, 2046.61, 1860.43, 1531.95, 1199.82, 5336.58, 5560.57, 5088.9, 5114.82, 328.258, 243.859, 727.543, 857.398, 780.372, 7564.13, 7050.49, 12869.8, 22388.9
233, 11118.6, 13384.7, 9105.04, 5950.68, 4983.84, 3690.43, 2972.87, 2659.44, 2073.5, 1725.96, 1516.46, 1124.22, 4606.64, 5572.49, 5561.35, 5204.6, 288.049, 249.067, 787.199, 1063.04, 844.398, 7247.21, 8140.2, 14494.8, 23739.8
329, 11236.2, 13379.1, 8792.38, 5797.94, 4833.84, 3610.5, 2787.3, 2698.91, 2091.05, 1857.47, 1475.33, 1109.83, 5018.58, 7202.95, 4811.64, 5242.34, 297.226, 263.83, 863.226, 906.496, 1016.38, 7200.28, 7059.79, 16324.2, 32955.3
851, 11618.5, 13627.5, 9044.32, 5947.83, 4995, 3838.7, 2895.47, 2574.87, 2093.83, 1795.77, 1527.86, 1030.77, 4495.78, 5563.53, 5777.48, 5253.93, 304.43, 167.694, 559.876, 865.48, 859.047, 7037.49, 7154.77, 15215.2, 26126.1
286, 11086.6, 13272.3, 8853.6, 5921.82, 4494.53, 3626.43, 2807.35, 2691.43, 2114.19, 1994.92, 1512.92, 981.23, 5469.26, 5526.57, 5228.64, 4666.38, 340.485, 317.166, 774.866, 1025.99, 846.458, 6081.49, 7513.52, 14216.5, 29169.9
614, 11462.2, 13178.6, 9105.67, 6101.09, 4994.07, 3528.71, 2958.5, 2777.66, 2101.44, 1788.81, 1521.01, 1135.2, 4887.28, 5036.46, 5114.57, 5416.47, 301.714, 301.662, 802.767, 1138.55, 873.626, 5136.91, 5519.69, 14173.4, 24585.6
274, 11339.3, 13461.9, 8928.06, 5936.19, 4787.55, 3631.53, 2897.04, 2721.21, 2113.13, 1861.16, 1653.34, 1068.12, 5303.51, 5083.82, 5853.03, 4443.16, 313.318, 281.176, 843.82, 903.847, 758.304, 7419.93, 5039.65, 16630, 26577.8
371, 10648.8, 13116.2, 8931.8, 5877.38, 4932.48, 3580.92, 2905.8, 2707.25, 2253.29, 1882.26, 1563.82, 1236.69, 5575.06, 4841.85, 5316.99, 4527.41, 264.626, 264.571, 1046.2, 995.677, 807.634, 6509.55, 7266.01, 16354.6, 29733.4
62, 11618.2, 13623.4, 9056.01, 5782.96, 5025.4, 3648.42, 2873.37, 2639.35, 2134.49, 1828.36, 1542.37, 1110.46, 5650.47, 4782.29, 4842.46, 4283, 334.779, 278.958, 919.053, 814.112, 819.141, 7343.94, 6155.78, 20364.2, 21800.4
217, 11562.5, 13644.6, 9100.6, 5905.26, 4749.68, 3577.97, 2855.59, 2744.2, 2107.92, 1747.1, 1568.67, 1080.01, 6558.03, 5656.59, 5317.24, 5158.6, 248.313, 327.875, 870.926, 1317.23, 823.67, 6663.74, 6813.15, 13662.9, 30243.6
400, 11443.1, 13282.3, 9131.51, 5946.94, 4949.03, 3769.23, 2807.79, 2607.56, 2283.59, 1672.25, 1492.57, 1057.27, 4859.46, 5660.29, 5449.8, 4911.09, 278.528, 268.883, 944.03, 1055.03, 830.209, 7057.98, 6989.26, 16343.6, 27815.5
306, 11039.4, 13225.5, 9006.66, 5975.26, 4893.81, 3637.35, 2802.17, 2798.45, 2108.75, 1879.22, 1630.66, 1144.77, 5694.82, 4889.58, 5498, 4885.35, 240.796, 221.033, 901.902, 841.843, 832.563, 6965.66, 6125.8, 18161.2, 32582
442, 11179.7, 13465.4, 9056.46, 6080.17, 5164.6, 3774.96, 2766.26, 2725.76, 2244.83, 1833.16, 1577.34, 1109.63, 5131.16, 5006.94, 5065.43, 3973.74, 305.525, 285.269, 799.227, 959.073, 886.6, 6669.93, 8509.22, 18303.9, 30448.4
681, 11322.1, 13613.2, 9000.67, 5906.47, 4979.04, 3778.96, 2862.13, 2632.03, 2146.94, 1814.78, 1523.29, 1079.7, 4665.11, 5190.06, 6512.58, 5258.45, 305.794, 211.405, 688.817, 828.332, 841.885, 6974.13, 7753.68, 20959.2, 28786.3
1248, 11132.1, 13114.4, 9024.49, 5946.76, 4969.75, 3823.86, 2942.09, 2613.6, 2053.09, 1813.73, 1668.32, 1117.88, 5380.41, 4639.94, 5831.73, 5936.29, 266.264, 220.664, 741.149, 1057, 791.822, 7017.54, 5624.42, 15930.2, 25222.4
892, 11145.8, 13319.4, 9089.92, 6040.34, 5084.26, 3629.8, 2803.34, 2617.72, 2050.33, 1811.44, 1568.99, 1068.95, 5268.81, 5500.53, 5314.23, 5621.82, 271.423, 223.807, 833.027, 1016.82, 809.846, 6690.84, 7330.14, 19294.4, 22321.1
664, 10992.8, 13313.8, 8910.77, 5893.58, 4985.35, 3674.46, 2920.47, 2526.27, 1991.76, 1807.16, 1544.69, 1156.2, 4813.56, 4903.16, 5401.83, 5359.25, 212.488, 249.792, 1063.07, 865.087, 685.053, 6638.2, 7171.47, 16761.5, 25321.5
720, 10996, 13155.2, 9100.56, 6052.43, 5212.51, 3699.25, 2827.34, 2593.12, 2141.69, 1864.36, 1541.8, 1015.16, 5524.6, 4473.18, 4948.7, 5633.53, 274.676, 273.705, 727.947, 815.077, 683.995, 6416.65, 4420.3, 13833.7, 30948.3
218, 11508, 13493.9, 9150.68, 5877.43, 4977.01, 3735.63, 2989.22, 2650.64, 2169.55, 1851.6, 1608.8, 1056.66, 5283.46, 5126.76, 5372.56, 5999.7, 319.306, 294.069, 857.603, 991.163, 901.446, 5549.27, 7180.4, 17474, 18972.1
772, 11053.8, 13029.9, 9352.19, 5785.8, 4851.09, 3722.25, 2994, 2652.79, 2109.14, 1710.41, 1632.33, 1091.1, 5402.43, 5605.14, 6055.26, 4567.98, 259.875, 243.858, 872.131, 692.692, 869.678, 6299.87, 6952.76, 16501.6, 24416.9
493, 11210.8, 13225.1, 9051.57, 5903.78, 5060.69, 3616.85, 2840.55, 2696.18, 2095.7, 1822.72, 1581.03, 1028.73, 5283.13, 4595.31, 5425.98, 5858.92, 230.811, 279.748, 724.43, 761.877, 827.146, 5329.9, 7639.84, 14780.3, 19296.9
602, 10912.1, 13029.7, 9011.72, 5847.38, 4919.62, 3580.12, 2719.62, 2559.12, 2066.94, 1811.44, 1555.03, 969.527, 4986.9, 5197.04, 5258.28, 4858.11, 269.757, 244.268, 697.756, 904.855, 793.421, 6692.96, 5180.56, 20374, 27338
351, 11008.9, 13403.5, 9064.84, 5913.07, 4807.68, 3543.52, 2866.86, 2577.8, 2128.04, 1772.58, 1535.14, 1008.94, 4627.48, 5650.29, 6436.54, 5003.54, 337.277, 277.485, 868.899, 721.755, 857.079, 7701.78, 6571.87, 17969.8, 24105
1148, 10953.9, 13013.7, 9067.75, 6057.3, 5178.24, 3645.32, 2875.11, 2691.56, 2252.6, 1876.99, 1644.45, 1082.16, 5117.09, 4807.68, 4921.13, 4582.15, 228.199, 317.282, 687.595, 972.245, 853.526, 7909.41, 6470.12, 18906.9, 24062.7
134, 10947.8, 13414, 8986.38, 6017.35, 4602.34, 3761.97, 2888.75, 2566.64, 2062.81, 1839.31, 1473.15, 1070.97, 5405.91, 5324.93, 4514.57, 5977.87, 232.27, 293.266, 811.993, 1003.1, 902.162, 7912.29, 7476.08, 13977, 19503.8
860, 11303.9, 13419.8, 8975.35, 5854.62, 5068.73, 3755.17, 2744.23, 2682.63, 2104.68, 1851.53, 1586.67, 1030.23, 5931.55, 4947.26, 4665.88, 5608.6, 322.897, 304.917, 745.003, 1017.06, 761.658, 7265.42, 7495.39, 14778, 29288.7
1019, 11189.4, 13587.9, 9109.07, 5923.47, 4865.2, 3749.35, 2857.61, 2639.25, 2161.91, 1806.06, 1606.59, 1014.08, 5083.13, 6685.99, 6386.94, 5682.26, 305.497, 306.606, 877.859, 1019.72, 862.103, 8141.59, 6645.26, 14236.1, 27502.8
1160, 10716.9, 12995.5, 8976.51, 5850.37, 4786.29, 3687.42, 2898.21, 2568.15, 2083.3, 1857.56, 1552.33, 1036.54, 5209.12, 4617.74, 5475.76, 6513.47, 257.924, 307.893, 613.928, 1039.02, 722.698, 5698.93, 7038.14, 12580.7, 27357.1
28, 11260.9, 13228.9, 8984.29, 5959.7, 5009.25, 3753.99, 2811.37, 2659.71, 2181.78, 1784.81, 1555.95, 1029.17, 4449.72, 4808.11, 5927.76, 5407.05, 318.251, 261.379, 949.448, 1108.13, 832.751, 7454.89, 7624.21, 15092.4, 32600.2
1208, 11566.4, 13379.7, 9157.25, 6030.1, 4965.41, 3659.22, 2877.91, 2622.1, 2155.78, 1800.97, 1509.34, 1085.58, 5778.34, 5388.7, 5072.17, 5206.25, 284.385, 262.379, 810.536, 848.832, 882.479, 6799.77, 5289.37, 15586.1, 26977
444, 11398.8, 13635.4, 8913.94, 5808.97, 4977.91, 3653, 2928.23, 2677.7, 2070.27, 1817.83, 1545.12, 1019.86, 4967.12, 5072.77, 4947.24, 5926.93, 243.337, 232.927, 801.035, 899.008, 679.742, 7177.66, 4430.36, 17409, 29281.7
390, 11376.9, 13199.7, 8978.69, 5996.8, 4837.32, 3667.68, 3033.98, 2639.01, 2115.44, 1859.41, 1590.86, 1151.32, 5603.58, 4829.42, 5600.25, 5337.14, 221.766, 263.543, 690.132, 1093.91, 762.783, 6619.5, 7696.15, 16942.1, 30158.3
353, 11257.3, 13135.9, 8879.31, 5813.4, 5191.31, 3828.59, 2962.98, 2711.69, 2230.76, 1675.27, 1550.14, 964.231, 4574.24, 4849.39, 6091.61, 5874.13, 259.574, 254.687, 640.324, 1094.62, 821.424, 7052.71, 7336.97, 18495.4, 21845
1192, 11077.6, 13368.8, 9057.62, 6019.19, 5049.54, 3614.9, 2854.87, 2668.12, 2077.72, 1793.66, 1542.63, 1045.74, 5555.12, 6166.52, 6127.87, 5248.69, 274.073, 225.569, 900.616, 862.171, 844.45, 6129.51, 6946.73, 18646.4, 30492.7
794, 11102, 13099, 9260.7, 5980.93, 5091.42, 3637.69, 2883.86, 2785.28, 1998.86, 1792, 1500.29, 1138.09, 4991.65, 4917.83, 5987.19, 5196.79, 266.393, 315.555, 776.944, 699.775, 825.937, 6509.65, 6970.03, 14438.7, 29048.1
745, 11041.6, 13181.8, 9426.5, 6001.81, 4775.21, 3630.02, 2911.21, 2649.47, 2166.47, 1728.75, 1552.88, 1014.13, 6289.44, 5950.48, 5518.16, 5314.45, 256.024, 252.446, 744.19, 1013.87, 748.974, 6644.64, 7545.4, 11539.8, 40480.1
456, 10949.3, 13445.1, 8845.79, 5809.22, 5021.37, 3633.87, 2932.62, 2683.18, 2083.33, 1827.71, 1551.06, 1150.19, 5814.47, 5516.41, 5413.74, 6726.58, 231.432, 264.161, 879.913, 1016.3, 792.624, 7053.77, 6585.5, 15856.6, 24746.4
722, 11419.8, 13449.4, 8977.34, 5992.72, 5032.62, 3693.6, 3006.51, 2582.37, 1996.81, 1862.95, 1550.18, 1102.21, 4682.46, 5477.71, 4933.42, 4844.92, 272, 313.534, 748.91, 1058.22, 907.207, 6384.05, 7532.97, 14596.8, 28091.7
988, 11276.7, 13500, 8906.31, 5899.54, 5029.29, 3625.37, 2872.88, 2643.07, 2154.87, 1904.12, 1609.19, 1033.39, 5047.61, 4907.84, 4766.12, 4843.95, 269.583, 225.616, 874.529, 984.409, 692.389, 6972.52, 7073.15, 16250.6, 28471.1
1066, 11189.5, 13266.3, 9056.87, 5921.37, 4976.65, 3617.97, 2777.54, 2716.46, 2125.44, 1811.49, 1609.61, 1060.71, 4612.17, 5548.2, 4998.76, 5164.2, 203.281, 276.951, 824.805, 784.518, 909.579, 6911.61, 7567.4, 18568.5, 28119.5
621, 11511.1, 13383.1, 9181.54, 5944.57, 4858.81, 3594.26, 2896.68, 2666.97, 2118.29, 1926.59, 1534.92, 944.809, 5189.83, 5271.27, 5183.44, 6227.56, 276.471, 329.491, 891.539, 840.192, 851.287, 7478.98, 6102.41, 19729.2, 26398.4
584, 11220.7, 13569.9, 9080.21, 5987.75, 4969.4, 3718.38, 2892.97, 2668.86, 2172.14, 1792.49, 1591.74, 1137.13, 5185.79, 4496.41, 4875.81, 5352.6, 255.818, 303.761, 857.111, 991.419, 865.112, 6262.46, 6764.78, 12490.7, 27627.2
200, 11286.6, 13358, 9003.82, 5732.88, 4937.3, 3720.26, 2846.63, 2726.12, 2121.9, 1765.4, 1549.13, 1095.24, 5845.63, 5375.97, 4703.96, 5461.81, 266.991, 332.147, 953.752, 787.966, 736.469, 7740.45, 5361.53, 15111.6, 28499.9
216, 11718.3, 13449.3, 9140.57, 6019.1, 4739.47, 3738.11, 2835.41, 2620.15, 2044.14, 1802.49, 1487.47, 1026.57, 5469.63, 5710.24, 5114.97, 5090.56, 259.741, 347.696, 804.361, 982.578, 911.111, 6625.85, 6693.79, 14276.8, 37191.6
1161, 11132.3, 13526.5, 9055.89, 5990.75, 4848.5, 3769.92, 2844.74, 2684.33, 2094.16, 1775.95, 1603.25, 937.949, 4877.73, 4609.19, 5671.01, 5463.27, 296.202, 276.732, 713.148, 825.504, 909.024, 7420.94, 5507.38, 15404.2, 32209.2
209, 11514.8, 13345.6, 9071.99, 5950.73, 5005.09, 3696.57, 2835.05, 2708.87, 2184.43, 1876.11, 1548.52, 1032.56, 5399.27, 5311.56, 6492, 5342.27, 247.924, 272.664, 798.395, 828.768, 786.521, 7658.76, 7329.42, 12538.6, 24626.4
676, 11043.9, 13491.9, 9055.14, 6022.4, 5055.88, 3649.17, 3009.09, 2760.16, 2101.5, 1721.92, 1553.85, 1074.26, 5760.14, 5437.8, 4435.21, 7404.78, 258.697, 340.777, 626.622, 1055.97, 741.557, 6305.53, 7581.95, 16978, 29721.4
93, 11530.5, 13077.1, 8945.54, 5792.87, 5033.16, 3706.99, 2903.94, 2619.24, 2124.36, 1666.8, 1577.59, 1100.74, 5374.46, 5469.57, 5203.77, 5339.64, 259.232, 285.896, 923.26, 895.099, 797.492, 4936.13, 7546.96, 16119.2, 30279.1
1162, 11452.1, 13007.1, 8936.57, 5849.1, 4984.31, 3801.9, 2951.23, 2709.15, 2139.59, 1833.9, 1593.07, 1133.33, 5593.6, 5012.17, 5225.82, 5786.72, 263.31, 256.547, 822.529, 1052.94, 1029.14, 6654.46, 6356.67, 13549.2, 28075.7
238, 11328.7, 13130, 8965.98, 5900.44, 4956.7, 3783.34, 2737.25, 2757.42, 2117.45, 1760.15, 1545.63, 1182.04, 5246.29, 4952.21, 4598.38, 5595.8, 266.631, 228.738, 784.479, 839.549, 559.478, 4991.82, 7537.04, 13834.7, 29186.7
586, 11368.1, 12927.8, 9095.17, 6035.96, 4819.22, 3629.71, 2951.45, 2709.23, 2174.88, 1785.85, 1560.8, 1125.79, 4779.34, 5197.21, 5266.17, 5071.26, 226.453, 268.103, 966.44, 992.568, 823.859, 7757.89, 6512.71, 12470.9, 30433.5
439, 10920.8, 12936.2, 8919.89, 5960.63, 4729.26, 3706.25, 2889.74, 2675.84, 2137.57, 1871.56, 1634.77, 1009.03, 5454.62, 4975.39, 5407.04, 4862.71, 271.383, 258.737, 796.279, 793.251, 626.366, 8120.85, 7808.17, 14777.8, 25724.1
1191, 11604.6, 13471.1, 9021.16, 5978.37, 5078.39, 3654.3, 2981.38, 2688.63, 2012.98, 1728.33, 1549.29, 1121.54, 4905.3, 5792.09, 6236.9, 5275.36, 255.531, 298.607, 918.519, 1194.19, 1012, 5938.94, 5899.79, 16542.9, 33526.6
1092, 11427.4, 13498.2, 8954.12, 5728.91, 4849.45, 3721.55, 2923.51, 2650.61, 2119.28, 1721.34, 1523.63, 1014.75, 5305.37, 5427.28, 5911.38, 5567.68, 246.002, 268.004, 955.302, 1000.56, 807.834, 6255.48, 7723.73, 18696.2, 31023.1
1084, 11834.8, 13310.6, 9054.35, 6096.52, 5026.9, 3700.01, 3018.35, 2749.22, 2042.89, 1818.41, 1531.01, 1079.99, 5431.69, 5670.98, 5645.71, 5048.05, 256.856, 236.704, 934.876, 816.087, 748.861, 5606.86, 5858.95, 15316.5, 25277.4
1203, 11653.3, 13575.8, 8972.25, 5963.28, 5130.2, 3658.23, 3059.46, 2595.22, 2082.62, 1882.86, 1591.11, 1062.82, 5284.48, 4580.18, 5450.39, 5541.96, 225.693, 282.65, 1032.26, 929.419, 986.143, 6530.22, 6736.34, 13531.9, 25980.6
1055, 10958, 13378.3, 8976.72, 6021.97, 4833.96, 3671.25, 2912.15, 2661.04, 2022.1, 1817.89, 1583.54, 1101.42, 4945.94, 4930.16, 5240.94, 4606.28, 294.539, 264.909, 892.611, 874.706, 667.287, 5279.87, 7456.97, 15047.4, 16820.2
738, 10818.3, 13490.3, 8932.59, 5755.11, 4951.09, 3839.67, 2856.28, 2677.05, 2059.47, 1865.24, 1552.94, 1101.99, 4316.19, 5708.02, 5959.32, 5799.3, 284.285, 233.486, 800.1, 851.354, 773.31, 7511.41, 8078.94, 17499.7, 32455.7
