seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1115, 1834.52, 4370.35, 3209.07, 2306, 2079.55, 1712.44, 1361.23, 1159.07, 868.1, 868.385, 582.024, 547.638, 2981.76, 2435.12, 2364.19, 2620.52, 133.795, 149.809, 195.7, 407.512, 203.6, 2302.89, 2300.51, 5643.78, 8502.64
502, 1963.17, 4002.27, 3300.06, 2378.92, 2079.39, 1683.97, 1375.97, 1227.3, 892.421, 835.727, 576.424, 549.677, 2561.93, 2595.01, 2477.79, 2382.61, 142.095, 132.769, 237.709, 382.379, 225.091, 2328.37, 2634.46, 5158.58, 11505.9
1223, 1868.05, 4223.24, 3331.88, 2359.19, 2173.27, 1758.35, 1372.67, 1175.57, 977.538, 790.407, 538.217, 482.801, 2566.29, 2943.04, 2672.24, 2651.51, 136.969, 157.715, 241.132, 357.829, 212.074, 2037.02, 2425.96, 5108.17, 10828.1
414, 1907.76, 4348.27, 3291.35, 2442.43, 2066.56, 1648.81, 1322.12, 1146.24, 963.852, 810.243, 599.708, 515.311, 2532.04, 3020.24, 3032.48, 2174.14, 139.737, 113.311, 271.7, 457.006, 263.648, 2225.53, 3064.36, 4973.59, 14692.9
684, 1933.5, 4177.11, 3244.01, 2539.71, 2102.44, 1748.3, 1415.15, 1150.57, 1007.85, 833.773, 623.666, 495.728, 2634.3, 2703.51, 2757.15, 2689.18, 133.16, 149.002, 210.83, 383.634, 237.275, 2341.45, 2268.98, 5477.98, 10736.3
354, 1902.43, 4193.64, 3322.32, 2419.09, 2057.26, 1660.89, 1454.68, 1197.77, 908.863, 788.235, 641.415, 518.303, 2530.95, 2687.94, 2552.34, 2653.86, 109.82, 116.675, 182.314, 409.031, 219.814, 2503.56, 2352.72, 3636.34, 8262.8
877, 1892.58, 4406.73, 3150.14, 2286.29, 2018.01, 1712.95, 1320.43, 1156.21, 916.358, 792.615, 592.043, 492.987, 2599.24, 3053.77, 2629.22, 2722.41, 123.222, 131.345, 178.662, 373.113, 197.643, 2171.87, 2001.56, 3190.22, 8477.27
110, 1928.99, 4343.16, 3171.63, 2374.49, 2223.87, 1699.09, 1348.35, 1194.91, 852.657, 887.069, 593.983, 452.832, 2359.46, 2677.62, 2373.63, 2976.43, 115.134, 122.79, 208.917, 308.612, 222.467, 2372.87, 2190.56, 4779.86, 8198.37
357, 1854.18, 4318.09, 3234.13, 2340.01, 1998.48, 1665.44, 1357.27, 1136.67, 912.51, 778.746, 605.468, 500.161, 2379.36, 2011.51, 2507.13, 2572.84, 156.419, 152.23, 161.699, 461.892, 231.587, 1948.47, 2417.99, 6080.92, 7856.43
494, 1896.45, 4356.47, 3269.56, 2313.06, 2088.13, 1692, 1457.92, 1096.24, 927.166, 775.502, 608.167, 493.261, 2524.04, 2657.72, 3082.43, 2566.89, 124.506, 115.679, 189.218, 360.903, 191.073, 2154.33, 2248.39, 4606.77, 8817.06
233, 1862.97, 4261.26, 3290.5, 2444.37, 2104.01, 1674.45, 1388.75, 1193.82, 915.452, 792.557, 538.438, 482.741, 2408.43, 2844.8, 2791.35, 2330.1, 143.834, 124.294, 195.655, 422.884, 209.061, 2380.85, 2651.89, 4515.95, 7456.93
329, 1889.45, 4364.86, 3249.23, 2357.67, 2099.89, 1765.08, 1323.43, 1158.67, 920.034, 829.175, 528.61, 520.94, 2506.96, 3594.86, 2399.71, 2612.84, 148.437, 131.684, 214.651, 360.743, 251.772, 2367.13, 2301.82, 5091.47, 10364.3
851, 1955.08, 4379.45, 3289.55, 2417.18, 2080.92, 1603.5, 1393.83, 1090.54, 938.68, 794.406, 578.468, 466.882, 2245.71, 2776.42, 2881.24, 2618.56, 152.01, 83.6841, 139.128, 344.324, 212.728, 2312.13, 2331.71, 4749.7, 8222.05
286, 1850.79, 4287.33, 3231.39, 2489.46, 2095.43, 1617.51, 1301.45, 1213.03, 1046.71, 715.727, 541.202, 529.338, 2529.74, 2302.97, 2654.65, 2712.89, 170.032, 158.294, 192.674, 408.269, 209.647, 1999.13, 2449.28, 4431.54, 9167.08
614, 1928.72, 4398.09, 3421.77, 2422.44, 2200.53, 1658.36, 1432.59, 1143.9, 991.953, 839.772, 592.765, 502.846, 2224.58, 2629.55, 2188.1, 2846.5, 127.049, 144.466, 216.81, 311.957, 152.887, 2380.61, 2260.96, 5229.51, 8786.25
274, 1890.43, 4405.1, 3267.82, 2344.67, 1993.99, 1633.31, 1306.8, 1187.06, 970.191, 783.751, 642.758, 515.844, 2626.47, 2873.98, 3128.8, 3172.65, 128.819, 110.8, 222.85, 424.012, 220.123, 2026.6, 2098.01, 5413.29, 8510.32
371, 1826.63, 4069.06, 3352.41, 2333.65, 2038.51, 1648.9, 1317.9, 1155.92, 961.712, 798.036, 623.537, 516.705, 2570.19, 2580.96, 3360.99, 2864.67, 138.24, 117.828, 207.641, 383.383, 251.183, 2145.38, 2731.41, 5482.77, 8756.11
62, 1936.4, 4338.28, 3268.8, 2331.58, 2062.3, 1754.6, 1446.41, 1101.82, 956.391, 805.264, 592.896, 539.32, 2822, 2385.83, 2414.02, 2133.74, 167.156, 139.197, 228.436, 323.807, 202.786, 2412.96, 2006.12, 6353.89, 6858.12
217, 1935.98, 4331.44, 3404.62, 2352.75, 2008.85, 1686.38, 1344.93, 1050.77, 866.829, 819.731, 601.675, 548.443, 2609.2, 2569.89, 2505.29, 2761.95, 167.09, 136.178, 292.512, 380.767, 170.384, 2384.12, 2524.44, 5431.75, 8630.46
400, 1926.29, 4277.91, 3401.36, 2450.69, 2094.94, 1759.71, 1360.53, 1230.24, 910.453, 780.768, 557.954, 520.171, 3472.85, 2557.16, 2094.89, 3107.66, 129.174, 129.279, 242.409, 388.608, 204.74, 2164.62, 2404.01, 5688.62, 9772.19
306, 1851.62, 4105.46, 3268.19, 2262.85, 2064.58, 1652.48, 1326.55, 1168.63, 873.211, 867.875, 683.272, 557.229, 2278.28, 2560.85, 3085.4, 3222.21, 150.39, 147.079, 188.181, 318.133, 215.817, 2258.2, 2487.55, 4544.17, 8936.76
442, 1870.54, 4218.12, 3262.81, 2407.81, 2179.81, 1682.79, 1356.33, 1281.04, 942.175, 762.487, 577.208, 509.234, 2553.16, 2555.69, 2812.09, 2328.1, 135.959, 137.351, 245.76, 356.18, 186.797, 2441.41, 1991.89, 5815.09, 8509.39
681, 1889.98, 4329.28, 3243.47, 2390.12, 2069.46, 1629.8, 1413.58, 1135.72, 913.9, 813.684, 598.032, 449.48, 2705.25, 2797.79, 2409.19, 2599.35, 128.327, 108.357, 195.445, 454.119, 177.195, 2129.99, 1995.79, 5860.97, 7092.01
1248, 1859.64, 4321.65, 3263.33, 2417.2, 2052.92, 1724.13, 1409.08, 1179.35, 878.454, 831.792, 566.65, 506.44, 2626.73, 3392.87, 2788.71, 2812.15, 133.909, 130.481, 205.348, 316.922, 178.773, 1946.7, 1869.06, 4917.08, 8240.75
892, 1869.43, 4293.54, 3307.28, 2442.68, 2118.94, 1796.11, 1372.17, 1159.52, 959.308, 732.616, 602.474, 516.798, 2789, 2553.42, 2652.62, 2900.68, 135.88, 143.597, 207.374, 456.874, 174.966, 2368.81, 2134.62, 5980.71, 8254.07
664, 1891.39, 4233.65, 3222.79, 2384.79, 1984.37, 1732.66, 1269.05, 1053.52, 890.83, 787.535, 607.401, 490.532, 2735.66, 2870.72, 2873.67, 2828.48, 122.644, 150.536, 175.983, 380.475, 171.947, 2212.85, 2414.31, 4362.53, 10773.2
720, 1849.45, 4401.13, 3213.42, 2328.28, 2097.06, 1654.94, 1355.19, 1208.28, 847.173, 832.587, 627.323, 510.792, 2501.15, 2390.98, 2769.56, 2221.34, 136.491, 135.992, 206.903, 381.718, 174.684, 2055.36, 2268.26, 4327.77, 9763.25
218, 1933.47, 4286.36, 3212.92, 2390.17, 1960.03, 1767.14, 1392.02, 1085.63, 972.485, 793.66, 598.79, 460.857, 3033.43, 2765.76, 2508.41, 2652.17, 161.028, 139.9, 259.938, 333.344, 213.386, 2312.26, 1927.05, 5161.38, 11249.3
772, 1840.73, 4255.74, 3209.73, 2364.85, 2029.04, 1820.92, 1338.01, 1145.51, 991.918, 811.785, 615.132, 525.407, 2744.03, 3003.85, 2274.35, 2749.65, 129.773, 121.701, 216.802, 275.614, 215.363, 2070.14, 2265.41, 5139.89, 7668.63
493, 1885.66, 4288.7, 3253.73, 2374.86, 1961.06, 1720.2, 1503.59, 1175.85, 839.701, 798.456, 652.113, 526.135, 2538.46, 2810.74, 2183.2, 2513.8, 134.333, 137.407, 200.255, 355.968, 167.813, 2304.42, 2152.66, 5153.52, 6862.23
602, 1835.34, 4239.29, 3188.24, 2342.32, 2026.82, 1686.13, 1284.16, 1120.07, 894.627, 770.065, 597.099, 485.095, 2327.02, 2775.63, 2726.16, 2595.34, 130.147, 129.649, 210.803, 345.115, 234.489, 1721.47, 2358.24, 7113.97, 9150.12
351, 1856.07, 4347.07, 3276.49, 2392.98, 2153.52, 1583.69, 1307.12, 1128.13, 927.096, 894.137, 558.32, 608.258, 2457.19, 2433.96, 2594.77, 2556.26, 120.3, 146.564, 236.286, 382.144, 222.115, 2447.64, 2324.06, 5104.24, 7026.6
1148, 1836.8, 3913.15, 3196.4, 2338.18, 2048.69, 1748.31, 1481.96, 1167.65, 910.692, 868.172, 582.43, 584.36, 2699.97, 2752.65, 2842.36, 3000.98, 132.419, 156.746, 197.654, 431.025, 189.255, 2612.44, 2459.07, 6190.31, 7570.99
134, 1853.76, 4343.84, 3246.18, 2410.6, 2145.01, 1728.88, 1425.03, 1114.71, 875.311, 766.538, 581.265, 422.346, 2410.3, 2657.61, 2725.17, 2652.59, 126.772, 138.924, 177.989, 412.162, 193.46, 2283.72, 2110.49, 5201.09, 8927.15
860, 1898.81, 4237.38, 3351.76, 2424.12, 2123.87, 1697.48, 1317.93, 1151.64, 943.739, 730.677, 628.193, 549.935, 2718.83, 2345.25, 2502.37, 3020.88, 129.687, 133.137, 224.072, 334.083, 169.791, 2314.71, 2240.67, 4445.91, 8438.87
1019, 1880.05, 4426.3, 3180.76, 2483.15, 2079.09, 1660.85, 1372.7, 1135.39, 983.284, 795.079, 618.466, 466.325, 2539.18, 3336.85, 3185.38, 2832.09, 152.552, 153.013, 218.226, 405.727, 213.475, 2675.21, 2164.94, 4431.9, 8632.67
1160, 1808.3, 4303.2, 3296.91, 2420.01, 1995.32, 1705.5, 1406.4, 1209.05, 974.148, 780.956, 556.128, 453.779, 2691.17, 3238.41, 2267.47, 2600.17, 98.6004, 144.63, 185.606, 403.149, 158.402, 2184.26, 2184.01, 3946.14, 9658.97
28, 1886.26, 4111.23, 3217.8, 2554.85, 2015.62, 1741.26, 1335.41, 1154.49, 987.309, 759.021, 584.23, 468.355, 2222.33, 2398.89, 2955.25, 2693.87, 158.9, 130.422, 235.917, 440.702, 206.106, 2447.99, 2482.53, 4698.4, 10234.5
1208, 1938.52, 4312.19, 3291.67, 2319.98, 2076.51, 1745.85, 1365.9, 1116.31, 901.663, 778.077, 582.487, 450.182, 2684.15, 2929.12, 2694.33, 2524.92, 116.452, 138.81, 207.817, 363.16, 180.187, 2237.27, 2145.34, 5480.8, 7345.21
444, 1896.73, 4351.73, 3215.97, 2337.04, 1985.45, 1714.46, 1433.62, 1162.07, 891.136, 819.048, 588.673, 469.25, 2481.35, 2532.01, 2467.8, 2954.82, 121.53, 116.268, 199.199, 357.871, 168.47, 2361.02, 1446.04, 5450.5, 9241.54
390, 1913.25, 4357.47, 3335.8, 2374.97, 2096.88, 1583.25, 1428.98, 1012.43, 889.601, 789.193, 615.25, 531.704, 2482.25, 2952.57, 2836.41, 2414.53, 155.395, 135.257, 170.645, 375.265, 165.985, 1985.59, 1761.65, 4705.06, 8983.17
353, 1880.99, 4259.79, 3204.5, 2317.13, 2000.4, 1754.22, 1398.21, 1188.47, 1036.83, 688.749, 588.869, 424.263, 2284.81, 2419.94, 3037.59, 2927.19, 129.619, 127.101, 159.143, 435.441, 203.35, 2316.3, 2388.72, 5748.36, 6846.58
1192, 1858.46, 4369.67, 3228.71, 2403.94, 2167.18, 1658.06, 1360.17, 1152.04, 898.943, 789.756, 590.163, 499.386, 2774.83, 3077.46, 3056.11, 2616.01, 136.873, 112.583, 223.898, 343.055, 209.142, 2014.39, 2263.76, 5809.76, 9581.5
794, 1864.13, 4374.37, 3353.53, 2408.15, 1946.63, 1660.48, 1390.83, 1214.4, 981.179, 771.352, 571.213, 522.55, 2158.65, 2404.65, 2702.46, 2468.61, 101.364, 136.045, 204.462, 326.312, 219.593, 1652.57, 2048.55, 4265.13, 8501.28
745, 1853.5, 4372.93, 3300.11, 2623.47, 2137.22, 1779.1, 1351.85, 1179.53, 942.335, 733.023, 587.532, 467.408, 2627.23, 2601.2, 2366.25, 3196.3, 138.009, 150.223, 198.45, 359.998, 177.981, 1870.06, 2306.1, 4644.13, 7009.35
456, 1847.65, 4382.93, 3295.93, 2285.36, 1993.83, 1777.79, 1350.19, 1166.49, 934.619, 813.07, 605.631, 522.005, 2433.25, 2810.39, 2536.8, 2552.84, 111.921, 120.735, 261.375, 381.812, 197.472, 2376.93, 1902.47, 4738.83, 8612.29
722, 1917.75, 4380.3, 3265.42, 2361.6, 2111.84, 1630.73, 1396.78, 1214.54, 876.67, 800.374, 563.16, 499.63, 2562.9, 2859.47, 2659.23, 2368.82, 127.376, 107.368, 216.493, 377.258, 237.379, 2082.18, 1766.49, 4419.07, 9706.02
988, 1893.73, 4113.04, 3238.07, 2368.9, 2071.09, 1642.8, 1381.97, 1088.65, 1016.49, 793.278, 595.185, 494.274, 2397.03, 2363.03, 2410.68, 2867.39, 115.13, 134.87, 217.006, 321.853, 230.808, 1309.26, 2759.31, 4967.22, 9122.85
1066, 1864.93, 4423.66, 3173.1, 2359.08, 2058.41, 1709.84, 1336.03, 1161.73, 1007.28, 789.974, 607.838, 525.097, 2560.48, 2514.83, 3008.98, 1989.01, 144.606, 132.425, 220.282, 285.288, 212.211, 2614.83, 2507.19, 4197.73, 9382.88
621, 1939.2, 4232.94, 3262.03, 2478.22, 2072.72, 1662.48, 1326.29, 1107.24, 959.361, 879.376, 575.972, 410.961, 2592.39, 2630.48, 2584.7, 3103.2, 138.042, 164.409, 221.526, 334.163, 210.681, 2455.52, 1986.12, 6130.38, 8273.71
584, 1873.65, 4414.58, 3258.15, 2403.33, 2084.8, 1696.27, 1390.66, 1149.55, 899.164, 824.408, 624.922, 442.133, 2399.34, 2672.13, 2531.76, 2525.37, 127.732, 151.573, 212.988, 394.355, 214.134, 2056.54, 2202.33, 3884.23, 8664.61
200, 1898.95, 4342.52, 3429.18, 2359.6, 1939.39, 1709.56, 1439.56, 1190.17, 981.474, 768.634, 567.164, 505.838, 2948.82, 2630.35, 2927.22, 2656.89, 122.833, 146.547, 200.993, 457.661, 228.258, 2295.28, 2183.06, 4325.44, 7778.85
216, 1948.98, 4303.52, 3359.67, 2471.23, 2152.93, 1683.18, 1333.71, 1109.72, 870.764, 786.568, 533.511, 479.417, 2732.23, 2849.96, 2551.23, 2537.6, 129.72, 173.552, 200.109, 391.148, 225.857, 2181.15, 2187.63, 4486.57, 11777.4
1161, 1874.39, 4342.82, 3226.6, 2424.51, 1954.07, 1771.7, 1434.58, 1106.21, 922.68, 781.495, 554.059, 476.203, 2274.84, 2816.46, 2720.79, 2705.51, 175.799, 123.881, 183.837, 325.146, 256.747, 2244.67, 2488.35, 5251.08, 11132
209, 1936.79, 4409.19, 3171.94, 2362.65, 2093.8, 1789.61, 1301.81, 1182.04, 948.85, 851.198, 596.347, 508.285, 2384.35, 2821.93, 2319.57, 2773.82, 135.049, 142.992, 200.883, 297.756, 173.651, 2286.58, 2227.38, 6591.04, 8832.43
676, 1864.53, 4362.1, 3228.95, 2343, 2131.78, 1670.54, 1346.89, 1159.46, 911.145, 794.147, 561.945, 498.139, 2822.28, 2579.07, 2976.84, 2754.64, 116.099, 126.474, 272.669, 281.844, 224.202, 2521.26, 2456.36, 6181.73, 9372.34
93, 1915.18, 4343.42, 3295.51, 2437.07, 2116.23, 1720.68, 1394.38, 1101.06, 934.665, 698.613, 619.805, 517.839, 2684.33, 2728.9, 2594.35, 2660.36, 129.435, 142.657, 229.408, 355.98, 197.403, 1621.25, 2458.58, 5028.64, 9526.14
1162, 1917.26, 3967.34, 3190, 2237.22, 2070.58, 1759.65, 1397.07, 1096.47, 882.268, 784.751, 573.881, 561.749, 2794.24, 2501.49, 2606.38, 2884.38, 131.496, 128.043, 204.483, 419.003, 254.926, 2187.34, 2072.34, 4228.43, 8834.9
238, 1899.22, 4233, 3285.71, 2338.82, 2043.2, 1751.52, 1349.34, 1196.43, 907.15, 850.192, 661.596, 536.494, 3084.08, 2746.81, 2168.89, 2682.3, 119.036, 90.4418, 215.398, 320.789, 208.118, 2182.99, 2599.48, 5632.89, 9060.12
586, 1913.61, 4183.86, 3230.16, 2435.18, 2152.22, 1732.75, 1382.78, 1173.19, 992.927, 773.95, 592.734, 546.756, 2387.35, 2593.63, 2626.15, 2527.26, 113.071, 133.781, 240.186, 394.833, 203.941, 2548.18, 2120.9, 3880.77, 9550.24
439, 1846.98, 4348.72, 3177.52, 2363.85, 2128.65, 1653.77, 1343.05, 1253.77, 959.059, 827.856, 655.448, 447.842, 2724.57, 2483.02, 2696.59, 2423.59, 135.526, 129.136, 197.956, 315.643, 155.118, 2668.33, 2543.51, 4596.7, 8067.96
1191, 1827.46, 4313.23, 3340.71, 2364.53, 2121.88, 1723.31, 1326.92, 1115.35, 989.076, 877.733, 554.969, 486.156, 2381.11, 2855.83, 2506.06, 2894.93, 142.58, 154.425, 251.393, 394.23, 158.437, 2326.73, 2205.16, 4223.89, 7688.45
1092, 1901.96, 4433.72, 3335.57, 2288.41, 2055.24, 1731.51, 1406.99, 1143.19, 953.568, 749.593, 582.189, 470.46, 2650.25, 2708.61, 2948.17, 2774.99, 122.852, 133.759, 237.493, 398.116, 200.06, 2055.69, 2516.62, 5822.19, 9742.3
1084, 1980.13, 4057.55, 3271.61, 2514.89, 2146.31, 1725.63, 1461.41, 1143.3, 940.691, 748.93, 601.337, 487.688, 2309.99, 2703.65, 2727.49, 2807.43, 121.15, 102.86, 195.168, 332.073, 223.931, 2027.23, 1887.76, 4169.38, 7266.88
1203, 1946.52, 4382.44, 3235.85, 2346.53, 2103.72, 1677.84, 1388.79, 1230.96, 888.367, 866.897, 638.559, 527.086, 2769.27, 2744.83, 2517.18, 2672.13, 122.962, 110.118, 223.164, 462.821, 197.229, 2090.11, 2521.02, 6124.57, 7084.06
1055, 1854.41, 4164.1, 3302.57, 2400.92, 2015.65, 1757.25, 1354.31, 1206.23, 962.201, 741.473, 553.825, 534.043, 2738.32, 2472.48, 2513.59, 2634.28, 123.943, 150.401, 225.624, 377.144, 214.797, 2178.54, 2331.89, 4809.57, 8452.28
738, 1826.4, 4273.23, 3279.62, 2337.19, 1900.78, 1768.62, 1352.03, 1111.41, 938.171, 818.158, 571.02, 565.273, 2349.3, 2682.74, 2541.97, 2786.95, 143.664, 138.848, 185.585, 359.418, 180.87, 2021.18, 2593.23, 4847.29, 8745.85
618, 1860.99, 4259.09, 3346.95, 2250.24, 1995.72, 1688.76, 1337.27, 1134.5, 1081.34, 772.08, 552.407, 475.125, 2899.95, 2834.83, 2705.34, 2743.6, 133.293, 100.874, 202.02, 404.044, 235.688, 2351.69, 2405.17, 5299.26, 8527.3
162, 1962.29, 4402.9, 3287.6, 2354.95, 2116.88, 1735.25, 1333.86, 1103.83, 952.506, 795.528, 552.545, 590.566, 2162.98, 2558.44, 3089.35, 2853.46, 116.009, 134.025, 208.066, 408.882, 224.63, 2515.48, 2125.68, 5728.65, 6703.98
543, 1855.9, 4257.7, 3239.74, 2305.99, 2007.27, 1717.23, 1353.66, 1153.11, 896.68, 718.954, 603.731, 476.537, 2587.65, 2561.9, 2739.62, 2102.23, 126.705, 147.607, 209.622, 437.559, 188.417, 2484.26, 2512.61, 4827.52, 9477.6
744, 1910.26, 4375.55, 3254.34, 2446.6, 2120.71, 1658.32, 1409.9, 1161.16, 922.325, 846.088, 559.57, 506.46, 3223.93, 2415.05, 2876.05, 2322.16, 132.968, 156.298, 210.556, 417.501, 212.892, 1989.19, 2409.37, 5454.45, 8855.02
259, 1850.53, 3888.44, 3316.05, 2401.54, 2034.18, 1716.8, 1372.39, 1098.79, 901.66, 774.068, 600.801, 449.329, 2743.05, 2162.32, 2709.69, 2318.1, 165.918, 157.181, 255.553, 435.07, 172.876, 2093.82, 2208.83, 4680.69, 8040.16
505, 1919.43, 4181.59, 3255.61, 2326.36, 1976.16, 1765.12, 1368.75, 1200.3, 962.792, 867.099, 570.409, 477.925, 2701.89, 2790.23, 2756.15, 2874.43, 99.7363, 127.196, 227.509, 356.096, 201.932, 2118.65, 2057.79, 5797.31, 7070.27
699, 1831.4, 4254.57, 3241.4, 2475.78, 2068.13, 1710.8, 1396.59, 1157.54, 962.211, 917.999, 625.795, 556.96, 3140.93, 2773.88, 2482.32, 2643.99, 147.462, 163.346, 228.702, 310.349, 178.806, 1428.28, 2104.78, 4624.72, 8829.12
119, 1889.79, 4300.54, 3233.9, 2303.33, 2081.98, 1762.65, 1359.42, 1165.89, 1001.46, 691.057, 577.181, 517.421, 2988.27, 2886.7, 2234.9, 2750.38, 158.198, 128.61, 253.104, 331.274, 205.93, 1922.3, 1583.09, 3828.26, 8783
54, 1814.5, 4255.21, 3300.16, 2397.09, 1983.13, 1762.04, 1416.33, 1187.56, 884.563, 712.389, 571.692, 588.599, 2579.72, 2295.04, 2820.05, 2328.07, 151.351, 149.919, 162.933, 315.575, 181.401, 2102.77, 2250.28, 4959.93, 8910.22
222, 1851.21, 4301.52, 3208.28, 2381.61, 2120.45, 1777.01, 1381.27, 1185.83, 876.539, 788.654, 642.961, 518.624, 2558.06, 2832.24, 2346.94, 2211.65, 152.472, 163.733, 201.456, 357.742, 201.553, 1812.46, 2165.46, 3875.28, 6715.42
669, 1918.19, 4080.75, 3331.17, 2371.72, 2024.88, 1767.8, 1361.8, 1141.05, 960.199, 814.993, 606.158, 552.597, 2775.59, 2646.13, 2985.68, 3029.78, 127.757, 118.54, 213.739, 374.102, 337.781, 2345.6, 1382.7, 4525.85, 10306.9
192, 1939.03, 4336.97, 3201.93, 2316.04, 2033.39, 1708.83, 1378.64, 1232.83, 998.094, 804.445, 539.741, 508.377, 2452.52, 2246.21, 3082.05, 2274.95, 126.141, 124.424, 306.144, 333.764, 164.915, 2284.95, 2399.52, 4231.34, 9120.06
896, 1869.46, 4351.7, 3273.58, 2405.94, 2100.52, 1692.6, 1371.97, 1086.61, 990.907, 767.829, 609.498, 469.352, 2604.16, 2465.4, 2631.98, 2756.06, 171.344, 115.046, 285.924, 342.154, 163.893, 2040.61, 2020.98, 4534.84, 11478.6
816, 1852.14, 4369.64, 3263.56, 2379.02, 1990.93, 1678.86, 1450.04, 1122.4, 1066.7, 711.001, 609.677, 504.311, 2453.59, 3287.76, 2845.85, 2606.03, 140.761, 102.966, 170.07, 405.775, 144.561, 2504.43, 2402.11, 5262.22, 8614.45
173, 1860.82, 4456.05, 3249.61, 2392.02, 2142.08, 1738.29, 1435.37, 1238.17, 903.664, 738.83, 574.011, 591.476, 2363.81, 2711.76, 2875.43, 2556.53, 118.3, 131.045, 225.222, 321.028, 220.896, 2256.68, 1804.38, 5038.2, 11464.1
30, 1973.53, 4398.74, 3232.48, 2541.02, 2142.63, 1678.74, 1399.95, 1201.49, 1010.01, 754.287, 570.506, 459.913, 2204.9, 2667.55, 2832.78, 2451.96, 119.917, 146.823, 216.576, 325.583, 245.143, 2152.1, 2133.59, 4545.31, 8441.33
710, 1885.16, 4344.8, 3240.79, 2384.79, 1981.53, 1685.04, 1385.44, 1143.21, 915.674, 690.113, 651.06, 473.801, 2962.09, 2312.61, 3588.65, 2778.96, 154.497, 131.541, 227.259, 397.548, 188.468, 2247.65, 2156.21, 4781.08, 11252.5
712, 1877.96, 4374, 3112.81, 2412.75, 1974.84, 1629.89, 1355.26, 1127.39, 991.754, 927.011, 591.67, 465.31, 2166.73, 2209.21, 2360.87, 2206.55, 113.88, 117.78, 240.134, 377.091, 173.175, 1920.15, 2459.73, 5919.94, 7813.25
1059, 1956.46, 4373.43, 3352.06, 2422.45, 2169.63, 1685.87, 1428.94, 1172.08, 977.407, 762.83, 528.191, 535.74, 2522.97, 2250.71, 2682.88, 2723.39, 134.221, 131.468, 170.039, 354.426, 209.885, 1940.21, 2115, 3288.67, 7337.17
65, 1854.32, 4209.24, 3250.45, 2359.65, 1968.34, 1760.27, 1415, 1169.69, 923.79, 858.887, 556.662, 541.293, 2553.82, 2489.07, 2779.22, 2261.86, 170.163, 151.417, 220.687, 343.947, 263.074, 2523.08, 2197.52, 5156.13, 6011.49
144, 1886.34, 4385.79, 3180.86, 2385.49, 2128.39, 1671.14, 1375.79, 1173.44, 999.055, 762.168, 605.191, 473.438, 2228.58, 2674.19, 2429.54, 2597.81, 141.54, 132.428, 230.495, 340.084, 243.56, 1774.76, 2426.09, 5221.36, 10625.2
1032, 1959.39, 4288.03, 3277.69, 2452.6, 1995.24, 1700.44, 1337.82, 1114.14, 951.27, 871.085, 604.646, 523.443, 2355.41, 2380.39, 2503.59, 2535.56, 129.698, 131.807, 239.909, 372.932, 193.195, 1404.44, 2598.12, 4681.7, 10836.3
51, 1843.76, 4372.64, 3237.59, 2404.14, 1940.84, 1663.9, 1394.36, 1150.73, 971.19, 788.947, 698.014, 497.644, 2876.53, 2373.17, 2630.52, 2743.59, 156.412, 118.998, 213.261, 308.993, 178.025, 2465.29, 2012.19, 4947.64, 9738.08
332, 1859.37, 4264.24, 3335.99, 2368.32, 2038.16, 1698.91, 1359.12, 1120.42, 898.296, 887.927, 640.755, 477.462, 2644.66, 2507.23, 2880.62, 2652.44, 144.289, 161.637, 193.315, 399.113, 183.568, 2278.84, 2196.66, 4484.8, 9653.15
619, 1826.64, 4236.04, 3318.12, 2396.7, 2043.62, 1741.84, 1366.16, 1246.75, 932.46, 735.956, 627.071, 460.964, 3224.38, 2493.58, 2615.3, 2377.2, 137.4, 115.039, 147.472, 311.017, 188.053, 2288.37, 2539.74, 4089.71, 7485.07
488, 1871.67, 4311.73, 3222.67, 2493.32, 2071.03, 1708.68, 1309.44, 1127.6, 971.887, 812.763, 570.797, 474.611, 2788.91, 2104.86, 2635.36, 2462.52, 151.89, 138.321, 223.434, 349.601, 193.428, 2089.23, 2269.47, 5320.98, 8026.46
430, 1886.39, 4387.68, 3266.41, 2299.81, 2068.09, 1633.3, 1430.46, 1158.65, 901.852, 787.56, 596.398, 463.864, 2571.6, 2909.96, 2674.06, 2583.6, 165.962, 134.868, 180.603, 481.696, 219.262, 2621.03, 2404.48, 6251.91, 12087.7
575, 1839.16, 4199.57, 3303.57, 2481.14, 1967.13, 1720.12, 1372.79, 1137.72, 882.805, 768.889, 620.398, 516.061, 2699.68, 3043.26, 3017.45, 2907.54, 107.645, 142.265, 202.879, 375.09, 228.611, 2034.62, 2276.17, 5431.72, 9730.49
1087, 1838.33, 4262.85, 3290.3, 2442.95, 2076.83, 1750.08, 1412.45, 1093.56, 944.573, 801.097, 562.565, 495.412, 2495.98, 2513.52, 2652.98, 2414.74, 131.348, 107.028, 163.609, 367.2, 211.723, 2493.16, 2505.64, 5362.63, 8828.96
