seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
126, 2756.35, 2677.18, 2657.62, 2644.3, 2633.88, 2638.94, 306.676, 286.012, 301.184, 307.312, 292.568, 284.213, 3173.29, 3474.06, 3455.63, 3141.21, 48096.2, 37942.1, 54460.7, 50154.6, 49202.1, 84761.8, 80504.7, 124110, 62571.5
713, 2720.19, 2679.95, 2661.1, 2643.93, 2650.52, 2642.05, 311.656, 310.062, 320.597, 291.829, 309.53, 315.822, 3490.06, 3686.57, 3482.12, 3336.05, 48732.6, 43043, 36997.1, 53132, 51205.9, 99149.3, 89943.5, 132474, 72641.8
601, 2711.02, 2663.64, 2643.2, 2632.92, 2635.34, 2634.39, 295.762, 288.222, 327.929, 305.731, 288.37, 299.13, 3542.7, 3581.89, 3459.42, 3207.92, 37719.5, 51021.1, 45938.7, 51434.4, 48625.7, 102823, 75542.6, 105229, 68567.4
511, 2742.93, 2689.89, 2660.68, 2643.42, 2644.51, 2646.65, 295.408, 300.657, 307.608, 301.766, 306.007, 325.535, 3250.33, 3759.91, 3409.87, 3317.29, 26494.2, 47408.7, 31967.3, 42083.2, 44770.6, 83441.4, 89233.9, 144082, 85393.5
942, 2660.87, 2638.33, 2626.44, 2615.75, 2610.95, 2617.24, 292.602, 295.514, 295.775, 300.148, 318.442, 305.274, 3234.2, 3644.77, 3595.58, 3528.32, 48436.2, 21706.4, 37816.8, 26959.2, 53125.9, 92013.2, 106375, 148755, 64422.4
394, 2672.27, 2647.14, 2644.74, 2625.51, 2631.07, 2631.22, 293.74, 307.598, 314.965, 304.37, 311.144, 318.348, 3373.02, 3402.03, 3791.96, 3754.47, 45527.3, 45287.5, 40737.3, 51681.8, 51783.2, 97325.4, 104810, 123972, 76437.2
862, 2698.78, 2672.3, 2656.93, 2654.91, 2635.6, 2649.92, 294.338, 273.47, 301.684, 301.656, 284.637, 293.673, 3462.37, 3222.86, 3461.08, 3279.37, 31304.8, 43195, 49204.6, 49309.1, 47655.1, 84659.6, 93764, 128150, 84416.2
1057, 2747.87, 2678.7, 2661.83, 2648.08, 2644.52, 2638.72, 306.92, 315.019, 310.727, 321.089, 304.292, 313.965, 3440.68, 3716.95, 3324.08, 3523.85, 40149, 34295.6, 45277.4, 45749.6, 45181.9, 102190, 84162.7, 116164, 54134.7
783, 2717.38, 2683.04, 2640.37, 2652.75, 2645.28, 2642.35, 281.071, 298.435, 292.137, 315.565, 302.021, 310.973, 3718, 3391.31, 3375.06, 3696.02, 27722.6, 14342.6, 47314.4, 57407.8, 52426.3, 94355.2, 94187.2, 132154, 86122.7
983, 2691.82, 2665.64, 2650.88, 2645.87, 2641.82, 2642.71, 289.737, 286.786, 314.239, 280.403, 326.699, 306.16, 3389.37, 3223.29, 3524.2, 3365.9, 37811.3, 30498.9, 34279.9, 44877.9, 47019, 84811.8, 93272.2, 147346, 55164.2
843, 2699.28, 2669.79, 2638.11, 2647.16, 2644.5, 2635.64, 308.092, 300.248, 317.349, 303.64, 292.711, 278.911, 3669.78, 3459.96, 3348.68, 3270.46, 44492.5, 51006.8, 45393.5, 51056.6, 40773.3, 106390, 97820.6, 134366, 85123.6
567, 2700.51, 2660.92, 2657.45, 2650.68, 2643.91, 2640.04, 305.21, 275.143, 307.273, 307.121, 305.996, 320.991, 3382.18, 3360, 3568.8, 3492.46, 60239.5, 42652.8, 49239.2, 53971.3, 52781.5, 96409.6, 89144.5, 109703, 71816.9
1149, 2681.59, 2651.97, 2638.15, 2642.73, 2637.96, 2632.23, 295.016, 289.841, 307.738, 335.157, 310.949, 301.142, 3629.76, 3526.28, 3372.69, 3463.74, 44198.8, 31225.6, 38295.3, 54673.8, 48709.5, 110476, 101164, 134960, 64805
450, 2665.64, 2651.45, 2646.81, 2641.14, 2649.37, 2648.82, 277.529, 283.036, 320.197, 291.981, 317.73, 336.223, 3420.68, 3499.65, 3653.79, 3419.4, 40400.4, 35459.1, 46412.9, 50341.5, 47432.2, 103597, 109517, 142908, 98775
366, 2653.06, 2642.82, 2640.62, 2632.67, 2628.46, 2626.88, 294.645, 267.8, 304.674, 303.667, 310.253, 299.932, 3837.92, 3264.51, 3275.1, 3172.38, 37676.5, 39094.1, 43298, 48220.4, 42351.7, 85910.4, 108225, 125560, 69687.4
534, 2713.58, 2676.54, 2653.19, 2635.39, 2641.54, 2618.42, 289.452, 278.351, 313.036, 304.915, 324.186, 288.467, 3335.57, 3185.65, 3596, 3320.58, 41608.4, 31597.9, 54943.2, 49443.8, 47236.6, 96216.8, 98709.5, 128709, 74980.1
108, 2688.34, 2662.89, 2654.97, 2648.83, 2642.01, 2645.55, 296.606, 306.673, 314.653, 272.631, 308.368, 325.288, 3463.82, 3373.31, 3364.76, 3374.62, 49417.9, 39875.7, 48298.4, 37470.7, 49575.4, 101525, 102421, 129009, 78541.9
244, 2701.94, 2663.99, 2649.04, 2645.57, 2647.03, 2642.13, 311.677, 258.945, 293.02, 297.091, 297.002, 295.702, 3541, 3379.61, 3316.11, 2968.73, 38191.9, 51326.3, 57144.5, 36930.6, 36659.2, 83593.2, 73193, 129081, 81669.9
46, 2721.67, 2670.86, 2649.24, 2650.01, 2644.51, 2633.61, 298.096, 302.74, 334.6, 321.47, 338.068, 302.525, 3827.94, 3706.41, 3412.19, 3386.11, 27078.7, 38002.9, 40865.5, 56565.7, 51954.1, 97633.6, 113899, 137993, 55292.8
311, 2709.31, 2663.77, 2645.75, 2643.43, 2637.79, 2635.15, 307.251, 305.096, 307.707, 312.844, 301.377, 293.654, 3559.16, 3641.09, 3553.5, 3619.8, 41838.3, 40837.7, 60644.6, 57450.7, 37961.7, 110063, 77217.3, 128667, 75751.7
464, 2656.42, 2652.91, 2635.66, 2640.78, 2638.5, 2638.98, 312.04, 292.344, 300.329, 318.381, 299.307, 315.802, 3379.61, 3481.84, 3535.54, 3405.27, 37789, 41407.6, 49038.9, 59587.2, 58479, 103426, 108879, 128568, 75412.2
922, 2683.41, 2653.15, 2630.17, 2636.6, 2633.88, 2631.95, 309.234, 276.81, 305.071, 313.957, 326.743, 309.591, 3642.45, 3646.43, 3356.11, 3549.17, 36086.6, 43853.8, 55255.6, 45790.1, 43189.1, 101069, 83813.5, 133130, 64281.5
77, 2736.11, 2664.16, 2647.79, 2652.44, 2644.93, 2639.34, 266.73, 318.756, 315.689, 285.186, 319.596, 295.681, 3876, 3373.41, 3214.96, 3738.05, 35113.5, 27607.5, 39748, 47014.6, 46862.8, 88774.1, 109209, 134387, 71679.7
130, 2715.83, 2665.12, 2645.37, 2644.92, 2632.98, 2637.19, 294.966, 308.257, 299.441, 301.55, 298.127, 274.408, 3707.06, 3392.94, 3337.52, 3316.56, 27895.2, 44646.4, 48986.7, 47182.6, 39527.8, 87940.8, 69946.9, 123643, 67402.8
2, 2699.94, 2668, 2650.63, 2645.21, 2649.46, 2645, 308.269, 319.876, 323.864, 310.356, 305.867, 308.593, 3343.92, 3433.71, 3672.68, 3312.82, 36274.6, 46229.7, 49035.2, 50109.5, 44355.3, 111967, 107605, 130183, 92131
155, 2760.83, 2680.49, 2651.01, 2651.27, 2643.41, 2640.66, 270.852, 292.911, 301.461, 317.145, 323.936, 274.148, 3398.09, 3125.65, 3162.05, 3835.68, 34524.2, 44272.1, 55206.6, 34669.7, 46585.9, 87209.2, 100849, 120556, 67541.8
894, 2738, 2687.38, 2661.7, 2659.29, 2657.06, 2641.97, 291.891, 302.829, 310.829, 318.132, 303.93, 281.337, 3892.97, 3562.07, 3439, 3529.43, 56269.2, 25661.1, 57079.5, 25695.3, 54453.5, 87669.2, 81022.9, 114885, 75193.1
949, 2714.66, 2682.92, 2670.11, 2655.83, 2653.54, 2643.01, 275.043, 296.451, 298.768, 289.238, 284.487, 302.028, 3474.56, 3580.48, 3294.86, 3359.75, 45263.1, 42583.4, 46385.3, 40415.5, 51558.8, 111131, 100464, 137363, 77135.6
22, 2745.88, 2677.76, 2650.55, 2653.07, 2648.67, 2644.36, 281.709, 275.557, 312.998, 299.206, 310.069, 291.683, 3907.76, 3182.48, 3607.47, 3157.11, 51632.2, 23638.2, 50060, 48334.9, 54565.7, 82654.9, 99829.8, 100442, 81209
592, 2715.4, 2678.84, 2653.01, 2644.35, 2645.67, 2642.58, 287.418, 316.608, 291.573, 285.213, 321.982, 300.022, 3565.86, 3588.41, 3199.02, 3458.93, 55458.3, 49495.8, 58782.9, 53086.8, 50926.1, 89206.3, 91150.4, 122840, 79331.8
268, 2665.98, 2656.73, 2653.24, 2650.89, 2636.64, 2643.6, 306.099, 312.73, 298.066, 305.213, 298.574, 274.293, 3794.31, 3524.71, 3345.62, 3540.54, 41432.9, 48943.5, 51439.2, 51898.6, 44852.2, 99240.4, 85204.7, 149497, 77788
984, 2706.66, 2669.36, 2654.8, 2647.19, 2641.89, 2632.87, 294.313, 280.018, 293.527, 334.96, 322.366, 294.731, 3715.77, 3975.39, 3586.41, 3574.05, 35506.2, 29456.7, 55957.8, 51266.9, 31278, 96423.4, 110304, 126289, 83287
461, 2657.1, 2653.44, 2642.72, 2648.38, 2640.67, 2641.65, 288.961, 324.654, 292.224, 280.962, 301.108, 302.52, 3731.84, 3856.78, 3350.01, 3812.8, 36476.9, 16885.5, 49168, 42060.3, 59509.5, 94358.7, 106246, 122008, 85334.2
647, 2689.81, 2671.95, 2642.49, 2638.38, 2636.67, 2638.1, 296.361, 267.89, 308.16, 286.783, 291.869, 323.144, 3509.03, 3576.86, 3412.54, 3493.39, 36449.6, 43989.2, 57508.8, 55616.1, 43837.8, 98228.6, 107081, 116424, 76330.6
148, 2713.21, 2668.05, 2654.78, 2651.95, 2647.39, 2637.62, 295.199, 281.885, 327.462, 276.003, 316.507, 313.47, 3669.82, 3574.57, 3415.79, 3751.57, 40213.9, 60613.6, 46469.4, 49797.9, 32876.8, 74303.5, 97937.3, 122558, 68500.6
1158, 2712.91, 2668.37, 2653.59, 2650.8, 2642.57, 2640.56, 313.655, 296.472, 286.778, 303.669, 336.804, 282.526, 3629.47, 3210.69, 3442.39, 3428.49, 36575.1, 36946.4, 45078.9, 60433, 51737.5, 84652.5, 83528.9, 139415, 67080.3
159, 2743.85, 2675.6, 2650.9, 2644.91, 2642.99, 2638.1, 315.814, 302.668, 301.763, 267.635, 300.49, 315.087, 3260.08, 3432.31, 3330.56, 3383.3, 40050.7, 34788.8, 40973.3, 58456.7, 55320.5, 95070.2, 98926.6, 147042, 79315.2
810, 2698.4, 2665.94, 2631.72, 2643.82, 2641.4, 2628.41, 302.009, 290.417, 284.563, 302.42, 287.787, 326.223, 3430.98, 3475.22, 3640.42, 3413.75, 36988.5, 24755.5, 55368.7, 54485.7, 51740.9, 84953.3, 95903.7, 149238, 68435.5
654, 2673.12, 2662.54, 2653.16, 2642.51, 2647.58, 2644.86, 290.765, 279.104, 313.85, 269.285, 326.399, 296.844, 3410.9, 3268.53, 3821.59, 3594.64, 43094.1, 29351, 60714.6, 48097.8, 54594.2, 103098, 116452, 124507, 80556.9
1027, 2676.95, 2653.78, 2652.91, 2648.09, 2643.49, 2645.71, 294.368, 275.479, 294.729, 285.739, 319.636, 307.201, 3403.58, 3520.15, 3448.08, 3220.64, 44050.6, 44172.4, 46675.4, 53538.4, 56023.1, 102173, 101389, 141447, 69721.1
1115, 2638.34, 2634.7, 2640.01, 2646.99, 2645.88, 2641.28, 307.766, 292.479, 314.084, 330.968, 297.13, 267.344, 3789.93, 3743.99, 3765.36, 3962.42, 39571, 41293.2, 50702.2, 53530.5, 60349.3, 93980.2, 99650.1, 139183, 81489.6
502, 2742.36, 2685.03, 2657.19, 2651.41, 2647.9, 2644.7, 289.153, 287.675, 299.851, 259.423, 319.072, 288.68, 3652.62, 3354.61, 3550.45, 3231.15, 35663.6, 18765.6, 46718, 47623.5, 55657, 78249.5, 100584, 118901, 62608.4
1223, 2684.32, 2658.82, 2646.36, 2641.92, 2645.23, 2635.38, 282.001, 287.827, 303.39, 275.538, 332.226, 305.11, 3440.95, 3767.89, 3431.76, 3329.66, 46534.3, 55911.7, 46773.7, 35779.8, 30267.7, 95992, 100567, 100332, 75290.8
414, 2704.79, 2669.76, 2655.69, 2642.23, 2635.8, 2634.74, 312.124, 306.76, 322.266, 291.284, 295.38, 311.795, 3820.58, 3451.61, 3681.4, 3536.46, 38227.7, 32401.4, 57208.8, 46318.3, 35601.5, 111611, 120978, 110894, 88226.6
684, 2658.43, 2654.37, 2649.03, 2646.91, 2638.82, 2642.17, 312.989, 284.364, 292.519, 305.704, 311.361, 309.2, 3456.57, 3660.84, 3466.75, 3556.89, 37827, 48848.4, 54028.6, 45069.3, 43996.5, 99400.9, 106726, 130538, 77283
354, 2714.24, 2669.76, 2654.45, 2644.7, 2640.84, 2640.01, 284.107, 277.186, 307.795, 317.727, 302.7, 305.665, 3256.18, 3627.88, 3355.45, 3409.37, 36901.3, 46991.5, 46416.2, 40647.9, 43183.8, 85658.6, 97020.5, 142896, 74452.3
877, 2702.75, 2669.32, 2636.9, 2655.11, 2650.42, 2644.11, 293.662, 298.135, 310.488, 295.617, 297.313, 292.244, 3437.87, 3749.67, 3510.67, 3278.77, 42540.4, 36200.1, 45317.7, 52775.9, 52068.4, 109805, 104075, 137772, 63337.7
110, 2717.17, 2662.23, 2644.31, 2641.91, 2640.7, 2638.02, 304.642, 297.287, 311.132, 318.865, 279.659, 318.379, 3164.35, 3255.79, 3332.26, 3495.87, 45319.7, 34320.4, 41752.5, 44302.8, 54059.4, 95687.1, 111410, 136522, 46774.9
357, 2697.27, 2671.7, 2650.88, 2644.03, 2641.35, 2635.38, 306.202, 279.215, 325.794, 284.621, 303.569, 277.437, 3660.96, 3377.24, 3642.44, 3292.44, 30143.4, 46793.9, 48230.8, 44094.2, 45534.9, 105343, 105811, 136818, 85622.9
494, 2723.7, 2675.15, 2651.29, 2633.61, 2636.13, 2629.21, 292.469, 279.179, 301.958, 286.004, 298.845, 269.029, 3532.37, 3248.93, 3672.18, 3202.23, 45263.7, 44713.7, 45156.1, 60624, 48172, 98574.1, 106003, 137966, 67046
233, 2690.93, 2657.95, 2643.16, 2645.67, 2638.35, 2638.41, 289.643, 274.28, 326.865, 284.625, 317.699, 275.863, 3968.37, 3306.99, 3614.13, 3564.95, 48005.2, 37423.7, 53753.7, 50401.9, 49845.3, 96559.2, 86094, 128704, 72973.9
329, 2692.08, 2666.49, 2649.54, 2643.23, 2638.01, 2642.08, 298.31, 306.146, 325.053, 316.032, 305.536, 322.837, 3515.3, 3532.58, 3722.71, 3351.5, 54455.8, 35259.3, 52388.4, 58223.9, 44463.7, 85584.9, 92846.6, 144593, 88492.7
851, 2759.6, 2689.05, 2661.76, 2647.93, 2641.66, 2642.58, 292.056, 281.603, 305.415, 292.98, 339.998, 289.261, 3141.95, 3341.82, 3330.81, 3593.25, 28957, 31830.9, 36536.4, 52881.4, 46408.8, 97805.4, 86476, 117561, 75715.8
286, 2698.21, 2668.17, 2655.11, 2642.14, 2629.58, 2639.31, 299.711, 283.627, 294.718, 309.778, 309.746, 311.442, 3782.95, 3358.03, 3316.41, 3400.67, 50963.5, 40837.3, 35604.9, 57364.6, 41879.8, 75334.4, 110698, 116890, 81790.6
614, 2711.56, 2671.89, 2653.79, 2644.3, 2637.82, 2636.88, 289.103, 287.816, 294.662, 319.046, 284.508, 297.56, 3201.51, 3279.32, 3631.41, 3457.67, 50581.4, 36797.7, 40627.2, 44499.9, 43766.9, 98251.1, 81777.4, 104048, 68904.4
274, 2739.11, 2676.79, 2651.63, 2638.31, 2631.19, 2628.38, 301.572, 303.287, 324.954, 326.287, 293.098, 308.558, 3690.07, 3218.47, 3362.26, 3467.67, 43220, 26884.7, 45019.9, 45435.3, 60980.2, 88655.6, 95215.1, 112813, 73699.5
371, 2668.25, 2658.86, 2646.97, 2645.58, 2644.47, 2641, 271.591, 288.134, 315.651, 299.009, 325.062, 297.734, 3564.08, 3385.31, 3427.34, 3684.64, 41696.7, 48419.9, 34181.2, 47079, 56624.7, 97622.4, 107449, 122759, 80867.5
62, 2725.07, 2665.2, 2648.71, 2640.77, 2637.63, 2627.12, 294.117, 290.264, 296.772, 295.494, 317.769, 299.29, 3396.08, 3528.14, 3520.56, 3570.04, 51445.7, 31417.2, 52107, 46794.4, 44179.5, 96131.5, 105529, 134716, 73929.9
217, 2730.05, 2679.94, 2657.97, 2654.84, 2646.42, 2644.06, 316.696, 310.557, 282.26, 293.459, 319.672, 324.661, 3232.77, 3469.45, 3229.29, 3685.02, 43737, 30648.3, 55908.5, 62453.5, 48180.8, 95539.2, 114845, 124422, 83691.3
400, 2712.87, 2681.68, 2655.87, 2649.83, 2649.3, 2645.29, 287.392, 307.377, 313.713, 311.68, 304.731, 295.454, 3523.26, 3530.41, 3647.5, 3701.42, 47690.6, 38227.6, 54008.4, 42375.1, 52777.9, 100064, 86255.8, 113797, 78656.3
306, 2678.45, 2659.08, 2656.74, 2640.31, 2648.19, 2649.52, 300.167, 295.932, 307.16, 293.86, 312.518, 293.747, 3569.86, 3648.37, 3621.69, 3626.59, 40343.2, 27588, 56333, 50238.9, 54523.9, 99010.8, 111212, 143369, 80697.6
442, 2686.18, 2670.25, 2656.44, 2642.61, 2644.33, 2632.46, 330.427, 278.282, 320.716, 310.098, 306.312, 317.672, 3496.59, 3548.02, 3696.58, 3453.33, 42129, 33318, 57532.7, 49234.8, 54845.7, 86787.8, 91017.2, 134053, 89950.2
681, 2657.53, 2642.89, 2636.49, 2634.56, 2633.89, 2632.37, 295, 285.366, 300.751, 282.02, 310.181, 282.809, 3673.45, 3709.08, 3771.14, 3563.89, 44955.6, 48640.4, 62443.5, 60748.7, 49241.2, 110889, 92701.8, 104792, 80549.7
1248, 2656.19, 2658.11, 2652.92, 2653.74, 2648.55, 2646.54, 295.955, 287.42, 312.65, 299.909, 318.423, 293.252, 3648.46, 3346.91, 3580.32, 3422.55, 46085.4, 33921.6, 51303.7, 39247.6, 56372.4, 95640.1, 110620, 134402, 78381
892, 2707.16, 2670.29, 2658.26, 2647.38, 2648.09, 2645.56, 268.062, 324.46, 294.622, 311.113, 274.004, 297.722, 3238.48, 3099.25, 3171.59, 3439.92, 38169, 40671.8, 51869.2, 63416.5, 58186.3, 91147.2, 87484.5, 125420, 72049.6
664, 2653.26, 2645.7, 2634.94, 2625.98, 2636.43, 2633, 311.408, 314.927, 307.671, 294.661, 331.878, 305.42, 3611.9, 3432.36, 3424.4, 3392.74, 43217.1, 32320.2, 47449.2, 46739.7, 49237.7, 103420, 92397.9, 125659, 77104
720, 2726.87, 2656.94, 2646.13, 2642.32, 2638, 2629.37, 299.825, 303.922, 302.466, 273.504, 305.749, 293.137, 3513.69, 3365.59, 3333.22, 3427.22, 33181.3, 44080.5, 44695.9, 52403.5, 43439, 91749.4, 89536.2, 116667, 59888.8
218, 2730.5, 2676.87, 2662.11, 2646.79, 2644.76, 2638.03, 265.366, 274.135, 305.257, 307.872, 293.816, 315.86, 3505.26, 3512.35, 3488.21, 3734.83, 30904.5, 37620.6, 50110.8, 20226.1, 30347.2, 83186.9, 93071.7, 141791, 67301
772, 2671.03, 2665.57, 2644.63, 2646.75, 2637.04, 2643.57, 277.418, 272.848, 301.061, 299.398, 321.921, 296.055, 3603.48, 2854.07, 3426.39, 3438.2, 24409.6, 46901.1, 46557.3, 64908.9, 52844, 81635.6, 97894.4, 141061, 81975.1
493, 2701.06, 2671.63, 2653.86, 2639.39, 2638.07, 2632.82, 284.895, 283.253, 328.223, 321.278, 324.188, 310.787, 3752.35, 3710.36, 3312.14, 3682.22, 20771.5, 41971.4, 43551.8, 54268.9, 37478.7, 86077.4, 110256, 106742, 70575.5
602, 2694.45, 2667.32, 2644.79, 2629.07, 2623.26, 2629.86, 301.998, 292.709, 290.794, 296.651, 309.724, 295.131, 3217.73, 3463.52, 3326.87, 3265.42, 34754.8, 45250.1, 52331.7, 54208.6, 49416.7, 84446.8, 110632, 141112, 83016.6
351, 2732.12, 2683.19, 2658.42, 2653.49, 2653.63, 2637.28, 302.041, 296.634, 336.324, 332.03, 305.488, 310.166, 3458.59, 3615.22, 3310.13, 3720.37, 41771.7, 45734.2, 50423.6, 48110.5, 37745.4, 91761.6, 86712.6, 129559, 69844.5
1148, 2681.8, 2653.09, 2631.26, 2643.81, 2638.77, 2637.42, 292.973, 286.515, 293.567, 288.872, 305.522, 279.855, 3311.94, 3506.62, 3141.5, 3628.76, 37272.2, 38439.5, 57662.2, 46074.1, 56420.7, 75066.3, 88620.7, 106711, 83116.4
134, 2736.52, 2676.61, 2655.66, 2650.57, 2645.97, 2632.02, 318.01, 320.043, 315.429, 286.087, 280.501, 287.082, 3137.98, 3489.27, 3440.62, 3838.21, 40530.8, 47076, 46205.6, 52974.1, 50030.6, 94748.6, 96174.2, 136392, 75688
860, 2673.98, 2658.79, 2648.21, 2644.8, 2643.62, 2641.3, 286.888, 298.692, 306.119, 310.164, 333.266, 296.801, 3514.43, 3438.47, 3381.92, 3454.06, 51753.9, 34950.1, 47690.9, 53259.8, 59269.1, 107099, 105353, 137040, 75841.7
1019, 2717.94, 2679.85, 2659.36, 2642.96, 2644.28, 2646.16, 287.442, 293.22, 317.157, 319.577, 302.096, 288.551, 3378.51, 3720.09, 3368.29, 3462.74, 42441.8, 48289.1, 43548.2, 51502.8, 40147.7, 94661.4, 91443.1, 113911, 71670.4
1160, 2665.91, 2655.86, 2647.53, 2647.14, 2641.1, 2640.88, 303.192, 290.775, 326.343, 320.006, 294.36, 314.864, 3510.21, 3211.31, 3608.85, 3597.4, 31868.5, 30957.1, 40100.4, 46823.3, 55558.8, 109559, 82659.2, 115716, 62848.7
28, 2720.78, 2663.56, 2656.33, 2639.65, 2651.62, 2647.62, 293.652, 287.386, 295.408, 292.254, 340.823, 299.09, 3365.24, 3593.76, 3236.56, 3383.49, 45227.4, 56756.4, 54805.9, 49008.6, 46240.7, 76438.4, 101808, 128620, 75239.5
1208, 2728.53, 2676.67, 2643.24, 2639.68, 2637.55, 2640.6, 288.352, 277.978, 318.873, 301.994, 303.331, 293.685, 3494.76, 3616.87, 3521.79, 3121.34, 50422.1, 47300.2, 48208.2, 47993.2, 39696.7, 94895.2, 77739.3, 136159, 58780.1
444, 2668.94, 2654.65, 2637.49, 2646.37, 2641.03, 2642.62, 283.345, 272.794, 301.821, 277.115, 266.901, 304.306, 3537.54, 3428.57, 3513.63, 3206.84, 33321.6, 46360.3, 57612.7, 36499.8, 48072.9, 98979.2, 106842, 135737, 88437.3
390, 2705.91, 2668.77, 2657.28, 2656.91, 2654.21, 2650.63, 307.923, 312.329, 297.333, 286.529, 343.001, 287.55, 3115.8, 3106.74, 3348.45, 3549.29, 34587.9, 39124.2, 57250.6, 38330.1, 47096.4, 98355.1, 68634.7, 112557, 78250.9
353, 2706.32, 2672.39, 2651.69, 2642.07, 2641.95, 2633.55, 326.11, 297.828, 306.746, 322.031, 316.025, 298.091, 3337.55, 3583.27, 3292.94, 3609.07, 44401.7, 18874.2, 40480.5, 52523.1, 52887.4, 88314, 82551.1, 123185, 67883.9
1192, 2700.84, 2665.59, 2649, 2638.01, 2640.63, 2638.67, 299.746, 305.147, 318.749, 320.803, 319.822, 274.908, 3495.49, 3285.07, 3556.73, 3403.25, 45652.6, 53570.9, 35950.1, 42752.5, 42916.4, 97445.9, 100254, 151585, 77854.5
794, 2727.93, 2684.68, 2667.22, 2655.53, 2651.4, 2650.16, 276.153, 284.859, 314.057, 293.809, 326.437, 301.863, 3681.27, 3259.41, 3313.45, 3372.83, 40738, 60321.3, 51670, 43450.6, 50428.6, 105455, 95112.6, 126989, 68084.2
745, 2698.11, 2678.85, 2659.51, 2648.58, 2644.99, 2642.42, 309.299, 291.962, 312.809, 325.879, 293.746, 301.168, 3627.5, 3593.88, 3359.81, 3820.9, 36109.5, 39959.4, 43889.3, 51328.7, 55747.9, 76378.4, 100146, 116006, 95792.8
456, 2668.69, 2657.62, 2651.92, 2646.68, 2649.68, 2641.57, 264.895, 313.247, 296.478, 309.969, 307.189, 325.307, 3198.72, 3422.01, 3573.18, 3424.19, 30847.6, 22928.1, 50685.5, 62564.9, 33984.1, 104220, 102597, 136001, 71120
722, 2732.3, 2690.95, 2662.82, 2653.48, 2647.05, 2645.95, 274.07, 299.515, 312.2, 295.95, 312.337, 285.031, 3254.66, 3537.77, 3544.69, 3642.59, 40624.4, 27719.6, 46924, 33261.7, 38120, 93516.6, 100500, 123011, 70562.7
988, 2701.74, 2668.29, 2647.55, 2634.88, 2633.89, 2635.96, 305.96, 284.112, 274.954, 309.443, 309.343, 289.418, 3442.3, 3616.66, 3415.79, 3691.39, 40289.7, 42364.5, 43916.1, 55563, 63624.6, 61123.9, 87264.1, 143593, 85823.8
1066, 2752.59, 2689.66, 2662.23, 2649.4, 2648.38, 2640.33, 283.342, 284.203, 349.091, 307.885, 301.494, 287.327, 3407.32, 3768.5, 3082.31, 3496.11, 38100.2, 37080.6, 42795.9, 31884.5, 54446.1, 101867, 95273, 108679, 75027.7
621, 2711.01, 2682.12, 2659.08, 2659.09, 2651.44, 2645.36, 299.305, 312.166, 296.217, 299.614, 274.742, 309.402, 3535.63, 3301.43, 3561.07, 3381.12, 42625.8, 36898.2, 50365.7, 38072.8, 52212.8, 90802.4, 96310.3, 129390, 69759.3
584, 2701.68, 2671.42, 2654.45, 2655.8, 2645.72, 2643.14, 298.421, 288.644, 287.096, 300.76, 325.841, 337.35, 3660.22, 3302.73, 3614.08, 3742.6, 47578.2, 38017.2, 45807.1, 49269.1, 53085.5, 95293.4, 97348.2, 119852, 77394.5
200, 2739.61, 2680.58, 2663.49, 2646.64, 2651.56, 2643.69, 293.455, 300.157, 312.563, 285.029, 309.973, 284.56, 3429.58, 3348.18, 3628.35, 3554.24, 41334.7, 34530.6, 57563.8, 50695, 56326.2, 86846.4, 93171.2, 106152, 63748.8
216, 2746.34, 2693.76, 2652.63, 2641.1, 2637.62, 2637.23, 283.862, 289.057, 314.558, 281.989, 324.499, 327.963, 3646.21, 3395.95, 3238.36, 3759.64, 42624.2, 44211.4, 53869, 39773.8, 51210.8, 57174.6, 98666.1, 128588, 110294
1161, 2662.17, 2644.68, 2634.08, 2643.76, 2638.47, 2637.23, 268.888, 280.667, 312.656, 305.333, 291.97, 322.414, 3438.67, 3489.18, 3410.49, 3649.91, 57448.2, 39297.4, 51658.1, 49868.2, 41036.5, 91992.8, 83484.1, 143027, 92089.9
209, 2748.4, 2694.01, 2661.75, 2655.44, 2641.3, 2645.67, 298.117, 298.394, 291.716, 303.538, 333.509, 283.18, 3698.37, 3369.25, 3389.14, 3578.02, 34477.2, 39902, 49978, 51513.5, 47238, 64973.9, 84503.5, 131735, 85468.9
676, 2706.7, 2674.61, 2649.8, 2644.86, 2635.57, 2641.25, 293.534, 290.489, 293.049, 298.941, 304.501, 297.606, 3670.87, 3579.89, 3776.52, 3793.96, 35264.1, 30137.2, 49260.9, 48371, 56031.1, 107645, 116838, 143882, 85086.3
93, 2740.14, 2676.9, 2662.97, 2656.99, 2652.86, 2644.86, 284.374, 296.728, 288.958, 279.106, 302.215, 318.259, 3687.84, 3340.8, 3373.26, 3407.81, 29025.8, 29047.9, 41272.1, 57193.3, 47534.1, 81092.7, 107859, 131423, 75796.2
