seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1193, 0, 0, 0, 0, 0, 0, 92.0386, 1566.69, 39518.5, 0, 0, 0, 0, 0, 0, 69.1692, 1715.48, 43326.1, 0, 0, 0, 0, 0, 0, 20.0275, 1711.58, 43300.2, 0, 0, 0, 0, 0, 0, 19.7949, 1709.74, 43253.7, 0, 0, 0, 0, 0, 0, 19.724, 1715.63, 43402.6, 0, 0, 0, 0, 0, 0, 19.7452, 1721.01, 43538.6, 0, 0, 0, 0, 0, 0, 0.63676, 1719.3, 43524.6, 0, 0, 0, 0, 0, 0, 0.63733, 1707.11, 43215.9, 0, 0, 0, 0, 0, 0, 0.635964, 1682.79, 42600.1, 0, 0, 0, 0, 0, 0, 0, 1647.36, 41704.2, 0, 0, 0, 0, 0, 0, 0, 1603.67, 40598.3, 0, 0, 0, 0, 0, 0, 0, 1555.59, 39380.9, 0, 0, 0, 0, 0, 0, 0, 0, 534743, 0, 0, 0, 0, 0, 0, 0, 0, 433857, 0, 0, 0, 0, 0, 0, 0, 0, 393888, 0, 0, 0, 0, 0, 0, 0, 0, 369404, 0, 0, 0, 0, 0, 0, 0, 0, 2.22846e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17867e+06, 0, 0, 61193.7, 0, 0, 0, 0, 0, 3.43086e+06, 0, 0, 189674, 0, 0, 0, 0, 0, 2.96416e+06, 0, 0, 75067.5, 0, 0, 0, 0, 0, 3.28582e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72917e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87493e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25394e+06, 0, 0, 0, 0, 0, 0, 0, 0, 600888
340, 0, 0, 0, 0, 0, 0, 96.686, 1573.26, 39684.3, 0, 0, 0, 0, 0, 0, 72.1313, 1720.59, 43455.1, 0, 0, 0, 0, 0, 0, 20.91, 1716.77, 43431.4, 0, 0, 0, 0, 0, 0, 20.7055, 1715.18, 43391.2, 0, 0, 0, 0, 0, 0, 20.656, 1721.37, 43547.7, 0, 0, 0, 0, 0, 0, 20.6873, 1727.29, 43697.6, 0, 0, 0, 0, 0, 0, 0.666996, 1726.58, 43708.7, 0, 0, 0, 0, 0, 0, 0.667106, 1715.89, 43438.2, 0, 0, 0, 0, 0, 0, 0.664972, 1693.63, 42874.6, 0, 0, 0, 0, 0, 0, 0, 1660.69, 42041.7, 0, 0, 0, 0, 0, 0, 0, 1619.73, 41004.7, 0, 0, 0, 0, 0, 0, 0, 1574.33, 39855.5, 0, 0, 0, 0, 0, 0, 0, 0, 538939, 0, 0, 0, 0, 0, 0, 0, 0, 435370, 0, 0, 0, 0, 0, 0, 0, 0, 394540, 0, 0, 0, 0, 0, 0, 0, 0, 370182, 0, 0, 0, 0, 0, 0, 0, 0, 2.26127e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21358e+06, 0, 0, 61756.6, 0, 0, 0, 0, 0, 3.46242e+06, 0, 0, 191012, 0, 0, 0, 0, 0, 2.98507e+06, 0, 0, 75871.6, 0, 0, 0, 0, 0, 3.32101e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.74718e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88573e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26361e+06, 0, 0, 0, 0, 0, 0, 0, 0, 656420
827, 0, 0, 0, 0, 0, 0, 90.2781, 1551.45, 39134.1, 0, 0, 0, 0, 0, 0, 68.1762, 1705.9, 43084.1, 0, 0, 0, 0, 0, 0, 19.7984, 1706.97, 43183.4, 0, 0, 0, 0, 0, 0, 19.6035, 1708.01, 43209.8, 0, 0, 0, 0, 0, 0, 19.5538, 1715.59, 43401.6, 0, 0, 0, 0, 0, 0, 19.5873, 1722.19, 43568.6, 0, 0, 0, 0, 0, 0, 0.631934, 1721.65, 43584.1, 0, 0, 0, 0, 0, 0, 0.632717, 1710.78, 43308.9, 0, 0, 0, 0, 0, 0, 0.631567, 1688, 42732.2, 0, 0, 0, 0, 0, 0, 0, 1654.28, 41879.4, 0, 0, 0, 0, 0, 0, 0, 1612.33, 40817.4, 0, 0, 0, 0, 0, 0, 0, 1565.85, 39640.7, 0, 0, 0, 0, 0, 0, 0, 0, 534710, 0, 0, 0, 0, 0, 0, 0, 0, 430664, 0, 0, 0, 0, 0, 0, 0, 0, 389259, 0, 0, 0, 0, 0, 0, 0, 0, 364138, 0, 0, 0, 0, 0, 0, 0, 0, 2.20331e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15418e+06, 0, 0, 60435.8, 0, 0, 0, 0, 0, 3.38837e+06, 0, 0, 186521, 0, 0, 0, 0, 0, 2.91489e+06, 0, 0, 73891.8, 0, 0, 0, 0, 0, 3.23435e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.68381e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83759e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.22409e+06, 0, 0, 0, 0, 0, 0, 0, 0, 568921
1037, 0, 0, 0, 0, 0, 0, 98.6897, 1591.36, 40140.8, 0, 0, 0, 0, 0, 0, 72.6866, 1726.15, 43595.6, 0, 0, 0, 0, 0, 0, 21.0233, 1719.94, 43511.6, 0, 0, 0, 0, 0, 0, 20.819, 1717.72, 43455.4, 0, 0, 0, 0, 0, 0, 20.7714, 1722.61, 43579.3, 0, 0, 0, 0, 0, 0, 20.7963, 1726.31, 43672.7, 0, 0, 0, 0, 0, 0, 0.669932, 1722.51, 43605.7, 0, 0, 0, 0, 0, 0, 0.669088, 1707.99, 43238.2, 0, 0, 0, 0, 0, 0, 0.665618, 1681.3, 42562.5, 0, 0, 0, 0, 0, 0, 0, 1643.55, 41607.6, 0, 0, 0, 0, 0, 0, 0, 1597.62, 40445.1, 0, 0, 0, 0, 0, 0, 0, 1547.41, 39173.8, 0, 0, 0, 0, 0, 0, 0, 0, 532482, 0, 0, 0, 0, 0, 0, 0, 0, 424814, 0, 0, 0, 0, 0, 0, 0, 0, 381454, 0, 0, 0, 0, 0, 0, 0, 0, 354736, 0, 0, 0, 0, 0, 0, 0, 0, 2.17904e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.12895e+06, 0, 0, 57583.6, 0, 0, 0, 0, 0, 3.22846e+06, 0, 0, 177408, 0, 0, 0, 0, 0, 2.77248e+06, 0, 0, 70698.9, 0, 0, 0, 0, 0, 3.09459e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.5028e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.67132e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.09886e+06, 0, 0, 0, 0, 0, 0, 0, 0, 488312
388, 0, 0, 0, 0, 0, 0, 89.5508, 1568.73, 39570.1, 0, 0, 0, 0, 0, 0, 67.5415, 1713.42, 43274.1, 0, 0, 0, 0, 0, 0, 19.5014, 1703.7, 43100.9, 0, 0, 0, 0, 0, 0, 19.2319, 1698.17, 42961, 0, 0, 0, 0, 0, 0, 19.1423, 1702.44, 43068.9, 0, 0, 0, 0, 0, 0, 19.1578, 1707.81, 43204.7, 0, 0, 0, 0, 0, 0, 0.618002, 1707.49, 43225.4, 0, 0, 0, 0, 0, 0, 0.619038, 1697.94, 42983.8, 0, 0, 0, 0, 0, 0, 0.618449, 1677.36, 42462.8, 0, 0, 0, 0, 0, 0, 0, 1646.5, 41682.4, 0, 0, 0, 0, 0, 0, 0, 1607.83, 40703.5, 0, 0, 0, 0, 0, 0, 0, 1564.81, 39614.3, 0, 0, 0, 0, 0, 0, 0, 0, 539849, 0, 0, 0, 0, 0, 0, 0, 0, 435782, 0, 0, 0, 0, 0, 0, 0, 0, 393221, 0, 0, 0, 0, 0, 0, 0, 0, 366882, 0, 0, 0, 0, 0, 0, 0, 0, 2.23093e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18061e+06, 0, 0, 60340.7, 0, 0, 0, 0, 0, 3.38304e+06, 0, 0, 186008, 0, 0, 0, 0, 0, 2.90688e+06, 0, 0, 73793.8, 0, 0, 0, 0, 0, 3.23006e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.65196e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.79279e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.18747e+06, 0, 0, 0, 0, 0, 0, 0, 0, 574131
1068, 0, 0, 0, 0, 0, 0, 98.6199, 1575.34, 39736.6, 0, 0, 0, 0, 0, 0, 72.8287, 1714.09, 43291, 0, 0, 0, 0, 0, 0, 21.1083, 1710.76, 43279.5, 0, 0, 0, 0, 0, 0, 20.9271, 1710.32, 43268.2, 0, 0, 0, 0, 0, 0, 20.8919, 1716.49, 43424.3, 0, 0, 0, 0, 0, 0, 20.9239, 1721.21, 43543.7, 0, 0, 0, 0, 0, 0, 0.674172, 1718.27, 43498.4, 0, 0, 0, 0, 0, 0, 0.6734, 1704.47, 43149.1, 0, 0, 0, 0, 0, 0, 0.669968, 1678.39, 42488.7, 0, 0, 0, 0, 0, 0, 0, 1641.17, 41547.5, 0, 0, 0, 0, 0, 0, 0, 1595.75, 40397.8, 0, 0, 0, 0, 0, 0, 0, 1546.05, 39139.5, 0, 0, 0, 0, 0, 0, 0, 0, 533411, 0, 0, 0, 0, 0, 0, 0, 0, 428356, 0, 0, 0, 0, 0, 0, 0, 0, 387371, 0, 0, 0, 0, 0, 0, 0, 0, 362366, 0, 0, 0, 0, 0, 0, 0, 0, 2.19636e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.14517e+06, 0, 0, 58781.9, 0, 0, 0, 0, 0, 3.29564e+06, 0, 0, 183067, 0, 0, 0, 0, 0, 2.86091e+06, 0, 0, 72572.3, 0, 0, 0, 0, 0, 3.17659e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.59205e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.75073e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.163e+06, 0, 0, 0, 0, 0, 0, 0, 0, 556213
743, 0, 0, 0, 0, 0, 0, 102.592, 1571.24, 39633.3, 0, 0, 0, 0, 0, 0, 76.2292, 1722.86, 43512.4, 0, 0, 0, 0, 0, 0, 22.1073, 1718.07, 43464.4, 0, 0, 0, 0, 0, 0, 21.9065, 1714.81, 43381.8, 0, 0, 0, 0, 0, 0, 21.864, 1719.62, 43503.6, 0, 0, 0, 0, 0, 0, 21.895, 1724.37, 43623.6, 0, 0, 0, 0, 0, 0, 0.705316, 1722.47, 43604.6, 0, 0, 0, 0, 0, 0, 0.70422, 1710.44, 43300.2, 0, 0, 0, 0, 0, 0, 0.700221, 1686.7, 42699.3, 0, 0, 0, 0, 0, 0, 0, 1652.21, 41827, 0, 0, 0, 0, 0, 0, 0, 1609.69, 40750.5, 0, 0, 0, 0, 0, 0, 0, 1562.84, 39564.5, 0, 0, 0, 0, 0, 0, 0, 0, 539277, 0, 0, 0, 0, 0, 0, 0, 0, 435616, 0, 0, 0, 0, 0, 0, 0, 0, 394106, 0, 0, 0, 0, 0, 0, 0, 0, 368599, 0, 0, 0, 0, 0, 0, 0, 0, 2.23594e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18479e+06, 0, 0, 60342.6, 0, 0, 0, 0, 0, 3.38314e+06, 0, 0, 187089, 0, 0, 0, 0, 0, 2.92377e+06, 0, 0, 74140.9, 0, 0, 0, 0, 0, 3.24525e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66144e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80194e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.19581e+06, 0, 0, 0, 0, 0, 0, 0, 0, 565334
912, 0, 0, 0, 0, 0, 0, 97.9906, 1564.03, 39451.5, 0, 0, 0, 0, 0, 0, 73.2098, 1716.52, 43352.3, 0, 0, 0, 0, 0, 0, 21.2533, 1714.75, 43380.4, 0, 0, 0, 0, 0, 0, 21.0662, 1714.02, 43361.9, 0, 0, 0, 0, 0, 0, 21.029, 1720.58, 43527.8, 0, 0, 0, 0, 0, 0, 21.066, 1726.46, 43676.6, 0, 0, 0, 0, 0, 0, 0.679066, 1725.25, 43675, 0, 0, 0, 0, 0, 0, 0.678721, 1713.57, 43379.4, 0, 0, 0, 0, 0, 0, 0.675792, 1689.86, 42779.2, 0, 0, 0, 0, 0, 0, 0, 1655.12, 41900.7, 0, 0, 0, 0, 0, 0, 0, 1612.13, 40812.4, 0, 0, 0, 0, 0, 0, 0, 1564.66, 39610.6, 0, 0, 0, 0, 0, 0, 0, 0, 535181, 0, 0, 0, 0, 0, 0, 0, 0, 431261, 0, 0, 0, 0, 0, 0, 0, 0, 390559, 0, 0, 0, 0, 0, 0, 0, 0, 365917, 0, 0, 0, 0, 0, 0, 0, 0, 2.21925e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16958e+06, 0, 0, 60151.5, 0, 0, 0, 0, 0, 3.37243e+06, 0, 0, 187013, 0, 0, 0, 0, 0, 2.92258e+06, 0, 0, 74126.6, 0, 0, 0, 0, 0, 3.24463e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67015e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82129e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.21382e+06, 0, 0, 0, 0, 0, 0, 0, 0, 565506
940, 0, 0, 0, 0, 0, 0, 99.2104, 1556.15, 39252.7, 0, 0, 0, 0, 0, 0, 73.7402, 1705.94, 43085.1, 0, 0, 0, 0, 0, 0, 21.4328, 1706.53, 43172.4, 0, 0, 0, 0, 0, 0, 21.2774, 1707.55, 43198.1, 0, 0, 0, 0, 0, 0, 21.259, 1714.71, 43379.2, 0, 0, 0, 0, 0, 0, 21.3024, 1720.44, 43524.3, 0, 0, 0, 0, 0, 0, 0.686547, 1718.68, 43508.7, 0, 0, 0, 0, 0, 0, 0.68579, 1706.21, 43193.1, 0, 0, 0, 0, 0, 0, 0.682204, 1681.58, 42569.5, 0, 0, 0, 0, 0, 0, 0, 1645.83, 41665.5, 0, 0, 0, 0, 0, 0, 0, 1601.78, 40550.4, 0, 0, 0, 0, 0, 0, 0, 1553.25, 39321.8, 0, 0, 0, 0, 0, 0, 0, 0, 534600, 0, 0, 0, 0, 0, 0, 0, 0, 430092, 0, 0, 0, 0, 0, 0, 0, 0, 388862, 0, 0, 0, 0, 0, 0, 0, 0, 363827, 0, 0, 0, 0, 0, 0, 0, 0, 2.21956e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17038e+06, 0, 0, 59833.1, 0, 0, 0, 0, 0, 3.35458e+06, 0, 0, 185360, 0, 0, 0, 0, 0, 2.89676e+06, 0, 0, 73632.4, 0, 0, 0, 0, 0, 3.223e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.64203e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.79434e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.1918e+06, 0, 0, 0, 0, 0, 0, 0, 0, 545172
1005, 0, 0, 0, 0, 0, 0, 97.2774, 1559.38, 39334.1, 0, 0, 0, 0, 0, 0, 72.6021, 1710.85, 43209.2, 0, 0, 0, 0, 0, 0, 21.101, 1711.54, 43299, 0, 0, 0, 0, 0, 0, 20.937, 1712.74, 43329.5, 0, 0, 0, 0, 0, 0, 20.9119, 1720.3, 43520.8, 0, 0, 0, 0, 0, 0, 20.9538, 1726.53, 43678.2, 0, 0, 0, 0, 0, 0, 0.6755, 1725.23, 43674.6, 0, 0, 0, 0, 0, 0, 0.67515, 1713.18, 43369.6, 0, 0, 0, 0, 0, 0, 0.672199, 1688.9, 42754.8, 0, 0, 0, 0, 0, 0, 0, 1653.44, 41858, 0, 0, 0, 0, 0, 0, 0, 1609.65, 40749.5, 0, 0, 0, 0, 0, 0, 0, 1561.36, 39527.1, 0, 0, 0, 0, 0, 0, 0, 0, 533819, 0, 0, 0, 0, 0, 0, 0, 0, 430731, 0, 0, 0, 0, 0, 0, 0, 0, 390731, 0, 0, 0, 0, 0, 0, 0, 0, 366498, 0, 0, 0, 0, 0, 0, 0, 0, 2.20756e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15792e+06, 0, 0, 60542.4, 0, 0, 0, 0, 0, 3.39434e+06, 0, 0, 187963, 0, 0, 0, 0, 0, 2.93744e+06, 0, 0, 74236.8, 0, 0, 0, 0, 0, 3.24945e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.69559e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.84509e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.22697e+06, 0, 0, 0, 0, 0, 0, 0, 0, 508768
213, 0, 0, 0, 0, 0, 0, 94.8723, 1588.79, 40075.9, 0, 0, 0, 0, 0, 0, 70.0894, 1722.02, 43491.2, 0, 0, 0, 0, 0, 0, 20.2805, 1717.36, 43446.4, 0, 0, 0, 0, 0, 0, 20.082, 1716.51, 43424.9, 0, 0, 0, 0, 0, 0, 20.0338, 1722.4, 43574, 0, 0, 0, 0, 0, 0, 20.0612, 1727.12, 43693.4, 0, 0, 0, 0, 0, 0, 0.646702, 1724.68, 43660.6, 0, 0, 0, 0, 0, 0, 0.646743, 1712.03, 43340.4, 0, 0, 0, 0, 0, 0, 0.644637, 1687.72, 42725, 0, 0, 0, 0, 0, 0, 0, 1652.76, 41841, 0, 0, 0, 0, 0, 0, 0, 1609.89, 40755.6, 0, 0, 0, 0, 0, 0, 0, 1562.75, 39562.2, 0, 0, 0, 0, 0, 0, 0, 0, 540365, 0, 0, 0, 0, 0, 0, 0, 0, 432201, 0, 0, 0, 0, 0, 0, 0, 0, 389667, 0, 0, 0, 0, 0, 0, 0, 0, 364030, 0, 0, 0, 0, 0, 0, 0, 0, 2.23433e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18559e+06, 0, 0, 59729.4, 0, 0, 0, 0, 0, 3.34876e+06, 0, 0, 184391, 0, 0, 0, 0, 0, 2.8816e+06, 0, 0, 73313.1, 0, 0, 0, 0, 0, 3.20902e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.61397e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.7573e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.16374e+06, 0, 0, 0, 0, 0, 0, 0, 0, 591563
1236, 0, 0, 0, 0, 0, 0, 89.3884, 1535.92, 38742.4, 0, 0, 0, 0, 0, 0, 68.2835, 1704.93, 43059.7, 0, 0, 0, 0, 0, 0, 19.9192, 1711.68, 43302.7, 0, 0, 0, 0, 0, 0, 19.7537, 1714.13, 43364.6, 0, 0, 0, 0, 0, 0, 19.71, 1721.47, 43550.3, 0, 0, 0, 0, 0, 0, 19.7388, 1727.02, 43690.6, 0, 0, 0, 0, 0, 0, 0.636424, 1724.86, 43665.2, 0, 0, 0, 0, 0, 0, 0.636624, 1711.9, 43337.1, 0, 0, 0, 0, 0, 0, 0.634712, 1686.66, 42698.2, 0, 0, 0, 0, 0, 0, 0, 1650.25, 41777.4, 0, 0, 0, 0, 0, 0, 0, 1605.55, 40645.8, 0, 0, 0, 0, 0, 0, 0, 1556.42, 39401.9, 0, 0, 0, 0, 0, 0, 0, 0, 535384, 0, 0, 0, 0, 0, 0, 0, 0, 431182, 0, 0, 0, 0, 0, 0, 0, 0, 391284, 0, 0, 0, 0, 0, 0, 0, 0, 367194, 0, 0, 0, 0, 0, 0, 0, 0, 2.21718e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16592e+06, 0, 0, 60085.7, 0, 0, 0, 0, 0, 3.36874e+06, 0, 0, 187708, 0, 0, 0, 0, 0, 2.93345e+06, 0, 0, 74212.4, 0, 0, 0, 0, 0, 3.24839e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.67385e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82395e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.21591e+06, 0, 0, 0, 0, 0, 0, 0, 0, 541948
633, 0, 0, 0, 0, 0, 0, 98.7777, 1572.76, 39671.7, 0, 0, 0, 0, 0, 0, 73.7612, 1723.41, 43526.4, 0, 0, 0, 0, 0, 0, 21.3587, 1717.05, 43438.6, 0, 0, 0, 0, 0, 0, 21.1325, 1713.55, 43350.1, 0, 0, 0, 0, 0, 0, 21.0784, 1719.19, 43492.6, 0, 0, 0, 0, 0, 0, 21.1129, 1725.39, 43649.4, 0, 0, 0, 0, 0, 0, 0.680786, 1725.35, 43677.7, 0, 0, 0, 0, 0, 0, 0.680852, 1715.5, 43428.4, 0, 0, 0, 0, 0, 0, 0.678496, 1694.12, 42887.1, 0, 0, 0, 0, 0, 0, 0, 1662.05, 42076.2, 0, 0, 0, 0, 0, 0, 0, 1621.92, 41060.1, 0, 0, 0, 0, 0, 0, 0, 1577.31, 39931, 0, 0, 0, 0, 0, 0, 0, 0, 537866, 0, 0, 0, 0, 0, 0, 0, 0, 435486, 0, 0, 0, 0, 0, 0, 0, 0, 393838, 0, 0, 0, 0, 0, 0, 0, 0, 368216, 0, 0, 0, 0, 0, 0, 0, 0, 2.22657e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17779e+06, 0, 0, 61244.1, 0, 0, 0, 0, 0, 3.43369e+06, 0, 0, 188948, 0, 0, 0, 0, 0, 2.95282e+06, 0, 0, 74859.6, 0, 0, 0, 0, 0, 3.27671e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72329e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86814e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24469e+06, 0, 0, 0, 0, 0, 0, 0, 0, 581273
326, 0, 0, 0, 0, 0, 0, 99.1309, 1574.45, 39714.3, 0, 0, 0, 0, 0, 0, 73.7465, 1721.85, 43487.1, 0, 0, 0, 0, 0, 0, 21.3702, 1717.09, 43439.5, 0, 0, 0, 0, 0, 0, 21.1618, 1714.89, 43383.8, 0, 0, 0, 0, 0, 0, 21.114, 1720.87, 43535.3, 0, 0, 0, 0, 0, 0, 21.1475, 1726.83, 43685.9, 0, 0, 0, 0, 0, 0, 0.681765, 1726.22, 43699.7, 0, 0, 0, 0, 0, 0, 0.681662, 1715.62, 43431.4, 0, 0, 0, 0, 0, 0, 0.679135, 1693.4, 42868.8, 0, 0, 0, 0, 0, 0, 0, 1660.46, 42035.9, 0, 0, 0, 0, 0, 0, 0, 1619.47, 40998.1, 0, 0, 0, 0, 0, 0, 0, 1574.04, 39848.1, 0, 0, 0, 0, 0, 0, 0, 0, 538147, 0, 0, 0, 0, 0, 0, 0, 0, 435359, 0, 0, 0, 0, 0, 0, 0, 0, 394590, 0, 0, 0, 0, 0, 0, 0, 0, 370094, 0, 0, 0, 0, 0, 0, 0, 0, 2.25709e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20963e+06, 0, 0, 61928.6, 0, 0, 0, 0, 0, 3.47206e+06, 0, 0, 191366, 0, 0, 0, 0, 0, 2.99061e+06, 0, 0, 75980.8, 0, 0, 0, 0, 0, 3.32579e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.76018e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.90043e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27196e+06, 0, 0, 0, 0, 0, 0, 0, 0, 613056
397, 0, 0, 0, 0, 0, 0, 95.0697, 1578.83, 39824.7, 0, 0, 0, 0, 0, 0, 71.0103, 1724.38, 43551, 0, 0, 0, 0, 0, 0, 20.5629, 1719.31, 43495.6, 0, 0, 0, 0, 0, 0, 20.3446, 1717.09, 43439.4, 0, 0, 0, 0, 0, 0, 20.2864, 1722.85, 43585.2, 0, 0, 0, 0, 0, 0, 20.3132, 1728.33, 43723.9, 0, 0, 0, 0, 0, 0, 0.654933, 1727.06, 43720.9, 0, 0, 0, 0, 0, 0, 0.655134, 1715.69, 43433.1, 0, 0, 0, 0, 0, 0, 0.653187, 1692.62, 42849.1, 0, 0, 0, 0, 0, 0, 0, 1658.82, 41994.4, 0, 0, 0, 0, 0, 0, 0, 1617.01, 40935.9, 0, 0, 0, 0, 0, 0, 0, 1570.85, 39767.3, 0, 0, 0, 0, 0, 0, 0, 0, 539012, 0, 0, 0, 0, 0, 0, 0, 0, 434190, 0, 0, 0, 0, 0, 0, 0, 0, 392567, 0, 0, 0, 0, 0, 0, 0, 0, 367292, 0, 0, 0, 0, 0, 0, 0, 0, 2.23857e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18928e+06, 0, 0, 60632.1, 0, 0, 0, 0, 0, 3.39937e+06, 0, 0, 187808, 0, 0, 0, 0, 0, 2.93501e+06, 0, 0, 74538.5, 0, 0, 0, 0, 0, 3.26266e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.68315e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.8273e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.21628e+06, 0, 0, 0, 0, 0, 0, 0, 0, 573010
1114, 0, 0, 0, 0, 0, 0, 96.5997, 1580.28, 39861.2, 0, 0, 0, 0, 0, 0, 71.9522, 1723.75, 43534.9, 0, 0, 0, 0, 0, 0, 20.802, 1716.23, 43417.7, 0, 0, 0, 0, 0, 0, 20.5684, 1713.09, 43338.4, 0, 0, 0, 0, 0, 0, 20.51, 1719.01, 43488, 0, 0, 0, 0, 0, 0, 20.5429, 1725.12, 43642.8, 0, 0, 0, 0, 0, 0, 0.662555, 1724.61, 43658.9, 0, 0, 0, 0, 0, 0, 0.662925, 1713.88, 43387.3, 0, 0, 0, 0, 0, 0, 0.661042, 1691.21, 42813.4, 0, 0, 0, 0, 0, 0, 0, 1657.49, 41960.7, 0, 0, 0, 0, 0, 0, 0, 1615.44, 40896.2, 0, 0, 0, 0, 0, 0, 0, 1568.81, 39715.6, 0, 0, 0, 0, 0, 0, 0, 0, 534370, 0, 0, 0, 0, 0, 0, 0, 0, 433558, 0, 0, 0, 0, 0, 0, 0, 0, 393327, 0, 0, 0, 0, 0, 0, 0, 0, 368924, 0, 0, 0, 0, 0, 0, 0, 0, 2.24285e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19551e+06, 0, 0, 61667.4, 0, 0, 0, 0, 0, 3.45742e+06, 0, 0, 190386, 0, 0, 0, 0, 0, 2.9753e+06, 0, 0, 75512.2, 0, 0, 0, 0, 0, 3.30528e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.74585e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88773e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26306e+06, 0, 0, 0, 0, 0, 0, 0, 0, 636468
