seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1061, 35123.4, 38496.3, 38447.8, 38421.4, 38567.2, 38702, 38687.1, 38428.9, 37898.4, 37118.3, 36151.4, 35083.6, 436829, 355426, 323900, 304993, 1.08477e+06, 1.06172e+06, 675293, 612375, 653370, 531492, 368194, 248024, 124586
361, 36891.8, 40260, 40150.8, 40093.9, 40222.6, 40345.3, 40319, 40050.9, 39512.5, 38726.1, 37754, 36681.2, 439363, 353958, 320002, 299443, 1.19688e+06, 1.17095e+06, 953814, 860306, 920729, 739273, 503642, 335287, 160392
519, 39906.4, 43164.8, 42846, 42698.2, 42805.7, 42933, 42913.8, 42640.7, 42079.1, 41251.2, 40223, 39085.5, 447801, 361080, 325642, 303789, 1.10063e+06, 1.07609e+06, 924579, 829736, 888928, 713799, 484843, 322121, 158272
328, 36836.6, 40503.6, 40494.8, 40482.4, 40647.9, 40807.6, 40819, 40586.5, 40079.7, 39319.7, 38368, 37309.6, 435517, 352873, 320221, 300717, 1.14983e+06, 1.12581e+06, 1.04805e+06, 944977, 1.00921e+06, 822468, 569381, 381972, 179362
908, 36733.1, 40284.4, 40172.7, 40097.2, 40226.7, 40364.1, 40361.9, 40119.1, 39604.2, 38837.6, 37880.9, 36819.1, 438489, 354255, 319982, 299044, 1.00609e+06, 984188, 735556, 657737, 703165, 572095, 392933, 261474, 117064
518, 38359.2, 41565.9, 41329.1, 41233.3, 41367.2, 41511.7, 41510.5, 41262.3, 40734.6, 39949.1, 38969.8, 37884.5, 444101, 360088, 326045, 305266, 1.15931e+06, 1.13447e+06, 912886, 822274, 880256, 711924, 489409, 326781, 147054
1039, 35455.4, 38766.7, 38607.3, 38512.1, 38624.8, 38748.7, 38736.7, 38492, 37983.8, 37232.8, 36299.6, 35267.7, 464871, 378854, 344380, 323462, 1.04651e+06, 1.0243e+06, 842397, 759011, 809504, 661958, 458963, 308130, 145573
126, 34992.7, 37737.9, 37552.3, 37485.9, 37593.9, 37689.9, 37645.1, 37372.8, 36847.3, 36090.3, 35160.3, 34137.2, 434550, 349015, 315437, 295393, 964945, 944177, 1.16218e+06, 1.04091e+06, 1.113e+06, 893079, 603243, 398959, 184769
713, 37916.3, 41552.3, 41436, 41355, 41477.8, 41602.6, 41576, 41297.8, 40736.4, 39914.1, 38895.6, 37770, 443873, 356679, 322177, 301101, 1.04301e+06, 1.01878e+06, 793519, 718014, 766068, 613411, 415126, 275276, 124114
601, 38124.7, 41750.9, 41644.9, 41581.1, 41720.9, 41860.8, 41848.8, 41582.2, 41028.9, 40211.1, 39193.8, 38066.9, 423562, 341425, 308655, 288734, 1.16655e+06, 1.14091e+06, 852878, 768035, 821822, 660789, 450241, 298953, 130505
511, 38960.2, 42428.9, 42216.2, 42114.4, 42248.3, 42395, 42394.2, 42139.4, 41596.8, 40788, 39778.3, 38657.9, 416217, 336011, 303728, 283941, 942644, 921663, 795028, 715196, 763440, 618112, 422662, 281929, 140530
942, 37065.5, 40824.2, 40937.2, 40950.1, 41060.4, 41113.3, 40983.6, 40586, 39899.1, 38953.4, 37820.3, 36593.8, 489302, 393766, 358867, 338120, 965583, 942139, 664359, 609203, 647600, 514737, 346715, 230481, 103695
394, 36894.3, 40684.2, 40696.7, 40679.9, 40836.8, 40986.1, 40984.5, 40735.2, 40207.2, 39421.9, 38441.7, 37352.7, 437821, 352870, 319843, 300105, 1.16539e+06, 1.13979e+06, 879104, 795987, 850346, 684668, 468118, 312925, 155124
862, 36351.3, 39997.1, 39996.8, 39974.8, 40113.4, 40232.3, 40191.6, 39896.8, 39320, 38485.8, 37460.1, 36332.4, 443049, 357712, 324181, 303833, 1.11296e+06, 1.08843e+06, 678601, 612690, 654509, 528223, 361437, 240969, 111050
1057, 36759.6, 39876.3, 39718.4, 39633.6, 39717.7, 39778.8, 39682, 39335.8, 38715.1, 37845.6, 36793, 35645.6, 484795, 385822, 345531, 320426, 1.01683e+06, 992083, 788482, 708959, 759769, 595927, 393525, 257087, 107649
783, 37422.1, 40848.4, 40739.9, 40674.5, 40789.3, 40890.6, 40835.5, 40528.7, 39942.7, 39102.4, 38073.5, 36945, 447673, 359561, 324534, 303161, 1.09417e+06, 1.0695e+06, 800806, 721140, 771419, 617884, 418606, 277484, 127706
983, 37126, 40817.1, 40815.1, 40797.6, 40944.9, 41073.5, 41041.3, 40752.9, 40179.8, 39346.6, 38319.5, 37188.6, 466858, 377358, 342429, 321226, 1.05805e+06, 1.03406e+06, 868070, 787452, 838489, 676604, 462107, 307826, 134844
843, 38826.9, 42487.5, 42439.5, 42425.4, 42593.2, 42739.9, 42714.3, 42415.6, 41813.6, 40934.5, 39848.3, 38650.4, 443518, 357291, 323489, 303042, 1.07346e+06, 1.04989e+06, 759272, 684445, 731279, 591125, 404904, 269888, 122235
567, 35255.2, 38710.4, 38691.9, 38666.7, 38800.1, 38918.6, 38890.4, 38626, 38098.4, 37329.7, 36380, 35331.9, 450100, 361279, 325905, 304440, 1.12036e+06, 1.09528e+06, 889912, 801450, 857451, 685695, 463583, 307497, 149357
1149, 38512.6, 42359.4, 42378.3, 42379, 42548.9, 42698.2, 42680.2, 42394.5, 41810.6, 40953.3, 39890.8, 38716.5, 446194, 360791, 327644, 307691, 1.1449e+06, 1.12017e+06, 933508, 843772, 900382, 728805, 500200, 333936, 151378
450, 38254.5, 42374.6, 42436.6, 42447.4, 42643.1, 42831.8, 42859, 42619.6, 42079.9, 41262.2, 40233.8, 39087.7, 406576, 331351, 302035, 284403, 1.04687e+06, 1.02467e+06, 687056, 622349, 662368, 544209, 379997, 256961, 132319
366, 38190.5, 42227.7, 42351.3, 42381.9, 42548.6, 42683.1, 42648.6, 42348.6, 41754.1, 40889.8, 39822.9, 38645.9, 429984, 347242, 314908, 295618, 1.28647e+06, 1.26083e+06, 1.22234e+06, 1.09949e+06, 1.17844e+06, 949009, 649440, 431996, 200413
534, 37815.8, 41185.9, 40994.7, 40896.1, 41014, 41137.7, 41114.6, 40843, 40291, 39480.8, 38476.8, 37367.7, 449485, 362973, 327603, 305687, 1.02204e+06, 999185, 903515, 810640, 866612, 696347, 471605, 312410, 147180
108, 36323.9, 39787.4, 39869.6, 39897.1, 40025.1, 40100.7, 40007, 39663.1, 39047.6, 38187, 37145.7, 36010.1, 430226, 343646, 309285, 288668, 1.15165e+06, 1.12742e+06, 1.05386e+06, 944140, 1.01601e+06, 803568, 538554, 355717, 177827
244, 35929.6, 39345.1, 39327.1, 39298.3, 39414.4, 39506.8, 39447.7, 39150, 38588.7, 37787.3, 36807.3, 35732, 464999, 373217, 336829, 315021, 1.12557e+06, 1.1014e+06, 1.07037e+06, 960433, 1.02908e+06, 822215, 555255, 367180, 166802
46, 35102.9, 38202.2, 38179.8, 38186, 38325.6, 38431, 38380.9, 38092.3, 37541.4, 36751.7, 35784.1, 34721, 448823, 360801, 325957, 305279, 960715, 940759, 1.06697e+06, 953182, 1.02109e+06, 819041, 553655, 366246, 169723
311, 37284.1, 40784.3, 40677.3, 40616.7, 40755, 40896.6, 40896.2, 40654.8, 40140.5, 39373.5, 38414.6, 37348.8, 449296, 363693, 329375, 308680, 1.11565e+06, 1.0923e+06, 1.21068e+06, 1.08635e+06, 1.16085e+06, 939503, 642271, 427166, 193289
464, 38351.6, 42473.8, 42552.6, 42561.7, 42738.5, 42898.2, 42891.1, 42614.9, 42037.8, 41184.1, 40121.8, 38945, 425579, 343760, 311673, 292144, 1.00828e+06, 985467, 484735, 438976, 468020, 378105, 258735, 172832, 83931.7
922, 37029.4, 40626.1, 40631.5, 40630.4, 40784, 40909.2, 40867.8, 40565.1, 39973.6, 39118.6, 38067.1, 36910.5, 450061, 362246, 328395, 307895, 1.11394e+06, 1.08867e+06, 668775, 611502, 653286, 516970, 348212, 231956, 119463
77, 39256.4, 42596.7, 42514.6, 42487.3, 42616.7, 42711.2, 42634.5, 42292.5, 41659.3, 40761.8, 39668.9, 38473.2, 413090, 330713, 298099, 278458, 1.08853e+06, 1.06599e+06, 1.31325e+06, 1.16898e+06, 1.25423e+06, 1.0047e+06, 677657, 447135, 211454
130, 32649.2, 35496.7, 35467.1, 35466.1, 35588, 35677.8, 35623.3, 35347.8, 34829.8, 34091.5, 33189.4, 32199.7, 419674, 335628, 302795, 283378, 991125, 969707, 1.01904e+06, 912837, 978781, 781501, 527111, 348194, 156513
2, 36602.4, 39922.9, 39953.2, 39989, 40150.2, 40267.2, 40213.8, 39904.8, 39316.2, 38473.6, 37441.8, 36308.3, 440194, 353206, 319955, 300675, 1.04312e+06, 1.02163e+06, 1.16096e+06, 1.03977e+06, 1.11365e+06, 899078, 614026, 409825, 212426
155, 38340.8, 41429.3, 41244.2, 41171.4, 41284.6, 41381.7, 41322.1, 41011.3, 40422.1, 39579.1, 38547.7, 37416.2, 432684, 346671, 312544, 291877, 996201, 974440, 1.13736e+06, 1.01779e+06, 1.08939e+06, 871045, 586172, 386693, 177524
894, 37007, 40362.9, 40229.6, 40153.8, 40267.1, 40375.1, 40335, 40052.6, 39499.3, 38697.5, 37709.9, 36622.2, 433328, 348273, 314063, 293111, 1.1125e+06, 1.08786e+06, 961903, 864419, 924943, 740267, 500334, 331218, 154408
949, 37566.6, 41231.7, 41136, 41050.8, 41157.3, 41262.2, 41215.7, 40920.2, 40345.7, 39516.2, 38496.9, 37377, 460608, 373036, 338542, 317595, 1.19588e+06, 1.16971e+06, 751722, 679531, 725593, 586790, 402710, 269382, 132347
22, 33183.1, 35908.7, 35801.7, 35782.8, 35917.4, 36033.4, 36010.6, 35767.4, 35279.5, 34567.1, 33686.1, 32712.8, 416154, 335088, 303070, 284080, 988734, 968531, 1.26728e+06, 1.12935e+06, 1.20902e+06, 978696, 667185, 443345, 218985
592, 37835.6, 41319.3, 41178.8, 41102.7, 41231.9, 41362, 41342.2, 41072.2, 40520.7, 39710.2, 38704.9, 37593.6, 453202, 365731, 330296, 308591, 1.02949e+06, 1.0068e+06, 911505, 817846, 874300, 705122, 479952, 318762, 149966
268, 36610, 40499.7, 40670.8, 40732, 40898.3, 41014.2, 40952.7, 40626, 40009.7, 39131.5, 38059.5, 36885.2, 437981, 352939, 319908, 300106, 1.10384e+06, 1.07973e+06, 940773, 849040, 907427, 731240, 499620, 332916, 153061
984, 37346.5, 40921.6, 40852.3, 40800.4, 40928.2, 41045.3, 41007.6, 40718.9, 40150.5, 39326.5, 38312.1, 37196, 469627, 379106, 343327, 321497, 1.01868e+06, 995354, 875262, 790810, 842765, 680400, 463992, 309014, 145120
461, 38444.8, 42655.1, 42790.5, 42838, 43043.1, 43224.8, 43234.8, 42971.7, 42404.2, 41556.9, 40498.6, 39323.9, 430498, 349033, 317240, 298075, 1.03758e+06, 1.01512e+06, 690755, 624995, 665645, 543784, 376844, 253434, 125388
647, 36234.8, 39804.3, 39731.6, 39677.6, 39817.4, 39961, 39964.5, 39729.5, 39225, 38470.8, 37527.5, 36479.2, 433086, 349901, 316241, 295685, 1.05865e+06, 1.03538e+06, 879477, 789939, 843830, 682440, 466114, 309832, 140107
148, 37821.1, 41268.7, 41208.2, 41170.4, 41294.5, 41396.9, 41342.9, 41039, 40457.9, 39623.6, 38600, 37474.4, 461779, 370042, 334097, 312626, 1.05982e+06, 1.03671e+06, 1.02089e+06, 920796, 985545, 782555, 525494, 346690, 147301
1158, 36411.9, 39814, 39761.4, 39742.2, 39890, 40015.1, 39976.2, 39680.4, 39100, 38259.9, 37226.6, 36090.1, 451980, 364138, 329574, 308435, 1.00119e+06, 978251, 599321, 542533, 578885, 464869, 315952, 210348, 101372
159, 39236.9, 42485.6, 42280.9, 42190.6, 42306, 42416.3, 42372, 42073.3, 41489.6, 40644.8, 39604.9, 38460, 426805, 343885, 310844, 290847, 996850, 976013, 1.19191e+06, 1.06557e+06, 1.14044e+06, 917821, 622316, 412223, 195103
810, 37925.6, 41609.9, 41557.4, 41511.3, 41644.9, 41765.9, 41728.5, 41434.2, 40853.3, 40010, 38970.6, 37825.6, 453828, 365291, 330227, 308802, 1.11471e+06, 1.08944e+06, 810489, 732284, 782233, 625828, 423474, 280552, 124441
654, 35407.6, 39148.5, 39207.8, 39212.8, 39373, 39519.3, 39516, 39270.6, 38754.4, 37989.3, 37036.4, 35980.3, 441207, 357265, 323734, 303473, 1.03049e+06, 1.00844e+06, 732760, 658959, 703602, 572648, 394589, 263622, 120466
1027, 39114, 43151.9, 43197, 43205.1, 43388.1, 43552.3, 43546.2, 43264.4, 42674.9, 41803.1, 40719.4, 39520.6, 488634, 397746, 362035, 340479, 966535, 945792, 1.05228e+06, 949126, 1.00949e+06, 828308, 574511, 385868, 183751
1115, 38542.6, 42805, 43095, 43217.6, 43422.3, 43556.8, 43492.3, 43136.1, 42462.5, 41500.8, 40324.5, 39033.1, 386997, 311359, 283295, 266673, 1.08207e+06, 1.05982e+06, 1.03877e+06, 936907, 1.00072e+06, 809900, 555505, 370391, 175175
502, 36455.5, 39648.9, 39464.4, 39378.4, 39497.5, 39618.2, 39596, 39334.6, 38804.4, 38026.8, 37063.7, 35999.8, 485029, 391253, 353671, 330593, 1.01354e+06, 990573, 872838, 787726, 839826, 673108, 454503, 300921, 139477
1223, 37413.8, 41071.8, 41076, 41076.6, 41240.1, 41379.9, 41355, 41069.8, 40496, 39658.3, 38623.1, 37480.9, 452400, 363581, 328895, 307710, 1.02003e+06, 996335, 700830, 636779, 678494, 543193, 367905, 244187, 109535
414, 37415, 41074.8, 40939.7, 40857.7, 41006.9, 41179.4, 41218.2, 41018.1, 40544.1, 39815, 38891.9, 37860.3, 422986, 347766, 317931, 299998, 1.03825e+06, 1.01744e+06, 1.13675e+06, 1.02655e+06, 1.09082e+06, 908088, 642361, 436553, 216454
684, 37752.2, 41805.2, 41901.4, 41926, 42110.6, 42276.7, 42277.8, 42015, 41456.5, 40625.4, 39588.1, 38436.8, 415730, 337807, 307423, 289290, 1.22648e+06, 1.20155e+06, 844996, 762746, 815214, 663499, 459656, 308551, 143644
354, 38246.2, 41805.3, 41704.1, 41647.9, 41786.4, 41920.6, 41900.4, 41627.9, 41072.5, 40256.6, 39245.1, 38126.6, 440103, 355019, 321017, 300421, 1.17793e+06, 1.15253e+06, 1.03335e+06, 930030, 995283, 801258, 546781, 363420, 159523
877, 38545.5, 42297.3, 42328.3, 42337.6, 42494.5, 42614.2, 42558, 42229.5, 41601.8, 40702, 39600.1, 38390.7, 456677, 366311, 330978, 309447, 1.0289e+06, 1.00506e+06, 766844, 695199, 742040, 590953, 397926, 263382, 118645
110, 37977.3, 41259.3, 41243.9, 41272.9, 41444.6, 41575.9, 41535.4, 41233, 40643.1, 39791.2, 38743.5, 37589.7, 428415, 343337, 310831, 291704, 924978, 905249, 1.09351e+06, 982012, 1.04878e+06, 843847, 572074, 379107, 173103
357, 37367.8, 40997.6, 40930.8, 40882.5, 41025.9, 41169.8, 41167.7, 40921.2, 40398.8, 39621.5, 38651.4, 37574.8, 431716, 350011, 317720, 298350, 1.18615e+06, 1.16154e+06, 1.12388e+06, 1.01208e+06, 1.08148e+06, 878228, 605040, 404563, 185755
494, 37987.8, 41298.2, 41066.1, 40946.6, 41051.3, 41163.3, 41126.7, 40838.8, 40267.3, 39434.8, 38406.6, 37272.6, 462063, 372173, 336040, 313772, 1.13957e+06, 1.1137e+06, 746948, 673065, 720344, 574234, 387075, 255578, 109964
233, 38630.6, 42413.3, 42435.5, 42437.5, 42598.9, 42737.1, 42712.2, 42427.6, 41854, 41014.8, 39975.5, 38826.5, 440194, 354474, 320319, 299774, 1.06925e+06, 1.04695e+06, 1.06655e+06, 956505, 1.02432e+06, 822537, 558237, 370261, 173469
329, 38199.3, 41943.8, 41905, 41876.5, 42039.1, 42199.8, 42210.8, 41971.8, 41451, 40670, 39692, 38604.6, 430218, 348371, 315944, 296474, 1.14619e+06, 1.12215e+06, 1.07525e+06, 968932, 1.0349e+06, 842353, 581880, 390231, 191126
851, 39318.9, 42588.8, 42377.9, 42283.5, 42388.4, 42472.9, 42382.2, 42014.8, 41341.7, 40390.8, 39235, 37972.5, 447379, 356718, 321379, 299858, 1.15037e+06, 1.12377e+06, 719942, 650243, 697551, 549366, 366684, 241736, 112747
286, 36151.6, 39674.4, 39604.4, 39557.9, 39703.8, 39854.8, 39868.7, 39648.5, 39162.8, 38431, 37512.2, 36489, 457884, 372642, 338689, 318322, 1.08111e+06, 1.05886e+06, 1.23706e+06, 1.11306e+06, 1.18653e+06, 970043, 670851, 449935, 219853
614, 35916.2, 39299.4, 39216.5, 39165.3, 39290.6, 39404.9, 39367.8, 39086, 38531.7, 37728, 36737.9, 35647.5, 439594, 352727, 318614, 297988, 1.11162e+06, 1.0863e+06, 548987, 496783, 531729, 424210, 287386, 190622, 83722.6
274, 36119.8, 39229.5, 39031.7, 38938.3, 39050.9, 39169.3, 39149.8, 38896.2, 38378.5, 37617.3, 36673.4, 35630.7, 458008, 371730, 336530, 315089, 1.11897e+06, 1.09603e+06, 1.13304e+06, 1.01386e+06, 1.08587e+06, 878153, 600619, 399480, 184611
371, 39332.3, 43510.7, 43584.7, 43598.3, 43788.1, 43965.1, 43977.3, 43720.2, 43160.9, 42322.3, 41272.1, 40103.7, 417826, 338244, 307392, 289032, 1.19081e+06, 1.16585e+06, 978285, 884898, 944648, 768398, 531705, 356838, 166131
62, 37519.6, 40743.1, 40678.7, 40673.8, 40823.8, 40941.4, 40891.4, 40582.5, 39987.8, 39132.5, 38082.7, 36928.4, 404043, 324823, 293817, 275440, 1.02237e+06, 1.00182e+06, 1.3414e+06, 1.19205e+06, 1.27775e+06, 1.0338e+06, 704128, 467490, 234448
217, 40015.9, 43659.1, 43512.5, 43436.3, 43575.7, 43717.9, 43705.8, 43434.4, 42870.2, 42035.6, 40996.6, 39844.7, 412823, 333002, 301055, 281778, 1.13882e+06, 1.11525e+06, 1.16338e+06, 1.04216e+06, 1.11653e+06, 901926, 616806, 410801, 197798
400, 38540.6, 42211.3, 42132.6, 42082.5, 42223.6, 42356.6, 42331.3, 42048.1, 41476.8, 40641.2, 39607.7, 38467, 448179, 361318, 326860, 305910, 1.14183e+06, 1.11685e+06, 945536, 852610, 910817, 733419, 499746, 332651, 158612
306, 36205.4, 39996.5, 40100.8, 40129.6, 40293.5, 40431.9, 40416.1, 40156.6, 39627, 38850.2, 37887.7, 36823.2, 446176, 359605, 326029, 306216, 1.11416e+06, 1.09039e+06, 1.10303e+06, 994684, 1.06184e+06, 861614, 592696, 396413, 184663
442, 38486.6, 42391.9, 42373.6, 42351.4, 42523.8, 42691.9, 42700.9, 42447.6, 41898.9, 41077, 40048.4, 38904.9, 444826, 360781, 328104, 308491, 1.15319e+06, 1.1286e+06, 950067, 860205, 916479, 745486, 514384, 344842, 163721
681, 35086, 38801.8, 38879.1, 38901.2, 39072.8, 39225.4, 39224.6, 38977.8, 38456.5, 37682.5, 36717.8, 35648.2, 451626, 365716, 331298, 310310, 961989, 941009, 692199, 623334, 665089, 539134, 369368, 246354, 117931
1248, 36443.3, 40425, 40588.3, 40633, 40795.6, 40918.7, 40872.8, 40566.9, 39975.5, 39124.4, 38080.4, 36933.4, 445010, 358625, 325925, 306323, 1.20195e+06, 1.17498e+06, 887523, 808337, 861220, 692401, 472736, 315486, 144120
892, 38411.8, 42117, 42124.3, 42126.4, 42284.7, 42408.4, 42355.5, 42027.3, 41396.1, 40488.8, 39376, 38153.3, 463222, 370961, 334840, 312939, 1.07833e+06, 1.05388e+06, 715738, 646708, 692061, 550963, 371477, 245909, 111821
664, 34644.2, 38334.9, 38419.9, 38437, 38595.5, 38733.5, 38721.9, 38470.1, 37950.7, 37185.7, 36235.6, 35183.7, 445770, 358976, 324685, 303891, 1.06076e+06, 1.03669e+06, 820426, 741302, 790732, 636709, 433488, 288225, 132078
720, 33734.6, 36619.9, 36562.5, 36541.4, 36643.1, 36702.1, 36600.4, 36258, 35654.8, 34817.8, 33810.7, 32717.7, 510075, 407355, 367367, 342879, 916983, 896474, 796453, 721246, 769038, 609767, 407527, 267540, 130402
218, 40278, 43825.3, 43686.1, 43617.3, 43747.1, 43867.9, 43828.5, 43527.7, 42934.5, 42073.4, 41011.5, 39840.8, 430496, 346053, 312106, 291491, 1.11045e+06, 1.08715e+06, 1.21178e+06, 1.08358e+06, 1.16143e+06, 932774, 632471, 419145, 201667
772, 34764.9, 38423.6, 38471.1, 38463.8, 38607.2, 38733.7, 38710.7, 38444.8, 37908, 37122.8, 36151.3, 35078.9, 451387, 365803, 331970, 311405, 1.03722e+06, 1.01446e+06, 764882, 690611, 736665, 595680, 407568, 271783, 127295
493, 36605, 40209.2, 40142.3, 40084.2, 40209.9, 40329.7, 40297.5, 40017.2, 39458.6, 38643.9, 37636.9, 36525.3, 449218, 361377, 326137, 304366, 1.04374e+06, 1.01954e+06, 613570, 552765, 590432, 471805, 317823, 209901, 94358.5
602, 38138.3, 41784.8, 41675.5, 41605.4, 41740.3, 41877.5, 41864.2, 41598.5, 41047.8, 40233.7, 39220.3, 38096.7, 412891, 331940, 299989, 280677, 1.24234e+06, 1.21498e+06, 802338, 723987, 775761, 620074, 420898, 279308, 125082
351, 37627.5, 40981.3, 40840.9, 40775.3, 40906.9, 41035.3, 41014.1, 40746.9, 40204.2, 39408.8, 38424.3, 37337.2, 443983, 357799, 323635, 302993, 1.16378e+06, 1.13839e+06, 982753, 887263, 948745, 763254, 520998, 346963, 157771
1148, 38510.1, 42355.8, 42374.4, 42374.9, 42544.8, 42694, 42676.1, 42390.4, 41806.5, 40949.1, 39886.5, 38712.2, 446166, 360763, 327615, 307660, 1.14486e+06, 1.12011e+06, 933350, 843638, 900126, 728500, 499859, 333278, 144216
134, 36314.9, 39395.6, 39301.8, 39269.9, 39393.1, 39492.3, 39441.2, 39152.8, 38602.7, 37814.3, 36848.6, 35788.3, 450456, 361357, 326246, 305175, 945858, 925179, 1.0502e+06, 942628, 1.00714e+06, 805260, 541700, 357493, 160892
860, 35155.7, 38751.4, 38810.4, 38828, 38988.1, 39122.5, 39099.6, 38828.9, 38283.7, 37487.2, 36502.5, 35415.7, 441464, 356677, 323079, 302690, 1.03649e+06, 1.01385e+06, 836473, 753299, 804409, 651333, 446313, 297478, 136062
1019, 36869.5, 40257.8, 40134.2, 40079.1, 40223.6, 40365.1, 40355.2, 40094.4, 39552, 38751, 37755.9, 36655.5, 465375, 377305, 342128, 320647, 995619, 973619, 858496, 775311, 826486, 670296, 459948, 307217, 143353
1160, 39361.3, 43496.6, 43615.1, 43651.5, 43828.3, 43963.9, 43912.6, 43575.3, 42922.9, 41983.4, 40829.7, 39561, 473245, 380651, 344588, 322749, 1.14984e+06, 1.12399e+06, 886969, 800631, 854970, 688200, 468824, 311718, 140810
28, 33656.8, 36649.2, 36643.1, 36655.9, 36790.4, 36886.8, 36828.5, 36535.9, 35986.8, 35204.7, 34249.5, 33202.1, 423211, 339016, 305823, 286118, 997865, 976923, 1.04862e+06, 937083, 1.00572e+06, 803979, 542838, 358764, 165019
1208, 39052.4, 42560.9, 42391.6, 42314.2, 42455.9, 42600, 42588.7, 42318.2, 41755.9, 40924.7, 39890.9, 38746.2, 464736, 374925, 339120, 317262, 1.11338e+06, 1.08842e+06, 854736, 770706, 822782, 663285, 452153, 300040, 125471
444, 39724.9, 43906.9, 44012.2, 44040.3, 44220.1, 44368, 44336.6, 44025.3, 43403.9, 42498.6, 41380.3, 40145.9, 441145, 354479, 321084, 301059, 1.19567e+06, 1.16934e+06, 932264, 845556, 903749, 723074, 491308, 327781, 166391
390, 39108.8, 42900.5, 42866.2, 42841, 42999.1, 43142.4, 43121.3, 42834.1, 42250.3, 41394.7, 40335, 39164.2, 446171, 358623, 324433, 303891, 1.16041e+06, 1.13466e+06, 905348, 819562, 875937, 702907, 478819, 319069, 149319
353, 37809.9, 41366.1, 41275.5, 41226.5, 41371.8, 41512.6, 41501.6, 41238.3, 40691.4, 39883.3, 38878.4, 37765.8, 439274, 354856, 321233, 300883, 1.19173e+06, 1.16624e+06, 1.01488e+06, 914137, 978009, 787722, 537974, 357872, 158498
1192, 36177.9, 39614.4, 39564.3, 39534.2, 39671.5, 39788.4, 39743.1, 39440.2, 38851.8, 38003.3, 36962.4, 35820.4, 495404, 402437, 365781, 343491, 1.092e+06, 1.06801e+06, 749287, 677375, 723060, 586337, 403678, 270427, 128837
794, 38366.8, 41988.5, 41918, 41858.5, 41969.6, 42060.9, 41988.5, 41658.3, 41043.2, 40169.1, 39103.6, 37937.7, 440561, 352763, 318084, 296901, 1.15445e+06, 1.12801e+06, 903972, 815792, 872651, 694458, 467245, 309240, 148890
745, 36759.2, 40375.9, 40284, 40205, 40321.3, 40442.3, 40421, 40159.7, 39627.3, 38844.9, 37874.2, 36800.8, 430289, 347839, 314680, 294359, 1.07631e+06, 1.05248e+06, 858521, 772678, 825595, 665594, 453442, 302532, 160972
456, 37661.5, 41598.9, 41685.2, 41711.5, 41887.2, 42034.7, 42010.9, 41721.3, 41137, 40282.8, 39226.1, 38058.9, 440061, 354417, 321250, 301326, 1.16873e+06, 1.14308e+06, 852875, 773449, 825804, 663446, 452560, 301511, 136633
722, 37849.6, 41335.4, 41163.4, 41060.7, 41171.5, 41287.3, 41254.5, 40970.9, 40405.4, 39580.7, 38561.9, 37438.4, 441741, 355228, 321416, 300812, 1.14095e+06, 1.11446e+06, 822792, 748099, 798220, 636609, 430356, 286122, 137674
988, 36579.3, 40166.8, 40093.8, 40034.1, 40162.8, 40291.5, 40273.3, 40013.9, 39483.3, 38703.8, 37737.9, 36671.5, 473650, 384745, 349336, 327810, 1.00739e+06, 985192, 839917, 757884, 807317, 658384, 454341, 304259, 142146
1066, 34755.1, 37731.4, 37523.5, 37420, 37516.7, 37617.1, 37580.4, 37314.2, 36790.7, 36031.9, 35098.2, 34071.9, 448686, 362864, 328702, 307903, 1.03674e+06, 1.01386e+06, 664403, 598687, 639721, 517958, 355580, 237230, 106509
621, 36254.5, 39743.2, 39676.6, 39627.2, 39754.2, 39870.3, 39833.5, 39549.7, 38990.3, 38178.6, 37178.2, 36076, 438685, 351910, 317311, 296245, 1.05297e+06, 1.02912e+06, 662777, 596135, 637846, 511957, 347567, 230290, 101674
584, 36834.6, 40390.3, 40357.6, 40328.7, 40464.8, 40581.1, 40537.5, 40240, 39661.3, 38826, 37799.7, 36671.5, 470226, 378513, 341962, 319625, 1.00237e+06, 979744, 713882, 643580, 687289, 551695, 374072, 247938, 110746
