seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
862, 40709, 44283.4, 43749.7, 43245.5, 42918.1, 42460.3, 41601.9, 40148.5, 38029.2, 35295.9, 32107.3, 28688.3, 152190, 40081.1, 10624.3, 2652.39, 818.67, 40.7448, 2.47268, 0.0956291, 0.0037021, 0.000133899, 9.629e-06, 1.51485e-06, 7.30936e-08
1057, 41456.1, 44468.2, 43776, 43224.6, 42861.8, 42366.3, 41472.4, 39989.6, 37849.8, 35105.6, 31914.4, 28499.6, 154880, 40383, 10465, 2494.85, 698.607, 29.0294, 1.3765, 0.0433655, 0.00153558, 7.91411e-05, 1.58943e-05, 2.98584e-06, 1.32048e-07
783, 41151.3, 44396.1, 43732.8, 43172.9, 42807.9, 42318.3, 41432.7, 39958.8, 37828.2, 35094.5, 31916.8, 28518.6, 152778, 40258.9, 10664.7, 2653.47, 812.976, 39.8118, 2.37141, 0.0906235, 0.00350072, 0.000128456, 9.96611e-06, 1.58696e-06, 7.65493e-08
983, 40630.8, 44162.3, 43627.1, 43128.2, 42806.4, 42355.6, 41506.9, 40067.1, 37965.6, 35253, 32086.6, 28689.1, 153017, 40400.8, 10746.5, 2693.62, 836.63, 42.232, 2.59244, 0.101077, 0.00394454, 0.000147158, 1.21248e-05, 1.98655e-06, 9.03314e-08
843, 40832.6, 44169.5, 43587.9, 43099.6, 42800.4, 42370.2, 41535.5, 40101.9, 37998.4, 35277.2, 32098, 28686.4, 152303, 40288.9, 10738.6, 2698.17, 841.934, 42.7242, 2.6454, 0.103382, 0.00402622, 0.000143486, 8.73721e-06, 1.22289e-06, 5.78771e-08
567, 40685.2, 44148.6, 43582.4, 43066.9, 42733.3, 42272.9, 41417.2, 39972.8, 37869.2, 35157.2, 31993.8, 28601.8, 153861, 40609.5, 10717.7, 2642.2, 792.539, 37.4596, 2.12833, 0.0782768, 0.00296259, 0.00011189, 1.05653e-05, 1.79676e-06, 9.25474e-08
1149, 40468.8, 44001.7, 43489.8, 43014.5, 42715.5, 42287.3, 41461.5, 40043.6, 37961.5, 35264.7, 32109.7, 28719.4, 153196, 40652.3, 10868.6, 2742.4, 861.591, 44.0375, 2.74352, 0.108112, 0.00424002, 0.000153919, 1.05972e-05, 1.60832e-06, 7.53624e-08
450, 40217.1, 44032.3, 43556.5, 43086.3, 42811.5, 42421.6, 41635.7, 40250.7, 38188.3, 35495.3, 32328.6, 28914, 151421, 40691, 11120.6, 2910.11, 978.153, 55.7528, 3.87582, 0.163095, 0.00661994, 0.0002364, 1.09429e-05, 1.12876e-06, 5.84166e-08
366, 40057.5, 43783.2, 43380.2, 42935.8, 42634.2, 42194.4, 41359.3, 39939.2, 37863.1, 35179.6, 32042.7, 28672.4, 154733, 40960.6, 10825.2, 2675.58, 806.056, 37.7427, 2.1285, 0.0786299, 0.00297307, 0.000108539, 9.10711e-06, 1.53069e-06, 7.28132e-08
534, 41181.1, 44328.3, 43585.2, 43007.6, 42668, 42226.7, 41399.5, 39983.7, 37903.1, 35205.8, 32048.3, 28655.1, 153238, 40997.1, 11033.8, 2798.27, 883.934, 45.7128, 2.87689, 0.113316, 0.00447372, 0.000164927, 1.16135e-05, 1.72836e-06, 8.45004e-08
108, 40719.9, 44083.8, 43642.4, 43197.5, 42863.4, 42362.9, 41451.4, 39950, 37795.6, 35042.3, 31847.7, 28434, 155035, 40205.2, 10307.7, 2424.25, 663.743, 26.0405, 1.1444, 0.0337307, 0.00112233, 5.54511e-05, 1.17931e-05, 2.33508e-06, 1.2301e-07
244, 40868.3, 44219.7, 43644.7, 43115.4, 42749.2, 42247.4, 41349.7, 39869.3, 37739.4, 35013.1, 31847.3, 28463.2, 154014, 40504.8, 10616.6, 2590.72, 762.405, 34.5243, 1.86033, 0.0659792, 0.00244939, 9.28935e-05, 9.46106e-06, 1.6576e-06, 7.74191e-08
46, 41045.4, 44131.1, 43559.2, 43085.7, 42768.6, 42302.6, 41429.1, 39961.5, 37832.5, 35095.1, 31908.2, 28496.5, 153650, 40414.4, 10546.4, 2546.16, 731.524, 31.8992, 1.62027, 0.0539529, 0.00192246, 7.27114e-05, 7.95784e-06, 1.4323e-06, 6.81238e-08
311, 40890.6, 44184.4, 43508.1, 42950.4, 42615.2, 42175.9, 41353.1, 39945.6, 37877.1, 35194.2, 32051.9, 28673.1, 153289, 41221.4, 11160.8, 2859.02, 920.249, 48.8956, 3.16542, 0.127557, 0.00510188, 0.000184204, 1.04014e-05, 1.32957e-06, 5.97958e-08
464, 40132.8, 43948.5, 43507.1, 43047.2, 42761.6, 42351, 41543.9, 40142.8, 38073.1, 35382.5, 32226.7, 28828.9, 153549, 40685.8, 10839.8, 2718.44, 843.235, 42.4151, 2.59236, 0.100313, 0.0038915, 0.000143937, 1.14742e-05, 1.85224e-06, 9.59104e-08
922, 40558.7, 44007.5, 43504.1, 43048.4, 42759, 42330.8, 41498.7, 40070.1, 37974.1, 35260.9, 32088.1, 28680.1, 154299, 40270.8, 10512.4, 2550.3, 744.047, 33.9981, 1.86516, 0.0677191, 0.00252379, 9.8212e-05, 1.08971e-05, 1.90662e-06, 1.04587e-07
77, 41274.1, 44251.3, 43620.7, 43109.8, 42762.8, 42270.4, 41374.4, 39888.2, 37746, 35002.4, 31816.7, 28412.8, 153634, 40308.8, 10531.7, 2549.04, 736.752, 32.1288, 1.63904, 0.0548897, 0.00196519, 7.43505e-05, 8.20623e-06, 1.49793e-06, 7.35333e-08
130, 41011.5, 44054.9, 43470.5, 42980.9, 42643.7, 42157.6, 41268.3, 39792.9, 37667.6, 34946.7, 31788.2, 28413, 154570, 40621, 10616.7, 2574.19, 747.36, 32.8967, 1.70317, 0.0583597, 0.00213046, 8.48564e-05, 1.05987e-05, 1.94854e-06, 9.10752e-08
2, 40903.2, 44077.7, 43561.6, 43111.1, 42798.9, 42328.5, 41445.5, 39967.9, 37831.4, 35091.2, 31906.9, 28502.1, 153116, 40154.2, 10492.8, 2550.79, 746.161, 33.593, 1.7952, 0.06283, 0.0022972, 8.17833e-05, 6.53987e-06, 1.08224e-06, 5.9629e-08
155, 41594.9, 44401.3, 43646.8, 43078.2, 42711.3, 42217.3, 41327.4, 39850.4, 37718.9, 34986.6, 31812.7, 28420.8, 153520, 40464.5, 10676, 2626.03, 783.884, 36.6181, 2.04493, 0.0740665, 0.00279287, 0.000106264, 1.03567e-05, 1.77732e-06, 8.43141e-08
894, 41274.2, 44484.4, 43786.3, 43213.9, 42852.5, 42375.8, 41506.7, 40049.7, 37932.4, 35205, 32024.9, 28616, 153079, 40414.6, 10712.9, 2660.37, 809.449, 39.2688, 2.30815, 0.0870275, 0.00333923, 0.000123176, 9.958e-06, 1.61848e-06, 7.85053e-08
949, 41029.8, 44508.3, 43852, 43261.8, 42878.6, 42384.8, 41501.6, 40033.8, 37909.6, 35180.4, 32004.1, 28603.9, 151693, 40330.8, 10880.6, 2797.54, 913.904, 49.5871, 3.30374, 0.136829, 0.00552251, 0.000199089, 1.11757e-05, 1.4472e-06, 7.28406e-08
22, 41422.2, 44269.3, 43575, 43059.2, 42737.1, 42281.7, 41424.5, 39973.2, 37858, 35131, 31951.5, 28544.7, 152706, 40554.8, 10771.2, 2676.43, 813.206, 39.1662, 2.26401, 0.0836206, 0.00318106, 0.000115627, 8.86684e-06, 1.42939e-06, 7.34859e-08
592, 41068, 44318.2, 43619.7, 43054.9, 42714.9, 42267.3, 41430.6, 40004.9, 37915.6, 35211.7, 32050.3, 28655.6, 152864, 40851.5, 10989, 2790.56, 884.948, 46.0156, 2.91569, 0.115459, 0.00456437, 0.000165991, 1.06777e-05, 1.52156e-06, 7.43274e-08
268, 40227.1, 44001.1, 43662.2, 43252.3, 42953.4, 42492.2, 41617.9, 40147.4, 38015.1, 35274.4, 32083.5, 28665.1, 153414, 39920.9, 10353.3, 2496.28, 720.351, 31.7388, 1.65814, 0.057207, 0.00207167, 7.99852e-05, 9.6388e-06, 1.82228e-06, 8.8563e-08
984, 40843.2, 44235.7, 43618.3, 43074.2, 42723.6, 42252.4, 41389.2, 39941.3, 37838.4, 35131.6, 31977.8, 28598.5, 153087, 40663.5, 10896.9, 2760.5, 873.951, 45.2808, 2.8574, 0.113399, 0.00449061, 0.00016764, 1.30197e-05, 2.06695e-06, 1.02095e-07
461, 40039.3, 43917, 43523.7, 43093.7, 42826.4, 42426.4, 41623.1, 40220.3, 38143.8, 35442.6, 32273.9, 28862.7, 152364, 40460.1, 10837.4, 2747.42, 871.088, 45.3967, 2.8831, 0.114226, 0.00447578, 0.000159281, 9.22536e-06, 1.24384e-06, 6.44586e-08
647, 40656.3, 44130.8, 43500.2, 42953.9, 42627.5, 42197.2, 41382.1, 39980.2, 37914.9, 35233.3, 32090.7, 28710.4, 153257, 41185.6, 11149.2, 2857.37, 920.87, 49.0225, 3.18207, 0.128049, 0.00510978, 0.000185263, 1.09916e-05, 1.46512e-06, 6.7828e-08
148, 41020.9, 44223.3, 43604.9, 43072.6, 42716.5, 42229.2, 41348.7, 39884.8, 37769, 35052.6, 31891.8, 28507.7, 154718, 40569.2, 10607.6, 2574.68, 749.393, 33.603, 1.78627, 0.062882, 0.00232662, 9.18757e-05, 1.07809e-05, 1.93377e-06, 8.28907e-08
1158, 40940.2, 44266.7, 43691.2, 43208.7, 42911, 42479.4, 41641.3, 40203.4, 38094, 35364.3, 32172.8, 28745.4, 152772, 40111.7, 10575.8, 2608.81, 784.87, 37.7084, 2.1907, 0.0817246, 0.00309852, 0.000114628, 9.88709e-06, 1.66035e-06, 8.57755e-08
159, 41459.1, 44344.3, 43572.2, 42988.1, 42624.4, 42147.5, 41282, 39832.7, 37728.1, 35019.3, 31863.9, 28484.8, 153402, 40865.9, 10940.4, 2753.68, 858.778, 43.2401, 2.64053, 0.102301, 0.00401003, 0.000147293, 1.06436e-05, 1.62423e-06, 7.84619e-08
810, 40717.5, 44162.5, 43574.8, 43050.6, 42717.4, 42262.3, 41414.1, 39977.7, 37881.3, 35175.1, 32015.7, 28626.1, 153725, 40640.7, 10782.6, 2682.2, 819.235, 40.0399, 2.37034, 0.0901229, 0.00347637, 0.000131036, 1.16665e-05, 1.94534e-06, 8.96217e-08
654, 40324.7, 44060.4, 43578.3, 43092.2, 42783.1, 42349.7, 41520.5, 40099.4, 38013.1, 35310.6, 32148.5, 28750.4, 152627, 40682, 10906.7, 2765.38, 875.983, 45.296, 2.85351, 0.112578, 0.00442347, 0.000159327, 1.01775e-05, 1.48548e-06, 7.0321e-08
1027, 40393.3, 44050.1, 43560.2, 43089.2, 42798.6, 42381.9, 41567.2, 40156.1, 38074.6, 35371.9, 32205.1, 28798.9, 151959, 40609.2, 10958.6, 2808.18, 907.044, 48.7264, 3.17956, 0.127884, 0.00508511, 0.000183749, 1.1094e-05, 1.55794e-06, 7.70573e-08
1115, 39828.6, 43756.8, 43554, 43226.8, 42980.7, 42558.9, 41718.4, 40276.9, 38166.9, 35439.1, 32249.4, 28820.3, 154288, 39994.2, 10330.8, 2468.3, 697.73, 29.3512, 1.42987, 0.04637, 0.00162772, 7.14029e-05, 1.27422e-05, 2.61111e-06, 1.3105e-07
502, 41389.9, 44485.2, 43733.8, 43158.9, 42817.4, 42366.9, 41523.7, 40086.1, 37979.2, 35252.5, 32065, 28643.5, 152377, 40465.2, 10808.8, 2711.59, 840.121, 42.5232, 2.60576, 0.10074, 0.00392614, 0.000146043, 1.12912e-05, 1.75244e-06, 8.39833e-08
1223, 40598, 44065.8, 43547, 43078.5, 42783.3, 42353.7, 41522.2, 40096.1, 38004.3, 35297, 32131.1, 28729.6, 153972, 40424.4, 10653.8, 2623.69, 786.242, 37.4343, 2.14502, 0.0794895, 0.00302062, 0.000120239, 1.39121e-05, 2.50892e-06, 1.1966e-07
414, 40790.9, 44225.1, 43503.1, 42908.4, 42571.5, 42151.1, 41352.6, 39966.8, 37912.7, 35236.4, 32094.8, 28713.6, 149962, 41663.4, 11966, 3368.59, 1284.27, 86.2053, 6.91746, 0.317904, 0.0136996, 0.000505001, 1.88058e-05, 9.96162e-07, 3.9482e-08
684, 40142.8, 43941.3, 43509.4, 43060.1, 42782.2, 42378.2, 41575.6, 40177.7, 38108.4, 35414.8, 32252.6, 28846.4, 152640, 40660.2, 10914.6, 2774.15, 883.753, 46.1547, 2.95074, 0.1185, 0.00468125, 0.000164828, 8.30625e-06, 9.72438e-07, 4.49117e-08
354, 40958.5, 44236.7, 43577.1, 43027.9, 42688.5, 42236.3, 41393.3, 39964.1, 37875.6, 35177.4, 32025.9, 28643.7, 153344, 40832.9, 10953.8, 2775.57, 878.714, 45.3842, 2.87128, 0.114564, 0.00453335, 0.000162453, 9.41102e-06, 1.23317e-06, 5.44313e-08
877, 40737.4, 44199.9, 43710.6, 43253.3, 42949.1, 42497.3, 41637.4, 40178.8, 38052.7, 35311.2, 32112.6, 28681.6, 153749, 39948.3, 10358.6, 2486.87, 709.78, 31.0393, 1.59608, 0.0542592, 0.00197041, 8.72231e-05, 1.42641e-05, 2.72922e-06, 1.30403e-07
110, 40975.5, 43981.5, 43420.6, 42970.1, 42673, 42223.6, 41365, 39911.9, 37798.2, 35077.7, 31909.2, 28516, 154116, 40477.8, 10604, 2577.88, 751.771, 33.798, 1.78682, 0.0617315, 0.00225937, 8.85922e-05, 1.03922e-05, 1.89024e-06, 8.9781e-08
357, 40738.1, 44155.7, 43522.9, 42973.2, 42635, 42189.1, 41357.4, 39941.4, 37866, 35179.3, 32037.1, 28661.9, 152769, 41057, 11170.5, 2895.5, 956.302, 52.6779, 3.5545, 0.148045, 0.00601159, 0.000215229, 1.04257e-05, 1.12388e-06, 5.03605e-08
494, 41281.8, 44363.6, 43584.1, 42990.1, 42640.9, 42192.1, 41358.1, 39937.4, 37854.4, 35157.3, 32002.8, 28615.2, 153362, 40986, 11039.4, 2806.53, 892.64, 46.7132, 2.98738, 0.119951, 0.00478296, 0.000179426, 1.39421e-05, 2.18807e-06, 9.72848e-08
233, 40546.5, 43986.2, 43463.6, 42983.2, 42672.4, 42230.3, 41392.8, 39967.6, 37882.6, 35186.6, 32034.6, 28648.6, 154563, 40888.2, 10781.6, 2647.77, 786.212, 36.3494, 2.0043, 0.0719193, 0.00268373, 0.000100789, 9.74992e-06, 1.70122e-06, 8.23497e-08
329, 40637.9, 44076.6, 43467.7, 42931.5, 42600.6, 42158.6, 41329.4, 39914.9, 37841.7, 35158.9, 32022.7, 28655.1, 152865, 41064.7, 11176.4, 2900.74, 960.782, 53.0904, 3.59472, 0.149864, 0.0060847, 0.000217269, 1.01457e-05, 1.02855e-06, 4.95268e-08
851, 41642.9, 44604.8, 43870.9, 43319.6, 42977.3, 42505.2, 41626.1, 40145.4, 37993.4, 35224.6, 32001, 28551.4, 152509, 39648.6, 10313, 2486.58, 716.968, 32.0407, 1.71098, 0.0601685, 0.00219635, 8.16179e-05, 7.98495e-06, 1.37879e-06, 6.87768e-08
286, 40750.4, 44171.1, 43524, 42969.9, 42637.1, 42201.4, 41381.8, 39976, 37907, 35222.1, 32077.2, 28695.6, 152240, 41190.5, 11287.6, 2954.4, 991.187, 56.1786, 3.87721, 0.16269, 0.00665135, 0.000239661, 1.14293e-05, 1.2e-06, 5.73978e-08
614, 40918.8, 44256.6, 43624.4, 43084.7, 42743.9, 42281.8, 41424, 39976.6, 37869.1, 35153.6, 31988.6, 28597.2, 153274, 40439.1, 10732, 2678.86, 826.517, 41.1044, 2.49999, 0.0974575, 0.00379428, 0.00013816, 9.94833e-06, 1.5095e-06, 6.92873e-08
274, 41313.4, 44327.2, 43548.7, 42958, 42607, 42154.5, 41317, 39892.9, 37806.8, 35107.7, 31953.2, 28568.1, 152437, 41085.9, 11172.8, 2886.09, 945.832, 51.5705, 3.44062, 0.141763, 0.00573994, 0.000206524, 1.06977e-05, 1.25219e-06, 5.68933e-08
371, 40259.9, 44008.5, 43530, 43048.8, 42749.3, 42329.1, 41514.7, 40108.1, 38034.6, 35342.5, 32188.1, 28794.7, 152679, 40677.1, 10959.4, 2805.02, 906.394, 48.455, 3.17456, 0.129632, 0.00517318, 0.000183221, 9.04797e-06, 1.01573e-06, 4.71793e-08
62, 41121, 44121.7, 43513.1, 43034.6, 42727.2, 42276.5, 41419.3, 39966.6, 37849.7, 35121.4, 31940.8, 28533.1, 153125, 40517.4, 10687.6, 2624.06, 778.611, 35.7847, 1.95046, 0.0686538, 0.00253205, 9.09791e-05, 7.31084e-06, 1.21317e-06, 6.37833e-08
217, 41153.8, 44348, 43631, 43054.4, 42704.2, 42248.9, 41407.2, 39979.1, 37889.8, 35188, 32030.3, 28640.3, 152837, 40851.2, 11018.5, 2813.59, 903.048, 47.6514, 3.08039, 0.124389, 0.0049655, 0.000177398, 9.4396e-06, 1.1534e-06, 5.59429e-08
400, 40994.5, 44370.1, 43737.5, 43195.5, 42856.4, 42398.6, 41544.2, 40096.4, 37982.7, 35254, 32069.4, 28654.2, 152363, 40272.8, 10718.4, 2685.13, 832.717, 41.8914, 2.56831, 0.0997829, 0.00387707, 0.000138409, 8.44467e-06, 1.15371e-06, 5.65773e-08
306, 40338.7, 44020.7, 43563.9, 43077.6, 42739.3, 42263.1, 41389.7, 39931.6, 37821.5, 35112.2, 31960.4, 28586.5, 153288, 40515.4, 10756.1, 2691.6, 834.041, 41.4349, 2.50307, 0.0967125, 0.00375424, 0.000133609, 8.22178e-06, 1.14333e-06, 5.45049e-08
442, 40599.1, 44193.8, 43628.7, 43121.1, 42820, 42405.3, 41594.9, 40187.6, 38106.5, 35399.6, 32224.8, 28808.1, 151746, 40544.4, 10972.8, 2823.59, 920.343, 50.2689, 3.35259, 0.137747, 0.00551982, 0.0001967, 9.72612e-06, 1.08408e-06, 5.15049e-08
681, 40091.5, 43834.9, 43400, 42960.1, 42691.1, 42293.4, 41497.5, 40106.6, 38045.6, 35361.8, 32210.5, 28815.4, 153687, 40949.6, 10919.4, 2733.04, 841.653, 41.6948, 2.49178, 0.0943417, 0.00362568, 0.000133818, 1.07539e-05, 1.74996e-06, 8.85778e-08
1248, 40113.1, 44004.1, 43658.2, 43227.7, 42920.4, 42461.8, 41597.2, 40139.9, 38022.3, 35296.3, 32118.8, 28711.6, 153582, 39979.4, 10439.4, 2547.35, 753.271, 34.825, 1.9367, 0.0707525, 0.0026475, 0.000100825, 1.05632e-05, 1.88684e-06, 9.03617e-08
892, 40764.5, 44195.5, 43685.2, 43226.6, 42931.7, 42492.7, 41644.7, 40194.7, 38073, 35331.9, 32130.5, 28694.9, 153437, 39958.1, 10379, 2498.21, 716.709, 31.6189, 1.6508, 0.0567134, 0.00204986, 8.15672e-05, 1.05397e-05, 1.96977e-06, 9.62003e-08
664, 40086.2, 43853.2, 43422.1, 42966.6, 42673, 42248.4, 41428.9, 40020.3, 37950.5, 35267.8, 32126.7, 28748.3, 154485, 40931.9, 10849.3, 2691.4, 815.42, 39.184, 2.2636, 0.0840728, 0.003199, 0.000119968, 1.06858e-05, 1.78149e-06, 8.63389e-08
720, 41165.8, 44200.6, 43628.5, 43151.4, 42817.4, 42323.1, 41415.4, 39912.7, 37753.6, 34995.6, 31799.7, 28389.7, 153892, 40172.1, 10434.1, 2497.89, 705.543, 29.3835, 1.37966, 0.0430998, 0.00149096, 6.65451e-05, 1.05353e-05, 1.88617e-06, 9.88491e-08
218, 41267.6, 44353.7, 43649.3, 43082.5, 42721.6, 42243.1, 41374.2, 39920.7, 37811.4, 35097, 31934.6, 28546.6, 153595, 40678, 10806.6, 2690.98, 822.685, 39.9452, 2.34931, 0.088692, 0.00341381, 0.000125353, 9.88411e-06, 1.6003e-06, 7.98043e-08
772, 40331.3, 44074.1, 43602.8, 43123.2, 42817.6, 42386.2, 41559.9, 40141, 38055.4, 35351.1, 32184.2, 28778.1, 153129, 40577.5, 10786.3, 2695.05, 829.58, 41.1245, 2.46912, 0.0944107, 0.00364554, 0.000134692, 1.08887e-05, 1.78417e-06, 8.7237e-08
493, 40711.3, 44217.4, 43622.6, 43096.9, 42775.8, 42340.8, 41513, 40094.5, 38009.7, 35306.2, 32139.8, 28734.4, 153884, 40775.5, 10817, 2681.72, 810.829, 39.0269, 2.25667, 0.0836608, 0.00319557, 0.000126251, 1.37892e-05, 2.42845e-06, 1.15072e-07
602, 40752.6, 44124.9, 43466.3, 42911.6, 42577.2, 42137.6, 41312.2, 39901.9, 37831.7, 35149.8, 32011.9, 28640.6, 153815, 41086.7, 11065.2, 2817.5, 900.234, 47.214, 3.03806, 0.123031, 0.00490824, 0.00017787, 1.09627e-05, 1.49918e-06, 6.88363e-08
351, 41270.6, 44404.9, 43687.8, 43114.1, 42756.5, 42284.8, 41420.4, 39967.3, 37854.5, 35134.2, 31965.4, 28571.9, 152452, 40434.8, 10843.1, 2753.49, 877.981, 46.0343, 2.96534, 0.120034, 0.0047784, 0.00017034, 9.05816e-06, 1.08538e-06, 4.93979e-08
1148, 40466.2, 43998.2, 43486.1, 43010.6, 42711.5, 42283.3, 41457.6, 40039.9, 37958, 35261.5, 32106.8, 28717.1, 153203, 40656.7, 10870.3, 2742.98, 861.83, 44.0467, 2.74386, 0.108126, 0.00424075, 0.000153985, 1.06133e-05, 1.61108e-06, 7.13901e-08
134, 41297.9, 44254.6, 43589.1, 43056, 42698.2, 42201.9, 41306.7, 39825.1, 37691, 34958.5, 31786.3, 28397.1, 153848, 40468.8, 10618.8, 2588.09, 758.434, 34.3162, 1.83042, 0.0639046, 0.0023631, 9.3182e-05, 1.06477e-05, 1.88413e-06, 8.63974e-08
860, 40363.5, 43987.7, 43528.6, 43076.8, 42786.7, 42360.6, 41533.3, 40112.4, 38026.3, 35324.3, 32162.7, 28764, 153483, 40601.6, 10763.6, 2677.43, 817.121, 39.7494, 2.33773, 0.0879316, 0.00336285, 0.000124317, 1.05866e-05, 1.80282e-06, 8.70197e-08
1019, 41113.9, 44368.1, 43689.8, 43150, 42833.7, 42405.7, 41582.7, 40162.8, 38070.7, 35355.6, 32176, 28758.2, 151838, 40475.9, 10917.5, 2794.2, 901.53, 48.5542, 3.1946, 0.129785, 0.00518014, 0.000187947, 1.14693e-05, 1.59949e-06, 7.74101e-08
1160, 40271.8, 44015.4, 43625.1, 43202.5, 42920.3, 42490.8, 41653.3, 40218.8, 38117.1, 35398.4, 32218.9, 28801.6, 153829, 40248.5, 10517.4, 2557.91, 747.854, 33.8718, 1.8258, 0.0642145, 0.00235497, 9.01975e-05, 1.00832e-05, 1.86095e-06, 9.01175e-08
28, 41050.9, 44171, 43624.9, 43164.8, 42853.3, 42387.3, 41509.4, 40033.8, 37894.1, 35144.7, 31945.4, 28521.4, 153635, 40158.5, 10409.3, 2491.01, 704.862, 29.8377, 1.46343, 0.0473982, 0.00165624, 6.52574e-05, 8.65814e-06, 1.64026e-06, 7.89238e-08
1208, 41145.9, 44313.5, 43591.1, 43028.2, 42696.9, 42258.8, 41430.3, 40011.3, 37927.2, 35227, 32068.1, 28675.1, 152651, 40829.5, 11047.1, 2834.89, 918.375, 49.4949, 3.26188, 0.13306, 0.00533872, 0.00019518, 1.23132e-05, 1.74013e-06, 7.44301e-08
444, 40248.3, 43981.7, 43560.9, 43117.1, 42825.5, 42394.2, 41559.1, 40128.8, 38032.1, 35318.9, 32146.2, 28737.3, 153986, 40286.5, 10541.4, 2569.35, 755.827, 34.786, 1.92134, 0.0694572, 0.0025759, 9.42415e-05, 8.24281e-06, 1.37529e-06, 7.4489e-08
390, 40830.4, 44259.9, 43672.8, 43154, 42825.7, 42372.5, 41521.1, 40075.9, 37965.9, 35242.9, 32065.6, 28658.5, 152829, 40212, 10648.5, 2651.02, 814.028, 40.3566, 2.44282, 0.0945696, 0.00365637, 0.000130084, 8.01942e-06, 1.10337e-06, 5.34352e-08
353, 40881.6, 44196.8, 43552, 43015.2, 42690.1, 42252, 41423.5, 40004.8, 37921.6, 35222.7, 32065, 28672.8, 153026, 40773.2, 10945.2, 2775.45, 879.728, 45.6567, 2.90069, 0.115967, 0.00458963, 0.000164392, 9.47755e-06, 1.24253e-06, 5.52611e-08
1192, 40805.7, 44186.2, 43612.3, 43113.9, 42801.2, 42359.7, 41518.2, 40082.4, 37981.2, 35266.2, 32095.7, 28693.7, 152231, 40390.9, 10818.2, 2746.06, 874.596, 45.7718, 2.93411, 0.118065, 0.004682, 0.000168543, 1.03756e-05, 1.46919e-06, 7.29031e-08
794, 41089.9, 44449.7, 43833, 43282.8, 42911.3, 42408.3, 41505.3, 40013.4, 37865.1, 35114.5, 31920.8, 28507.7, 153090, 39976.1, 10456.2, 2548.46, 750.404, 34.405, 1.8911, 0.0680362, 0.00253481, 9.6037e-05, 9.64138e-06, 1.67313e-06, 8.53044e-08
745, 40825, 44315.9, 43666.5, 43092.3, 42736.4, 42277.7, 41435.3, 40009, 37923.1, 35225.2, 32070.5, 28681.7, 153119, 40907, 11016.4, 2805.75, 895.312, 46.9546, 3.00468, 0.120215, 0.00478172, 0.000175876, 1.2093e-05, 1.79701e-06, 1.01001e-07
456, 40353.7, 44066.8, 43630.3, 43185.2, 42898.4, 42472.9, 41640.2, 40209, 38107.3, 35385.3, 32200.9, 28778.8, 153165, 40149.2, 10546.1, 2589.33, 772.99, 36.5791, 2.0907, 0.077401, 0.00290771, 0.000104803, 8.12121e-06, 1.29924e-06, 6.14941e-08
722, 41248.3, 44525.3, 43795.3, 43199.5, 42835.6, 42367.5, 41510.7, 40063.9, 37953.2, 35229.1, 32049.9, 28640.8, 152540, 40291.2, 10764.6, 2714.8, 854.042, 44.298, 2.81565, 0.112988, 0.00447083, 0.000162204, 1.01616e-05, 1.38165e-06, 6.89525e-08
988, 40704.1, 44170.7, 43539.3, 42979.4, 42627.6, 42166.9, 41318.5, 39888, 37802.8, 35112.8, 31974.4, 28609.1, 152389, 41097.4, 11254.5, 2950.98, 995.898, 56.7085, 3.93996, 0.16641, 0.00682364, 0.000247777, 1.29378e-05, 1.53031e-06, 7.21476e-08
1066, 41539.7, 44565.5, 43765.2, 43148.1, 42768.7, 42285, 41413, 39954.6, 37838.1, 35116.2, 31947.9, 28557.2, 151531, 40540.1, 11040.8, 2876.57, 962.135, 54.0575, 3.73375, 0.15801, 0.00647216, 0.000232735, 1.1124e-05, 1.17592e-06, 5.23622e-08
621, 40950.8, 44369.1, 43749.9, 43208.1, 42864.3, 42399.8, 41539, 40086.6, 37971.4, 35245.2, 32066.2, 28658.3, 152847, 40328.6, 10687.9, 2660.34, 814.586, 39.9322, 2.37987, 0.0905839, 0.00348649, 0.000127778, 1.00006e-05, 1.6162e-06, 7.56692e-08
584, 40878.3, 44311.4, 43741.6, 43232.8, 42905.3, 42447, 41587.2, 40132.4, 38012, 35277.7, 32088, 28667.7, 152921, 40176.7, 10570.4, 2598.28, 775.994, 36.618, 2.07762, 0.0760679, 0.00286301, 0.000107506, 1.01221e-05, 1.74189e-06, 8.17265e-08
200, 41393.8, 44422.7, 43738.4, 43186.3, 42823.2, 42330.9, 41443.8, 39969.2, 37837.7, 35100.5, 31915.1, 28504.9, 154383, 40366.1, 10501.3, 2524.98, 720.673, 30.9759, 1.56149, 0.0523438, 0.00187784, 7.64476e-05, 1.05375e-05, 1.97889e-06, 9.42275e-08
216, 41399.3, 44465.1, 43616.1, 42954.6, 42554, 42069.6, 41212.7, 39780, 37694.9, 35005.6, 31868.1, 28504.9, 152093, 41497.9, 11496.2, 3055.48, 1054.11, 61.6882, 4.40527, 0.189258, 0.00790107, 0.000286441, 1.24261e-05, 1.08713e-06, 6.03237e-08
