seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
108, 2.68609, 1.72822, 1.53263, 1.12453, 1.19546, 1.20277, 0.366057, 0.408021, 0.399249, 0.388954, 0.378302, 0.366734, 4.32286, 4.31636, 4.27185, 4.35054, 84.2953, 16.1036, 20.3164, 14.7036, 5.34413, 111.29, 317.008, 418.227, 1721.49
244, 2.9448, 2.02899, 1.26785, 1.1518, 1.24475, 1.28122, 0.364238, 0.406134, 0.402031, 0.390582, 0.380371, 0.369179, 4.32202, 4.33589, 4.30417, 4.39175, 92.9121, 3.36265, 20.3431, 18.9104, 8.59374, 349.441, 53.3094, 256.272, 1815.15
46, 1.61309, 1.99115, 1.19247, 1.21506, 1.2399, 1.42856, 0.367828, 0.408044, 0.403371, 0.390543, 0.380276, 0.368958, 4.30652, 4.32851, 4.30129, 4.39447, 14.9695, 0.884071, 11.3022, 5.34386, 17.2663, 390.002, 94.2674, 294.412, 891.18
311, 1.46051, 1.61887, 1.39376, 1.25567, 1.24279, 1.12904, 0.36505, 0.408556, 0.402974, 0.392464, 0.382951, 0.372203, 4.31773, 4.36704, 4.35171, 4.44912, 6.89501, 10.5625, 9.9235, 17.6831, 24.1059, 185, 91.3225, 247.227, 767.734
464, 1.76909, 1.58365, 1.34493, 1.39548, 1.3384, 1.23764, 0.365068, 0.410393, 0.401831, 0.391342, 0.381267, 0.370126, 4.28087, 4.32201, 4.31059, 4.40738, 1.53944, 13.2258, 4.09674, 52.9484, 17.8704, 197.197, 203.058, 611.656, 757.154
922, 2.85875, 2.1817, 1.41859, 1.18309, 1.18375, 1.13125, 0.3671, 0.407936, 0.401001, 0.389038, 0.378572, 0.367103, 4.30453, 4.32955, 4.319, 4.41705, 2.07437, 7.92703, 13.011, 2.90571, 13.2501, 505.98, 436.499, 137.237, 2182.14
77, 1.91574, 1.95196, 1.22998, 1.30012, 1.24689, 1.36915, 0.365868, 0.408489, 0.400521, 0.389397, 0.379019, 0.367582, 4.302, 4.305, 4.26889, 4.34982, 13.5565, 9.6092, 12.9957, 12.717, 59.6897, 57.4059, 539.663, 175.381, 1972.91
130, 2.40357, 1.78293, 1.19063, 1.18304, 1.13545, 1.18176, 0.363722, 0.404686, 0.400109, 0.389089, 0.378748, 0.367531, 4.2818, 4.28027, 4.24716, 4.33643, 1.3657, 8.26484, 3.47868, 64.3836, 3.03108, 256.957, 117.502, 241.808, 1648.16
2, 2.25992, 2.10123, 1.40027, 1.224, 1.36968, 1.34157, 0.36953, 0.409685, 0.403104, 0.390768, 0.380229, 0.368758, 4.26815, 4.27982, 4.26456, 4.37227, 5.25973, 22.6868, 2.11854, 3.11843, 14.4743, 607.921, 451.234, 314.23, 1870.72
155, 2.49786, 2.30841, 1.31541, 1.21856, 1.22235, 1.2519, 0.36436, 0.408081, 0.402008, 0.390158, 0.380025, 0.368826, 4.30661, 4.31378, 4.27713, 4.35801, 10.1359, 14.0396, 9.28673, 7.39482, 13.8687, 297.985, 335.275, 95.1093, 1295.56
894, 2.06959, 2.64154, 1.33783, 1.16476, 1.22474, 1.2995, 0.367003, 0.408525, 0.405929, 0.392152, 0.382087, 0.370993, 4.31906, 4.33649, 4.30407, 4.38129, 19.3405, 14.2548, 16.3233, 1.50479, 15.9493, 577.981, 247.007, 280.416, 2042.96
949, 2.37916, 1.76905, 1.1974, 1.28089, 1.19525, 1.26986, 0.367026, 0.409806, 0.40212, 0.392012, 0.381827, 0.370824, 4.31024, 4.36372, 4.35569, 4.45843, 47.3223, 17.0446, 31.1537, 18.1454, 39.8504, 368.056, 646.347, 373.993, 1637.39
22, 2.6032, 2.44182, 1.33081, 1.21506, 1.10143, 1.22464, 0.367076, 0.411427, 0.404304, 0.392124, 0.38222, 0.371115, 4.2902, 4.31694, 4.29607, 4.39319, 4.7173, 10.6869, 20.2903, 31.3833, 26.4183, 169.492, 195.165, 432.165, 1311.82
592, 2.4303, 1.86642, 1.41989, 1.20803, 1.26786, 1.14228, 0.366515, 0.408282, 0.402681, 0.391596, 0.38162, 0.370722, 4.29183, 4.32805, 4.30037, 4.38323, 61.7942, 14.8079, 18.6023, 141.019, 15.8125, 195.988, 259.629, 375.488, 1255.33
268, 2.40637, 2.23431, 1.17675, 1.33272, 1.18476, 1.26005, 0.366856, 0.408645, 0.400502, 0.390448, 0.379765, 0.367976, 4.2924, 4.32402, 4.31042, 4.41166, 11.3843, 13.0796, 10.3739, 29.2301, 7.23943, 319.444, 128.692, 668.289, 1375.23
984, 2.67254, 2.34583, 1.28163, 1.3151, 1.15563, 1.1454, 0.366263, 0.410957, 0.401545, 0.390537, 0.380485, 0.369488, 4.2968, 4.33688, 4.31995, 4.4126, 273.926, 0.882531, 10.0757, 68.5798, 55.4338, 264.826, 399.374, 243.078, 640.946
461, 2.02216, 2.54703, 1.20787, 1.14659, 1.364, 1.27137, 0.367319, 0.408972, 0.403317, 0.393129, 0.383102, 0.37185, 4.28099, 4.3393, 4.33786, 4.44621, 24.1479, 6.06497, 4.11771, 32.3573, 8.48724, 215.061, 352.241, 179.938, 1370.02
647, 2.40194, 2.03441, 1.13397, 1.23508, 1.10718, 1.26288, 0.367278, 0.40809, 0.4026, 0.392219, 0.382617, 0.371896, 4.29502, 4.33676, 4.31214, 4.39714, 1.84568, 20.0956, 91.5003, 28.7792, 21.3248, 355.639, 206.89, 290.925, 643.323
148, 2.35972, 1.83502, 1.34545, 1.22522, 1.27854, 1.12511, 0.364986, 0.408904, 0.401646, 0.390531, 0.380422, 0.369344, 4.3302, 4.33811, 4.30862, 4.39852, 71.2607, 10.288, 10.8249, 27.5719, 83.5932, 437.777, 162.718, 260.072, 674.505
1158, 2.86678, 1.75322, 1.47514, 1.29037, 1.11541, 1.26963, 0.368277, 0.406956, 0.400701, 0.390623, 0.380053, 0.368435, 4.26863, 4.29972, 4.28028, 4.36908, 6.01319, 3.45828, 30.8264, 11.717, 72.5824, 519.182, 648.451, 472.454, 1954.48
159, 1.6636, 2.47291, 1.28046, 1.36685, 1.29612, 1.21455, 0.365895, 0.407651, 0.401739, 0.390236, 0.380341, 0.369313, 4.31652, 4.34683, 4.3223, 4.41077, 5.47381, 25.1318, 3.14832, 24.6998, 9.84887, 173.511, 70.9021, 248.144, 2361.03
810, 2.18612, 1.93551, 1.23975, 1.25572, 1.3081, 1.15293, 0.364415, 0.407434, 0.400495, 0.390098, 0.380076, 0.368825, 4.2992, 4.32515, 4.30089, 4.38855, 10.6646, 1.86239, 24.3189, 7.32955, 4.22199, 455.185, 202.992, 391.221, 1279.06
654, 1.75501, 1.75585, 1.36313, 1.26273, 1.23626, 1.16372, 0.366281, 0.409119, 0.402503, 0.393092, 0.38325, 0.372305, 4.29807, 4.34966, 4.3356, 4.43427, 19.0916, 27.0468, 3.47922, 45.8063, 6.74389, 425.965, 285.469, 289.468, 2289.95
1027, 2.21873, 1.79048, 1.1805, 1.25655, 1.18721, 1.27718, 0.366736, 0.409204, 0.403299, 0.392118, 0.381989, 0.370735, 4.27983, 4.35436, 4.35955, 4.47305, 1.01918, 14.4604, 3.67371, 22.2015, 18.8547, 267.229, 567.371, 551.79, 1114.57
1115, 2.09054, 1.4751, 1.45435, 1.22641, 1.35009, 1.26732, 0.3651, 0.407438, 0.403341, 0.389351, 0.37825, 0.366059, 4.26395, 4.2883, 4.29192, 4.40755, 58.645, 10.0042, 5.60451, 6.73688, 15.817, 32.9802, 716.719, 150.353, 861.814
502, 2.33982, 1.61845, 1.32913, 1.21047, 1.13531, 1.26226, 0.365065, 0.411672, 0.402491, 0.392228, 0.382272, 0.371289, 4.30823, 4.34453, 4.31868, 4.40538, 82.0475, 4.97902, 13.1945, 4.17204, 11.2217, 35.9985, 534.827, 391.746, 1306.99
1223, 1.79444, 2.00609, 1.22736, 1.16651, 1.21683, 1.1512, 0.365841, 0.409667, 0.404524, 0.390806, 0.380566, 0.369188, 4.28908, 4.30894, 4.28646, 4.37624, 17.3462, 1.89057, 17.386, 89.1566, 3.08381, 198.828, 147.455, 186.085, 996.287
414, 2.1725, 2.34553, 1.27391, 1.27434, 1.15023, 1.31241, 0.365965, 0.409052, 0.405693, 0.394512, 0.385372, 0.375198, 4.29331, 4.41053, 4.43646, 4.56724, 3.79066, 6.92841, 18.8218, 53.1521, 20.17, 389.849, 296.868, 182.115, 1300.33
684, 1.46425, 1.61162, 1.44079, 1.15973, 1.19975, 1.20765, 0.367149, 0.408103, 0.403453, 0.39244, 0.382359, 0.371287, 4.2977, 4.36459, 4.36917, 4.48558, 36.4721, 7.42456, 21.9558, 19.4314, 32.2133, 291.203, 107.634, 199.224, 1375.46
354, 1.75147, 2.10291, 1.55556, 1.28285, 1.31374, 1.32566, 0.366683, 0.407644, 0.406451, 0.391734, 0.381865, 0.370866, 4.306, 4.34232, 4.31833, 4.40902, 85.3401, 11.9119, 27.1694, 62.4822, 5.26868, 94.112, 200.612, 102.81, 1241.53
877, 2.18049, 1.72889, 1.34731, 1.16294, 1.24823, 1.16103, 0.366423, 0.409312, 0.400668, 0.390666, 0.379948, 0.36833, 4.293, 4.30502, 4.27839, 4.364, 6.07998, 10.2738, 6.12302, 24.4221, 13.8031, 263.371, 289.126, 164.592, 1707.45
110, 2.32427, 2.16894, 1.36297, 1.33424, 1.34476, 1.2378, 0.366036, 0.407184, 0.400561, 0.390031, 0.379876, 0.368516, 4.28217, 4.28858, 4.26966, 4.37262, 1.99459, 9.92984, 0.935397, 14.4382, 24.2234, 42.1756, 159.331, 408.321, 920.019
357, 2.8242, 1.8314, 1.32159, 1.2814, 1.17581, 1.30115, 0.364476, 0.407046, 0.402473, 0.39253, 0.382902, 0.372292, 4.31398, 4.37239, 4.36556, 4.4709, 36.6368, 5.12871, 25.915, 52.5938, 17.9041, 319.751, 175.468, 243.246, 737.549
494, 2.25631, 2.47574, 1.51441, 1.2251, 1.16555, 1.19754, 0.363328, 0.406478, 0.40214, 0.389252, 0.37906, 0.367889, 4.27404, 4.30353, 4.27438, 4.35336, 11.0006, 14.5525, 27.5234, 35.6375, 212.919, 654.147, 505.689, 194.684, 1481.39
233, 2.36893, 2.78537, 1.28065, 1.20335, 1.24576, 1.19942, 0.365835, 0.410456, 0.403095, 0.391175, 0.381281, 0.370312, 4.32603, 4.35526, 4.3289, 4.41891, 25.0668, 5.45411, 6.18379, 26.309, 13.8771, 164.727, 383.934, 303.318, 552.852
329, 2.44876, 2.19048, 1.25495, 1.26503, 1.16117, 1.30454, 0.365815, 0.4094, 0.40488, 0.393124, 0.383726, 0.373249, 4.31234, 4.36519, 4.35535, 4.45874, 29.5227, 8.57966, 2.82047, 9.73079, 11.4673, 193.682, 162.772, 456.528, 1289.91
851, 2.57455, 2.22083, 1.30788, 1.22188, 1.20427, 1.36783, 0.365021, 0.408398, 0.401176, 0.388423, 0.377304, 0.365163, 4.22841, 4.21397, 4.17667, 4.25202, 9.12939, 16.4736, 33.0256, 31.5292, 24.8191, 524.342, 99.1379, 353.282, 1167.98
286, 2.36561, 2.15444, 1.31758, 1.18161, 1.20768, 1.36345, 0.366091, 0.409669, 0.40554, 0.393765, 0.384352, 0.373884, 4.31932, 4.39277, 4.39338, 4.50353, 2.333, 3.18595, 14.5456, 17.8954, 10.2333, 139.528, 207.92, 79.124, 1507.43
614, 1.82881, 2.41155, 1.26979, 1.1834, 1.21715, 1.08085, 0.365198, 0.406993, 0.400588, 0.390437, 0.380098, 0.368836, 4.26625, 4.27808, 4.25074, 4.33776, 55.4401, 12.2511, 10.7766, 12.6585, 23.9726, 370.861, 253.631, 339.705, 1912.94
274, 3.23902, 2.09161, 1.30398, 1.20042, 1.22218, 1.25166, 0.365085, 0.408162, 0.403009, 0.391059, 0.381227, 0.370382, 4.31148, 4.37422, 4.3542, 4.44901, 16.0823, 7.77838, 7.46781, 10.625, 7.35088, 447.582, 225.283, 416.227, 677.212
371, 1.70815, 2.08812, 1.45021, 1.38907, 1.20701, 1.34868, 0.366014, 0.409016, 0.40425, 0.393621, 0.383768, 0.37297, 4.29639, 4.34684, 4.34582, 4.45796, 11.077, 3.88129, 66.7426, 13.3344, 43.0804, 255.047, 371.876, 186.428, 1328.38
62, 2.24244, 2.32335, 1.28518, 1.19434, 1.26704, 1.34249, 0.369062, 0.409401, 0.401155, 0.389699, 0.379298, 0.367737, 4.26575, 4.28719, 4.26643, 4.36251, 12.4175, 11.0504, 136.658, 14.5475, 8.47807, 389.582, 378.592, 478.192, 1176.32
217, 2.38534, 2.10648, 1.46772, 1.28076, 1.27801, 1.12416, 0.365568, 0.408531, 0.401963, 0.392936, 0.383182, 0.372375, 4.31048, 4.34596, 4.32187, 4.41301, 35.857, 22.6966, 8.66028, 23.6926, 13.4496, 199.055, 15.4575, 126.643, 1156.94
400, 2.75449, 2.00259, 1.40451, 1.14953, 1.29337, 1.28523, 0.366507, 0.408171, 0.406772, 0.392735, 0.382707, 0.371708, 4.30868, 4.3424, 4.32102, 4.41219, 37.4574, 40.9621, 179.561, 8.10567, 89.5197, 168.882, 73.2119, 469.088, 1179.45
306, 1.98331, 1.90599, 1.50844, 1.3746, 1.24513, 1.26051, 0.3682, 0.409445, 0.405527, 0.393348, 0.383558, 0.372784, 4.31762, 4.35044, 4.33902, 4.44456, 20.3533, 2.72717, 5.16112, 189.059, 22.7665, 340.938, 53.5346, 490.31, 1330.16
442, 2.61468, 1.62323, 1.37975, 1.23725, 1.2412, 1.30849, 0.366781, 0.412022, 0.404961, 0.393683, 0.383833, 0.372803, 4.28578, 4.34521, 4.34653, 4.45835, 20.8851, 14.0675, 83.163, 4.53215, 13.8058, 187.026, 267.022, 530.092, 886.17
681, 2.31485, 2.20052, 1.33355, 1.17042, 1.17718, 1.16241, 0.363707, 0.408706, 0.40342, 0.391044, 0.38106, 0.369962, 4.28626, 4.33881, 4.32383, 4.41799, 27.0374, 5.86359, 21.4356, 48.9438, 2.60038, 198.901, 429.967, 170.908, 1910.03
1248, 2.33812, 2.11757, 1.26636, 1.22842, 1.35773, 1.24222, 0.365278, 0.40929, 0.404986, 0.391, 0.380547, 0.369109, 4.30795, 4.34023, 4.33864, 4.44841, 1.97552, 5.15189, 44.1108, 52.2567, 4.5955, 410.359, 463.114, 424.316, 1223.94
892, 1.5986, 2.47385, 1.3094, 1.31602, 1.19409, 1.15867, 0.365482, 0.408099, 0.402814, 0.39023, 0.37954, 0.367669, 4.25674, 4.2611, 4.23034, 4.31244, 20.1179, 6.50936, 6.90758, 24.4758, 8.90911, 366.796, 218.08, 380.638, 918.198
664, 2.84956, 2.18914, 1.32138, 1.26071, 1.35135, 1.19099, 0.36536, 0.406532, 0.404458, 0.390741, 0.380802, 0.369747, 4.28625, 4.31451, 4.29231, 4.38197, 5.51584, 17.81, 9.64647, 29.4645, 42.984, 229.398, 721.22, 291.001, 969.882
720, 2.43968, 2.23679, 1.46917, 1.3812, 1.21064, 1.26474, 0.363527, 0.40448, 0.397641, 0.385678, 0.374462, 0.362437, 4.22611, 4.21929, 4.18506, 4.26146, 2.26214, 2.35803, 1.96422, 5.00852, 8.63884, 105.701, 63.8163, 146.249, 2081.3
218, 2.43981, 2.57046, 1.30437, 1.24752, 1.14711, 1.24361, 0.368032, 0.408174, 0.402988, 0.391741, 0.381618, 0.370901, 4.32795, 4.34959, 4.31392, 4.39572, 27.7779, 15.3863, 11.291, 18.8492, 65.1617, 188.961, 327.968, 263.9, 1170.03
772, 2.63554, 2.07504, 1.34831, 1.12524, 1.19623, 1.27624, 0.36505, 0.408479, 0.402153, 0.391084, 0.380916, 0.369605, 4.2981, 4.35287, 4.34676, 4.44756, 46.7245, 2.33268, 5.35132, 7.14217, 22.1127, 286.992, 34.5398, 238.2, 1719.23
493, 2.03557, 1.8792, 1.29503, 1.31679, 1.40017, 1.40003, 0.3646, 0.405973, 0.402305, 0.390311, 0.380129, 0.36886, 4.28441, 4.30685, 4.27709, 4.35396, 3.64867, 5.3907, 6.76088, 106.947, 11.6921, 421.525, 431.832, 406.651, 1142.16
602, 2.34266, 2.18729, 1.21513, 1.24251, 1.14976, 1.16749, 0.364162, 0.406844, 0.402013, 0.390562, 0.380695, 0.369804, 4.27658, 4.2962, 4.27297, 4.3615, 17.3658, 16.3169, 25.1418, 14.9237, 27.6623, 311.822, 149.79, 588.312, 1871.79
351, 2.19322, 2.23291, 1.39838, 1.26582, 1.28605, 1.20494, 0.369889, 0.409038, 0.405371, 0.392751, 0.382938, 0.372025, 4.31157, 4.34292, 4.32178, 4.41358, 2.12363, 4.40787, 46.2754, 10.5014, 10.9592, 570.737, 235.602, 296.449, 758.871
1148, 2.35044, 1.89815, 1.32836, 1.21567, 1.41859, 1.18233, 0.366167, 0.405742, 0.403668, 0.390843, 0.380696, 0.369396, 4.28477, 4.33242, 4.32771, 4.43254, 7.52249, 11.9611, 161.199, 25.7261, 15.6698, 290.389, 62.925, 199.692, 880.198
134, 1.65928, 2.07518, 1.42561, 1.35252, 1.23181, 1.19353, 0.365208, 0.407096, 0.402508, 0.390816, 0.380826, 0.369899, 4.33316, 4.34614, 4.31645, 4.40462, 77.3879, 14.879, 10.4496, 32.9837, 66.8663, 335.428, 372.887, 242.55, 640.468
860, 1.93397, 2.03936, 1.36651, 1.26894, 1.35484, 1.16486, 0.365012, 0.407635, 0.401979, 0.390772, 0.380602, 0.369227, 4.28244, 4.32527, 4.30881, 4.40402, 19.6649, 9.3942, 4.71591, 16.5604, 54.355, 827.41, 539.578, 666.98, 1567.47
1019, 3.07443, 1.71904, 1.35265, 1.26894, 1.30725, 1.29709, 0.366696, 0.408091, 0.405031, 0.392477, 0.382488, 0.371311, 4.28574, 4.34384, 4.33245, 4.42939, 24.2301, 7.68623, 25.1873, 3.82715, 7.19453, 480.515, 135.692, 261.412, 1172.3
1160, 2.18017, 2.35199, 1.39575, 1.2312, 1.35133, 1.25282, 0.36726, 0.411243, 0.400237, 0.390001, 0.379176, 0.367443, 4.25703, 4.28064, 4.26319, 4.35617, 14.4734, 3.28094, 31.1685, 24.1143, 11.0577, 140.528, 352.877, 396.025, 816.338
28, 1.38974, 1.92794, 1.26333, 1.16997, 1.26398, 1.13538, 0.364902, 0.406576, 0.402529, 0.390209, 0.3796, 0.368002, 4.27642, 4.2819, 4.24802, 4.33695, 25.9334, 15.1809, 13.5478, 12.8098, 37.7586, 358.173, 215.784, 335.921, 1496.31
1208, 2.25748, 2.42995, 1.25375, 1.2384, 1.20085, 1.26844, 0.365713, 0.407971, 0.402817, 0.391786, 0.381762, 0.370901, 4.27658, 4.31263, 4.29028, 4.37922, 7.80624, 3.46453, 8.3015, 2.51132, 23.8171, 46.6942, 453.875, 337.552, 1191.86
444, 1.77302, 2.05415, 1.39818, 1.23457, 1.25095, 1.1575, 0.366126, 0.408092, 0.403275, 0.390981, 0.38079, 0.369379, 4.29364, 4.31285, 4.29567, 4.39488, 3.29859, 21.9288, 32.1673, 16.7135, 1.84339, 305.132, 563.8, 300.233, 1720.2
390, 1.87504, 1.83791, 1.63862, 1.29358, 1.41556, 1.3486, 0.366581, 0.409334, 0.404017, 0.392653, 0.382574, 0.371375, 4.29266, 4.31211, 4.29138, 4.38564, 11.6003, 13.7601, 10.7476, 45.9888, 24.5855, 472.506, 659.554, 217.595, 1739.45
353, 2.6586, 1.38792, 1.42331, 1.29301, 1.37737, 1.31474, 0.366885, 0.408602, 0.402804, 0.391828, 0.381964, 0.370948, 4.30276, 4.3451, 4.32557, 4.42125, 29.711, 22.8249, 42.8633, 2.11252, 19.4356, 363.81, 392.64, 168.479, 568.266
1192, 2.08729, 2.24547, 1.20919, 1.24186, 1.26255, 1.18978, 0.365942, 0.408658, 0.40194, 0.389014, 0.378596, 0.36682, 4.26549, 4.3316, 4.33047, 4.43584, 101.61, 19.5324, 8.55297, 10.8222, 26.6301, 161.084, 339.37, 195.959, 1247.42
794, 1.83576, 1.62494, 1.21255, 1.25896, 1.17858, 1.30037, 0.366292, 0.410342, 0.404945, 0.390731, 0.380395, 0.368901, 4.30779, 4.312, 4.27629, 4.35539, 24.5011, 26.1216, 14.6107, 27.6551, 55.6696, 193.277, 347.901, 519.128, 1242.12
745, 2.08027, 1.81361, 1.36935, 1.23077, 1.37866, 1.40065, 0.365183, 0.408253, 0.401961, 0.39189, 0.382081, 0.37132, 4.31612, 4.36259, 4.34086, 4.43066, 3.99136, 30.6752, 93.9525, 15.2382, 5.96664, 151.298, 466.47, 443.087, 790.152
456, 2.60374, 2.26311, 1.43321, 1.23258, 1.22935, 1.31912, 0.367601, 0.409271, 0.404532, 0.391982, 0.381732, 0.370347, 4.28777, 4.31634, 4.30324, 4.40352, 19.4489, 9.12161, 13.9156, 94.2063, 34.6036, 331.964, 714.053, 76.1274, 1565.77
722, 2.38097, 2.13549, 1.36287, 1.17659, 1.21893, 1.24536, 0.367499, 0.408218, 0.403739, 0.391772, 0.381695, 0.370585, 4.29311, 4.31434, 4.29506, 4.38432, 3.73771, 31.8434, 15.0315, 1.58441, 13.1689, 120.937, 268.365, 370.255, 1230.5
988, 4.46782, 2.1783, 1.32351, 1.24983, 1.20559, 1.40549, 0.36404, 0.41088, 0.40176, 0.391241, 0.381444, 0.370705, 4.29914, 4.36528, 4.35815, 4.46183, 72.5567, 7.12594, 20.2927, 34.9121, 19.0411, 316.184, 367.496, 187.408, 1669.63
1066, 2.35317, 2.02261, 1.27821, 1.36218, 1.29202, 1.26063, 0.366011, 0.408315, 0.40367, 0.391156, 0.380988, 0.369911, 4.27413, 4.32031, 4.30435, 4.39943, 20.3595, 2.69278, 111.457, 14.9569, 39.8138, 264.895, 338.282, 440.404, 799.688
621, 2.9764, 1.68543, 1.28561, 1.39959, 1.19031, 1.37644, 0.366807, 0.407889, 0.402696, 0.391647, 0.381435, 0.370163, 4.26295, 4.27396, 4.2395, 4.31843, 16.1508, 36.643, 11.799, 16.8744, 11.2282, 388.9, 296.428, 253.532, 116.233
584, 3.41994, 2.27308, 1.49187, 1.19361, 1.10585, 1.3414, 0.36711, 0.411781, 0.404015, 0.391333, 0.380995, 0.369621, 4.29248, 4.3189, 4.29264, 4.37657, 11.6035, 5.55009, 40.4665, 6.92482, 131.117, 360.54, 138.032, 110.395, 960.55
200, 1.94164, 1.72034, 1.27396, 1.27094, 1.22413, 1.20962, 0.365781, 0.409861, 0.400425, 0.390369, 0.380098, 0.368795, 4.33374, 4.3344, 4.28745, 4.35791, 65.4915, 12.1181, 7.06798, 28.5324, 4.81335, 318.662, 203.495, 280.147, 811.952
216, 2.23662, 1.88977, 1.31873, 1.20703, 1.23577, 1.2222, 0.366469, 0.405951, 0.402667, 0.390387, 0.380485, 0.369955, 4.29959, 4.36889, 4.35456, 4.45087, 8.18982, 28.2847, 12.249, 25.5242, 3.74822, 218.594, 461.023, 266.159, 1393.63
1161, 2.36267, 2.03929, 1.33178, 1.21401, 1.32809, 1.2774, 0.367442, 0.408443, 0.403451, 0.389796, 0.379134, 0.367571, 4.26403, 4.28593, 4.2753, 4.37435, 9.9256, 4.34177, 6.29475, 24.1596, 6.43847, 442.627, 321.056, 325.375, 1344.56
209, 1.81484, 1.71819, 1.30081, 1.29253, 1.16879, 1.16675, 0.36463, 0.407678, 0.402475, 0.391733, 0.381752, 0.370567, 4.31271, 4.34303, 4.30905, 4.38867, 15.9765, 16.0752, 16.2428, 6.0533, 33.3847, 166.086, 494.982, 58.1507, 534.743
676, 2.1722, 2.3334, 1.23696, 1.14834, 1.4058, 1.27193, 0.366726, 0.407856, 0.402317, 0.390302, 0.380119, 0.36893, 4.28707, 4.3639, 4.37709, 4.49711, 11.2017, 19.3707, 27.7394, 54.0373, 7.42273, 612.163, 319.417, 266.71, 1237.04
93, 1.88527, 1.88809, 1.39382, 1.26861, 1.21651, 1.23794, 0.366977, 0.407687, 0.400922, 0.388132, 0.377263, 0.365449, 4.30829, 4.30385, 4.26523, 4.34847, 6.03887, 32.0657, 16.4135, 32.7391, 90.0382, 574.133, 451.182, 308.556, 1700.47
1162, 2.09531, 2.66302, 1.26244, 1.20282, 1.23333, 1.26965, 0.367974, 0.407286, 0.402303, 0.389799, 0.37924, 0.367526, 4.26576, 4.28625, 4.27418, 4.37385, 2.11127, 17.8598, 47.3379, 36.1767, 0.362995, 306.292, 221.144, 203.934, 1276.68
238, 2.20233, 1.84077, 1.30337, 1.21567, 1.14722, 1.17773, 0.364781, 0.407236, 0.401524, 0.391564, 0.381672, 0.370842, 4.30869, 4.34903, 4.3331, 4.43398, 52.1247, 32.5623, 0.380969, 75.8113, 108.821, 382.031, 357.939, 137.669, 1330.18
586, 2.47289, 2.05231, 1.38181, 1.26908, 1.17887, 1.27165, 0.366811, 0.409293, 0.402712, 0.391471, 0.381343, 0.370073, 4.27981, 4.31127, 4.28513, 4.37248, 8.58777, 2.93969, 45.5943, 4.31397, 6.73761, 235.392, 401.733, 254.601, 830.601
439, 1.69657, 2.28456, 1.45217, 1.22846, 1.26913, 1.14269, 0.36565, 0.409561, 0.402375, 0.391873, 0.381598, 0.370349, 4.28056, 4.33909, 4.33632, 4.4411, 6.21187, 31.3966, 3.14143, 29.29, 8.33164, 140.804, 448.821, 201.939, 1358.78
1191, 2.2568, 1.70381, 1.2591, 1.22569, 1.32043, 1.4142, 0.364395, 0.409763, 0.402725, 0.392046, 0.382236, 0.371436, 4.27538, 4.33174, 4.3144, 4.40372, 52.1743, 12.4018, 17.0257, 14.1727, 4.8995, 569.155, 111.408, 344.098, 1500.9
1092, 2.33645, 1.83356, 1.31812, 1.18103, 1.20279, 1.16913, 0.365256, 0.40655, 0.404874, 0.390814, 0.380738, 0.369551, 4.2844, 4.34651, 4.3441, 4.44905, 5.31984, 33.445, 13.742, 24.9748, 1.52882, 246.85, 119.276, 685.888, 2679.98
1084, 2.51609, 1.99451, 1.3252, 1.28719, 1.25975, 1.27134, 0.36621, 0.408527, 0.40218, 0.390044, 0.379597, 0.367989, 4.27808, 4.28483, 4.24353, 4.31436, 6.00581, 7.54525, 6.72219, 30.8496, 37.7336, 240.759, 169.086, 437.544, 1426.64
1203, 2.3785, 2.43073, 1.43694, 1.23402, 1.31301, 1.25471, 0.365761, 0.407116, 0.402295, 0.391576, 0.381343, 0.370156, 4.28562, 4.31718, 4.29046, 4.37322, 12.7492, 33.0221, 26.0294, 45.216, 35.4375, 287.607, 438.758, 286.946, 2205.94
1055, 2.38228, 2.19832, 1.44543, 1.37503, 1.27227, 1.31679, 0.366957, 0.406905, 0.40116, 0.389377, 0.378705, 0.366935, 4.27625, 4.30387, 4.28739, 4.37968, 15.7317, 28.0384, 8.02648, 15.2392, 3.62853, 321.301, 218.254, 281.997, 1909.07
738, 2.38502, 2.18745, 1.36322, 1.1815, 1.20338, 1.1515, 0.366516, 0.409652, 0.402479, 0.391797, 0.381927, 0.370972, 4.30398, 4.35934, 4.35182, 4.45281, 8.49462, 15.5845, 101.067, 11.1634, 35.7144, 274.818, 372.641, 298.648, 951.7
618, 2.15619, 2.10906, 1.20879, 1.21401, 1.15303, 1.23727, 0.364133, 0.40955, 0.402441, 0.391378, 0.381686, 0.37094, 4.29871, 4.35749, 4.33627, 4.42249, 8.79154, 11.2133, 2.59178, 7.48598, 54.5054, 340.831, 248.557, 69.7436, 1551.28
162, 1.46444, 1.56446, 1.4444, 1.20631, 1.23264, 1.24362, 0.361622, 0.406358, 0.402435, 0.388021, 0.378021, 0.36687, 4.33151, 4.33714, 4.30096, 4.3819, 46.4511, 21.8608, 12.5525, 11.3436, 13.4217, 117.943, 152.816, 333.743, 1262.1
