seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
922, 2270.51, 2335.76, 2413.11, 2501.77, 2560.83, 2601.11, 308.805, 278.269, 308.08, 318.175, 332.116, 315.452, 3670.74, 3662.35, 3366.57, 3559.9, 36127.7, 43926, 55507.2, 45778.9, 43456.7, 102377, 85572.1, 140869, 148206
77, 2436.9, 2439.83, 2497.32, 2562.79, 2600.74, 2626, 267.381, 321.063, 319.008, 288.901, 324.424, 300.644, 3897.5, 3387.17, 3226.64, 3752.7, 35167.5, 27667.8, 39969.7, 47077.9, 47249.5, 90126.1, 111856, 143285, 181237
130, 2307.48, 2356.12, 2436.38, 2517.69, 2566.54, 2611.67, 295.063, 310.33, 302.766, 305.911, 303.27, 279.765, 3735.54, 3409.57, 3350.51, 3329.69, 27937.2, 44742.8, 49263.8, 47240.5, 39853.9, 89298.5, 71671.7, 132016, 179601
2, 2427.73, 2461.68, 2512.56, 2563.33, 2608.95, 2632.74, 308.954, 321.987, 326.966, 314.035, 310.065, 313.293, 3360.44, 3446.41, 3684.94, 3324.75, 36322.2, 46317.6, 49274.8, 50145.3, 44678, 113524, 110014, 138233, 211825
155, 2596.28, 2556.29, 2568.77, 2604.29, 2623.23, 2638.89, 271.897, 294.887, 304.079, 320.353, 327.58, 277.473, 3407.63, 3134.6, 3171.84, 3849.64, 34577.7, 44370.3, 55519.5, 34719.2, 46973.5, 88541.1, 103309, 128623, 176041
894, 2337.75, 2375.7, 2445.32, 2523.48, 2582.5, 2610.05, 291.421, 304.379, 313.837, 322.3, 308.758, 286.436, 3919.57, 3577.3, 3450.77, 3542.08, 56349.7, 25713.8, 57389.4, 25727, 54886.6, 88969.1, 82954, 122454, 192859
949, 2331.5, 2381.59, 2458.79, 2523.07, 2580.16, 2611.04, 274.519, 297.832, 301.491, 292.844, 288.812, 307.284, 3497.11, 3595.11, 3305.64, 3371.17, 45318.4, 42659.9, 46606.4, 40430.6, 51926.3, 112683, 102752, 146145, 187498
22, 2354.13, 2378.16, 2445.22, 2525.81, 2580.5, 2616.82, 281.579, 277.187, 316.205, 303.252, 315.098, 297.05, 3935.67, 3197.51, 3621.21, 3169.39, 51708.1, 23687.8, 50318.7, 48388.6, 54996.5, 83860.4, 102170, 106957, 196410
592, 2221.62, 2290.73, 2381.53, 2472.39, 2549.08, 2598.6, 286.366, 318.097, 294.603, 289.406, 327.855, 306.358, 3597.91, 3607.28, 3211.28, 3471.9, 55539.1, 49598.5, 59090.5, 53139.5, 51327.5, 90520.7, 93319.9, 130986, 201740
268, 2440.34, 2485.41, 2539.17, 2584.54, 2605.61, 2636.25, 307.012, 314.815, 300.805, 308.607, 302.371, 278.133, 3809.89, 3535.98, 3355.93, 3552.9, 41487.7, 49038.7, 51701.2, 51924.3, 45192.4, 100704, 87244.5, 159515, 202619
984, 2351, 2391.74, 2461.59, 2526.68, 2576.49, 2605.69, 294.05, 281.467, 296.257, 339.119, 327.189, 299.746, 3738.96, 3991.43, 3598.27, 3586.5, 35555.1, 29515.9, 56256, 51336.4, 31526.5, 97834.4, 112924, 134657, 212215
461, 2263.15, 2343.7, 2427.23, 2512.95, 2566.39, 2609.3, 288.409, 326.19, 294.926, 284.522, 305.772, 307.896, 3757.99, 3873.06, 3361, 3825.65, 36521.9, 16916, 49390, 42069.2, 59927, 95650.1, 108642, 129857, 206130
647, 2069.37, 2178.7, 2295.36, 2415.54, 2508.91, 2576.6, 294.331, 268.893, 311.526, 291.465, 297.926, 331.014, 3549.05, 3599.41, 3427.05, 3507.11, 36503, 44080.9, 57810.1, 55667.8, 44188.6, 99700.9, 109686, 124378, 202347
148, 2450.71, 2466.36, 2517.41, 2569.14, 2605.7, 2624.24, 295.748, 283.662, 330.511, 279.197, 320.752, 318.137, 3687.73, 3587.69, 3427.25, 3765.34, 40272.9, 60741.3, 46737.1, 49865.4, 33148.8, 75454.4, 100371, 130973, 193267
1158, 2442.79, 2460.15, 2510.89, 2563.62, 2597.34, 2624.1, 313.933, 298.095, 289.246, 307.003, 341.157, 286.616, 3645.8, 3220.79, 3452.24, 3439.53, 36623.5, 37017.9, 45308.4, 60478.6, 52121.4, 85854.4, 85451.6, 148351, 166233
159, 2479.03, 2470.98, 2510.21, 2558.96, 2598.72, 2622.86, 316.256, 304.488, 304.518, 270.702, 304.498, 319.763, 3275.34, 3444.82, 3341.78, 3395.82, 40110, 34862.3, 41191.5, 58524.3, 55763.4, 96480.9, 101285, 156745, 200373
810, 2447.97, 2471.06, 2498.79, 2562.46, 2599.84, 2614.51, 302.466, 292.127, 287.086, 305.784, 291.522, 330.945, 3447.25, 3487.5, 3652.07, 3425.73, 37040.9, 24806.3, 55663.9, 54515.6, 52143, 86231.9, 98236.7, 159338, 184816
654, 2250.16, 2331.03, 2422.67, 2499.03, 2569.11, 2611.55, 290.302, 280.63, 317.078, 273.045, 331.956, 302.643, 3439.06, 3285.16, 3836.35, 3608.39, 43153.6, 29409.5, 61026.3, 48152.2, 55030.1, 104627, 119271, 133038, 211430
1027, 2340.75, 2389.81, 2468.19, 2532.89, 2581.23, 2620.16, 294.192, 276.925, 297.458, 289.261, 324.389, 312.407, 3425.57, 3535.06, 3460, 3232.18, 44109.8, 44259.1, 46899, 53574.4, 56449.5, 103633, 103774, 150934, 175414
1115, 2439.45, 2483.03, 2539.07, 2588.8, 2619.56, 2636.68, 308.849, 294.498, 316.99, 334.636, 300.882, 271.06, 3806.03, 3756.81, 3777.52, 3976.49, 39621.8, 41371, 50949.6, 53554.4, 60794.8, 95327.8, 101977, 148342, 206106
502, 2352.01, 2381.6, 2446.41, 2519.14, 2575.26, 2613.45, 288.686, 289.1, 302.674, 262.741, 324.035, 293.817, 3678.06, 3369.29, 3562.66, 3242.53, 35715.8, 18804.9, 46968.1, 47668.3, 56093.2, 79401.4, 102973, 126726, 161498
1223, 2270.37, 2336.32, 2422.7, 2502.12, 2568.31, 2602.1, 281.467, 289.271, 306.346, 279.214, 337.644, 310.821, 3466.67, 3784.39, 3443.21, 3341.03, 46598.5, 56023.5, 47019.5, 35799.7, 30498, 97406, 102973, 107032, 200931
414, 2443.77, 2460.42, 2506.47, 2547.5, 2583.5, 2612.4, 311.819, 307.94, 324.543, 294.03, 298.72, 315.785, 3837.23, 3463.44, 3692.97, 3548.6, 38272.6, 32457.8, 57452.5, 46343.7, 35856.8, 113118, 123710, 118214, 213125
684, 2054.01, 2173.68, 2308.79, 2428.71, 2514.05, 2581.96, 310.894, 285.416, 295.676, 310.651, 317.779, 316.691, 3494.19, 3682.34, 3480.6, 3570.23, 37872.9, 48935, 54283, 45093.2, 44318.2, 100812, 109218, 139265, 198857
354, 2192.44, 2259.95, 2365.79, 2461.02, 2536.91, 2591.54, 282.806, 278.379, 310.973, 322.447, 308.315, 312.249, 3286.38, 3647.27, 3368.48, 3422.36, 36952.8, 47085.7, 46660.6, 40684.1, 43526.3, 86950, 99393.8, 152735, 203460
877, 2461.73, 2486.24, 2515.09, 2582.52, 2615.04, 2634.01, 294.346, 300.003, 313.268, 298.871, 301.09, 296.353, 3452.6, 3761.49, 3521, 3289.68, 42600.3, 36274, 45562.4, 52815.1, 52469.8, 111433, 106565, 146899, 168191
110, 2362.37, 2393.97, 2462.96, 2532.09, 2583.86, 2617.33, 304.933, 299.247, 314.385, 323.145, 284.104, 324.081, 3186.06, 3270.77, 3344.83, 3509.44, 45388.4, 34394.7, 41977.7, 44342.4, 54494.4, 97133.2, 114122, 145737, 122688
357, 2311.67, 2366.61, 2436.83, 2508.78, 2566.43, 2602.64, 305.592, 280.529, 328.803, 288.216, 308.242, 282.327, 3686.8, 3392.78, 3655.8, 3304.71, 30182.8, 46882.5, 48475.5, 44148.4, 45891.7, 106880, 108333, 146074, 223497
494, 2542.77, 2533.44, 2554.01, 2575.48, 2607.82, 2621.93, 293.192, 280.814, 304.418, 288.823, 302.201, 272.344, 3543.98, 3258.64, 3683.4, 3213.54, 45330.5, 44809, 45413.2, 60704.5, 48570.4, 100097, 108634, 147459, 186820
233, 2418.26, 2447.41, 2499.54, 2558.66, 2594.3, 2623.85, 290.137, 276.016, 329.96, 287.998, 322.085, 280.109, 3989.32, 3319.73, 3626.42, 3577.97, 48072.7, 37499, 54040.2, 50469.9, 50241.2, 97980.2, 88134.4, 137184, 186244
329, 2129.61, 2220.74, 2334.43, 2441.28, 2522.66, 2586.86, 296.531, 307.255, 328.332, 320.748, 311.297, 329.953, 3550.89, 3552.83, 3737.41, 3363.86, 54524.6, 35323.4, 52640, 58284.8, 44794, 86775, 94959.4, 153938, 215961
851, 2243.23, 2295.61, 2392.07, 2480.7, 2550.11, 2602.63, 291.352, 283.245, 308.95, 297.691, 346.763, 295.933, 3172.75, 3359.91, 3343.39, 3606.25, 28998.5, 31895.9, 36740.8, 52942.1, 46766.8, 99242, 88498.3, 125067, 193728
286, 2253.26, 2313.84, 2403.32, 2481.14, 2538.45, 2596.64, 298.512, 284.714, 297.4, 313.811, 314.759, 317.276, 3812.88, 3374.39, 3328.62, 3413.03, 51030.3, 40914.4, 35771.8, 57400.1, 42189.3, 76388.4, 113238, 124515, 200161
614, 2272.66, 2331, 2417.28, 2496.49, 2556.68, 2601.54, 288.495, 289.303, 297.648, 323.487, 289.358, 303.391, 3227.38, 3295.09, 3644.57, 3470.23, 50651.1, 36870.8, 40842.3, 44519.4, 44101.1, 99726.8, 83762.4, 111089, 187976
274, 2377.55, 2393.25, 2452.78, 2513.18, 2562.5, 2599.13, 301.186, 304.825, 328, 330.398, 297.559, 313.906, 3713.91, 3232.51, 3374.45, 3480.81, 43281, 26938.8, 45249.4, 45469.9, 61457.4, 89973, 97504.9, 120418, 191001
371, 2221.71, 2305.32, 2398.67, 2488.07, 2556.24, 2600.97, 270.703, 289.391, 318.664, 303.03, 330.475, 303.467, 3593.58, 3402.04, 3439.93, 3697.96, 41748.1, 48506.9, 34342.5, 47101.7, 57037.5, 99004.2, 109951, 130942, 208048
62, 2295.62, 2338.04, 2424.96, 2503.29, 2564.21, 2597.63, 293.982, 292.14, 300.103, 299.893, 323.471, 305.408, 3423.34, 3546.11, 3534.59, 3584.31, 51521.9, 31483.4, 52375.1, 46843.2, 44526.4, 97531.1, 107991, 143377, 175999
217, 2402.58, 2422.61, 2478.02, 2541.95, 2585.31, 2619.01, 316.523, 312.169, 284.819, 296.968, 324.246, 329.921, 3252.24, 3483.92, 3240.59, 3698.52, 43796.2, 30707.7, 56186.1, 62501.8, 48544.7, 96912.3, 117518, 132537, 207767
400, 2255.39, 2324.83, 2408.56, 2494.58, 2563.32, 2607.19, 286.627, 308.874, 316.847, 316.002, 309.928, 301.254, 3551.64, 3547.18, 3660.45, 3714.56, 47754.9, 38301.8, 54273.2, 42384.5, 53162.9, 101496, 88259.6, 121192, 197149
306, 2304.59, 2370.2, 2457.76, 2518.49, 2583.06, 2623.42, 300.057, 297.609, 310.152, 297.626, 317.311, 298.849, 3594.3, 3664.63, 3634.69, 3639.97, 40396.2, 27641, 56614.8, 50275.8, 54940.7, 100453, 113856, 152986, 207525
442, 2199.37, 2285.06, 2385.35, 2470.6, 2546.94, 2587.31, 329.012, 279.394, 323.805, 314.405, 311.638, 324.1, 3527.46, 3566.13, 3710.16, 3465.61, 42182.3, 33379.3, 57804.5, 49257.1, 55243.9, 88005.4, 93116.1, 142859, 226693
681, 2252.48, 2324.86, 2414.58, 2495.34, 2557.27, 2599.09, 294.438, 286.794, 303.674, 285.768, 315.214, 288.073, 3700.28, 3725.31, 3783.95, 3576.36, 45017.1, 48736.3, 62760.3, 60820.4, 49622.2, 112476, 94860.3, 111657, 201205
1248, 2366.71, 2434.58, 2500.96, 2561.81, 2601.4, 2629.81, 296.272, 289.088, 315.478, 303.366, 322.748, 297.723, 3667.58, 3358.8, 3591.29, 3433.87, 46142.1, 33983.6, 51555.6, 39251.8, 56776.8, 97011.8, 113216, 143288, 205340
892, 2409.49, 2445.83, 2508.05, 2558.65, 2604.17, 2632.01, 268.64, 326.675, 297.589, 315.041, 278.062, 302.671, 3258.47, 3112.01, 3182.38, 3452.11, 38223.3, 40754.6, 52154.8, 63497.8, 58645.9, 92497.5, 89568.8, 133698, 189504
664, 2249.4, 2329.03, 2415.26, 2489.23, 2561.44, 2601.05, 310.928, 316.585, 310.718, 298.619, 337.302, 311.137, 3639.36, 3448.06, 3436.36, 3404.76, 43277.4, 32385.4, 47691.8, 46761.3, 49612, 104938, 94599.8, 134047, 201436
720, 2405.43, 2421.37, 2490.85, 2551.5, 2593.62, 2615.93, 300.522, 306.076, 305.615, 277.07, 310.417, 298.148, 3534.45, 3378.27, 3343.58, 3438.5, 33230.5, 44172.8, 44937.2, 52439.4, 43765.3, 93067.4, 91572.5, 123847, 146345
218, 2467.77, 2473.54, 2522.34, 2562.15, 2601.58, 2623.65, 265.796, 275.821, 308.069, 311.414, 297.744, 320.556, 3522.2, 3525.23, 3499.81, 3748.39, 30948.6, 37697.1, 50365.9, 20236.5, 30577.3, 84402.7, 95257.3, 151002, 167096
772, 2284.47, 2361.05, 2433.53, 2514.58, 2565.17, 2613.08, 277.056, 274.295, 304.02, 303.381, 327.132, 301.547, 3629.95, 2866.91, 3438.32, 3450.33, 24442.2, 46992, 46790, 64954.1, 53243, 82810.7, 100192, 150382, 209400
493, 2397.87, 2433.95, 2489.23, 2537.88, 2584.04, 2611.81, 284.953, 284.807, 331.205, 325.071, 328.735, 315.704, 3772.95, 3724.15, 3322.72, 3694.99, 20802.4, 42061.3, 43783.1, 54291.8, 37769.5, 87367.3, 112919, 113894, 187877
602, 2318.7, 2370.47, 2437.07, 2498.65, 2551.46, 2598.74, 301.496, 294.14, 293.507, 300.411, 314.496, 300.332, 3240.47, 3479.25, 3338.8, 3277.34, 34801.9, 45338.3, 52604.3, 54241, 49792.5, 85699.1, 113285, 150574, 221955
351, 2501.6, 2503.56, 2534.73, 2577.87, 2614.75, 2624.1, 302.443, 298.23, 339.047, 335.384, 309.062, 314.185, 3471.97, 3626.52, 3320.15, 3733.17, 41827, 45822.3, 50681.2, 48141.5, 38032.3, 93109.3, 88781.7, 138244, 183961
1148, 2583.25, 2576.95, 2581.25, 2616.46, 2629.1, 2640.09, 294.168, 288.248, 295.726, 291.27, 308.28, 282.534, 3317.27, 3514.68, 3150.36, 3641.34, 37322.3, 38515.7, 57964.6, 46115.3, 56870.6, 76201.8, 90810, 114175, 230693
134, 2439.25, 2452.29, 2504.8, 2560.36, 2600.77, 2617.51, 318.621, 322.172, 318.54, 289.603, 284.506, 291.639, 3154.86, 3503.05, 3452.68, 3852.7, 40593.5, 47180.3, 46471.8, 53056.2, 50452.4, 96207.6, 98544.1, 145614, 201371
860, 2159.91, 2255.66, 2367.05, 2467.53, 2544.67, 2596.48, 285.852, 300.189, 309.462, 314.954, 339.662, 303.406, 3547.49, 3456.57, 3394.75, 3466.96, 51825.5, 35020.2, 47940.8, 53321.2, 59741.4, 108689, 107896, 146341, 198738
1019, 2339.48, 2381.82, 2450.51, 2511.64, 2571.49, 2614.32, 286.906, 294.599, 320.071, 323.6, 306.743, 293.645, 3401.82, 3736.11, 3379.75, 3474.88, 42499.4, 48383.7, 43760.6, 51519, 40446.5, 96027.1, 93600.1, 121503, 183899
1160, 2186.38, 2284.19, 2391.84, 2488.41, 2554.71, 2603.69, 302.582, 292.455, 329.986, 324.917, 299.912, 321.715, 3541.72, 3227.41, 3622.04, 3610.51, 31913.1, 31020.1, 40311, 46859.2, 55992.6, 111189, 84654.4, 123540, 166709
28, 2562.31, 2546.42, 2580.66, 2598.7, 2635.89, 2649.12, 295.038, 289.501, 298.109, 295.319, 344.768, 302.806, 3375.2, 3604.35, 3246.86, 3396.06, 45295.2, 56877.7, 55119.5, 49104.1, 46630.2, 77600.1, 104277, 137206, 195733
1208, 2348.22, 2377.24, 2433.57, 2506.69, 2563.66, 2608.11, 287.788, 279.294, 321.83, 305.824, 308.021, 298.885, 3519.03, 3633.16, 3534.63, 3133.18, 50496.7, 47401.3, 48478.3, 48056.8, 40031.9, 96379.8, 79713.2, 145875, 168998
444, 2384.63, 2434.57, 2487.51, 2554.67, 2593.48, 2625.19, 283.572, 274.304, 304.465, 280.222, 270.432, 308.827, 3555.54, 3440.24, 3523.83, 3216.87, 33361.7, 46441.5, 57891, 36529, 48406.5, 100304, 109163, 143967, 207378
390, 2285.62, 2342.14, 2430.23, 2514.66, 2576.16, 2616.87, 307.334, 313.903, 300.238, 290.359, 348.605, 292.944, 3140.14, 3121.29, 3360.23, 3561.73, 34633, 39197.9, 57534.4, 38343.4, 47438.4, 99761, 70229.4, 119895, 199918
353, 2272.55, 2330.92, 2412.51, 2491.08, 2557.89, 2596.35, 325.274, 299.284, 309.803, 326.48, 321.392, 303.924, 3365.05, 3601.38, 3305.53, 3622.73, 44462.7, 18911.4, 40697.5, 52597.8, 53314.2, 89635.7, 84556.5, 131615, 183788
1192, 2417.11, 2444.34, 2496, 2543.83, 2590.79, 2619.77, 299.896, 306.815, 321.582, 324.495, 324.197, 279.153, 3513.41, 3296.69, 3567.78, 3414.78, 45709.9, 53670, 36126.3, 42782.3, 43234.9, 98833.3, 102587, 161543, 195529
794, 2280.57, 2341.99, 2432.43, 2510.82, 2573.22, 2617.28, 275.775, 286.484, 317.366, 297.99, 332.081, 307.83, 3709.83, 3274.23, 3324.82, 3384.57, 40794.4, 60441.7, 51939.7, 43471.1, 50801.9, 106979, 97318.2, 135068, 168715
745, 2362.57, 2411.84, 2471.99, 2530.57, 2580.12, 2614.71, 308.908, 293.328, 315.528, 329.691, 297.899, 306.018, 3648.95, 3607.64, 3370.18, 3833.19, 36155.1, 40032.3, 44086.6, 51326.6, 56118.3, 77388.6, 102294, 122919, 214019
456, 2253.17, 2334.07, 2428.03, 2507.4, 2573.42, 2608.76, 264.425, 314.834, 299.363, 314.087, 312.168, 331.352, 3222.09, 3436.73, 3585.1, 3436, 30887.6, 22971.5, 50946.9, 62622.7, 34242.3, 105731, 105021, 145052, 187888
722, 2374.08, 2409.64, 2466.64, 2530.14, 2579.2, 2616.6, 273.641, 300.885, 314.932, 299.472, 316.86, 289.755, 3275.55, 3551.96, 3555.84, 3654.33, 40676.5, 27771.1, 47154.9, 33269.2, 38386.7, 94815.8, 102765, 130739, 174908
988, 2374.75, 2409.96, 2466.33, 2520.88, 2571.14, 2609.05, 305.583, 285.402, 277.27, 312.939, 313.548, 293.878, 3460.24, 3629.69, 3426.64, 3704.26, 40343.3, 42447.5, 44129.9, 55582.7, 64105.5, 62014.2, 89347.2, 153293, 220161
1066, 2549.27, 2530.69, 2552.36, 2582.47, 2614.39, 2629.5, 283.812, 285.729, 351.839, 310.88, 304.873, 290.882, 3418.74, 3779.7, 3091.64, 3508.38, 38151.7, 37154.1, 43019.8, 31917.8, 54879.7, 103391, 97594.3, 116145, 200496
621, 2472.57, 2496.77, 2532.73, 2582.77, 2613.2, 2633.36, 299.872, 314.046, 298.829, 302.887, 278.214, 313.735, 3550.97, 3312.56, 3572.42, 3393.27, 42688.5, 36976.5, 50638, 38100.8, 52631.1, 92191.1, 98686.2, 138281, 189479
584, 2424.91, 2458.29, 2509.55, 2568.16, 2601.3, 2628.21, 298.882, 290.423, 289.771, 304.289, 330.315, 342.528, 3679.16, 3314.83, 3625.81, 3755.87, 47647.4, 38097, 46053.6, 49310.2, 53507.8, 96730.4, 99720.5, 127987, 207608
200, 2476.7, 2480.9, 2528.94, 2567.07, 2612.44, 2632.44, 294.19, 302.208, 315.62, 288.458, 314.278, 288.942, 3446.79, 3360.55, 3640.37, 3567.05, 41394.9, 34601.9, 57882.3, 50744.7, 56767, 88146.1, 95387.8, 113047, 164779
216, 2330.29, 2361.94, 2417.85, 2490.54, 2552.36, 2598.14, 282.934, 290.273, 317.473, 285.672, 329.736, 334.074, 3673.34, 3411.91, 3249.81, 3772.58, 42677.5, 44290.1, 54097.9, 39787.6, 51546.8, 57895.7, 100680, 135878, 226925
1161, 2347.07, 2401.35, 2467.78, 2541.68, 2584.97, 2616.9, 269.005, 282.26, 315.558, 309.015, 296.167, 327.657, 3458.75, 3502.04, 3420.67, 3661.36, 57516.4, 39365.9, 51896.1, 49884.1, 41310.7, 93205.5, 85273.2, 151565, 207760
209, 2520.77, 2516.71, 2540.35, 2581.88, 2604.48, 2634.23, 298.705, 300.188, 294.264, 306.804, 337.639, 287.052, 3713.01, 3380.22, 3399.79, 3590.69, 34526.2, 39982.7, 50233.4, 51563.4, 47599.1, 65906.1, 86448.4, 140106, 204742
676, 2212.38, 2284.11, 2374.89, 2469.22, 2536.25, 2594.74, 292.23, 291.667, 295.94, 303.21, 309.958, 303.819, 3702.57, 3597.98, 3790.43, 3807.49, 35306.3, 30190.3, 49487.7, 48384.5, 56425.6, 109134, 119492, 153168, 208895
93, 2454.29, 2465.28, 2523.39, 2575.91, 2614.31, 2634.86, 285.259, 298.956, 291.999, 282.692, 306.678, 323.448, 3705.74, 3352.87, 3384.58, 3420.53, 29069.1, 29110, 41505.4, 57282.8, 47921.9, 82308.7, 110423, 139902, 187805
1162, 2369.51, 2411.59, 2474.51, 2527.82, 2591.25, 2622.83, 265.037, 283.973, 302.303, 300.456, 313.412, 334.386, 3170.29, 3324.41, 3512.96, 3513.6, 51265.9, 37306, 33579.7, 54985.5, 50422.4, 89852.5, 111398, 143470, 196937
238, 2140.99, 2238.37, 2362.7, 2465.15, 2529.98, 2575.2, 292.964, 276.248, 314.325, 302.174, 307.164, 294.254, 3445.17, 3840.61, 3616.21, 3778.11, 38065.2, 52036.8, 53880.8, 64323.6, 59580.6, 96814.2, 107092, 135112, 156167
586, 2269.32, 2341.08, 2424.55, 2501.69, 2563.54, 2606.85, 266.489, 316.955, 318.406, 283.84, 310.765, 298.116, 3576.99, 3404.02, 3422.25, 3669.31, 36338.9, 41998.6, 41596.4, 51945.1, 43466.9, 96601.7, 94574.5, 140569, 197849
439, 2331.96, 2382.84, 2457.07, 2524.8, 2576.55, 2614.3, 278.339, 273.674, 324.69, 292.37, 288.196, 281.443, 3683.74, 3385.24, 3511.76, 3811.06, 23468.7, 40508.5, 58119.2, 38755.6, 42920.6, 113023, 101721, 128120, 194407
1191, 2468.4, 2470.4, 2509.45, 2552.33, 2584.89, 2614.97, 288.584, 296.141, 325.277, 274.331, 304.96, 292.757, 3810.46, 3736.76, 3460.79, 3495.8, 46390, 48471, 53446.9, 49200.3, 42178.5, 93024.2, 81952.4, 140187, 206559
1092, 2480.05, 2504.2, 2538.63, 2577.65, 2606.43, 2622.85, 289.989, 292.075, 301.228, 299.336, 318.203, 292.015, 3522.24, 3679.07, 3547.32, 3538.14, 33056.6, 46474.1, 42223.7, 49355, 40496.9, 106920, 93214.4, 90597.1, 222004
1084, 2357.16, 2385.85, 2458.93, 2512.64, 2578.29, 2619.7, 295.76, 308.193, 304.833, 270.93, 332.418, 305.878, 3429.33, 3528.79, 3233.16, 3433.16, 28384.2, 38881.9, 51224.4, 45958, 39774.4, 88658.5, 104463, 123208, 190890
1203, 2415.6, 2425.52, 2478.2, 2539.17, 2579.75, 2620.04, 280.352, 310.311, 310.924, 295.485, 327.139, 310.967, 3854.62, 3761.61, 3417.82, 3530.94, 30542.4, 39369.7, 56483.9, 46037.3, 45043.3, 100443, 101040, 150619, 203730
1055, 2252.37, 2321.12, 2408.79, 2491.04, 2560.16, 2605.63, 294.274, 294.39, 320.06, 292.992, 289.155, 300.619, 3345.34, 3219.36, 3356.09, 3730.05, 39033.3, 42131.3, 47504.8, 50121.3, 44789.3, 96135.3, 111290, 116698, 187309
738, 2380.55, 2420.59, 2476.87, 2531.02, 2580.09, 2612.5, 282.088, 292.829, 291.215, 296.847, 299.065, 261.176, 3472.56, 3685.59, 3354.89, 3996.91, 45683.3, 41674.9, 51904, 47167.3, 48098.9, 107107, 121976, 141605, 222745
618, 2085.65, 2175.17, 2297.02, 2404.87, 2502.99, 2565.26, 279.732, 276.676, 317.475, 316.884, 313.065, 314.836, 3421.59, 3573.41, 3356.49, 3730.75, 37444, 30277.5, 41870.8, 26785.8, 59785.7, 107592, 102900, 140791, 203035
162, 2289.07, 2330.05, 2413.19, 2494.81, 2549.78, 2589.74, 290.606, 296.245, 313.618, 303.652, 307.339, 299.11, 3691.47, 3795.6, 3665.05, 3237.64, 43824.9, 49305.5, 61909.3, 51720.1, 38782.9, 90213.9, 93608.9, 110333, 180332
543, 2435.79, 2470.83, 2510.25, 2561.36, 2596.94, 2621.61, 285.729, 289.882, 320.007, 329.278, 313.887, 302.466, 3688.38, 3450.98, 3244.5, 3644.22, 50132.4, 34812.9, 47466.7, 45204.8, 46311.6, 105297, 90477.6, 141268, 188169
744, 2343.55, 2396.6, 2457.72, 2524.29, 2570.79, 2612.77, 301.084, 291.498, 298.617, 296.211, 319.487, 287.4, 3899.22, 3592.83, 3332.22, 3408.01, 28766.9, 37648.7, 44569.2, 45353.1, 41463, 81526.3, 125358, 139743, 184664
259, 2322.86, 2391.49, 2469.18, 2514.77, 2586.34, 2617.89, 283.852, 272.325, 322.65, 299.636, 314.633, 291.587, 3453.91, 3305.49, 3503.03, 3456.99, 50007.6, 32120.9, 45528.4, 65120.9, 52484.6, 95759.6, 94940, 121227, 179517
505, 2345.15, 2391.86, 2467.04, 2533.03, 2579.74, 2618.89, 282.071, 331.457, 325.928, 300.158, 302.186, 287.651, 3953.23, 3393.54, 3332.06, 3422.48, 40562.1, 31540.8, 51052.6, 53249.3, 51414.3, 73807.6, 98824.5, 124256, 208757
699, 2270.33, 2332.02, 2416.47, 2490.12, 2561.77, 2604.92, 290.499, 324.998, 326.708, 283.667, 324.906, 308.184, 3508.5, 3587.12, 3573.14, 3387.02, 23010.1, 34412, 44827.1, 47509.2, 55673.2, 86084.5, 95352.5, 138874, 196704
119, 2400.93, 2416.84, 2490.83, 2551.47, 2598.7, 2625.16, 280.235, 284.742, 319.155, 288.827, 298.301, 284.097, 3582.56, 3653.05, 3516.26, 3822.1, 40615.5, 48104.3, 44449.2, 37172.3, 53490.8, 86866.7, 73519.1, 134331, 176024
54, 2353.65, 2407.38, 2466.27, 2546.04, 2599.67, 2626.08, 277.454, 316.604, 321.566, 292.331, 309.975, 324.065, 3661.62, 3631.79, 3513.67, 3649.63, 30027.3, 48537.7, 58705.4, 46992, 50586.7, 73662, 104043, 109706, 207146
222, 2191.65, 2274.01, 2373.03, 2482.03, 2548.11, 2594.41, 299.89, 291.737, 329.333, 287.665, 306.02, 310.631, 3575.59, 3405.02, 3647.21, 3366.66, 29284.6, 34816, 49833.1, 49221.8, 49164.9, 111393, 79361.1, 145612, 191679
669, 2365.27, 2405.69, 2461.99, 2528.81, 2577.89, 2601.38, 295.262, 274.374, 301.556, 305.641, 283.069, 303.232, 3575.31, 3459.39, 3505.78, 3524.36, 35246.1, 39024.7, 55160.8, 36563.9, 53195.5, 106765, 112352, 134048, 220140
192, 2279.78, 2341.08, 2420.39, 2513.3, 2570.12, 2616.56, 292.751, 293.501, 282.888, 289.353, 292.732, 320.325, 3415.39, 3475.71, 3296.45, 3513.59, 29274.3, 39158.9, 36598.9, 53632.6, 48749.2, 101774, 107308, 129625, 187671
896, 2254.02, 2325.96, 2418.44, 2499.15, 2564.63, 2605.91, 306.973, 291.635, 314.515, 323.854, 317.547, 305.849, 3395.04, 3471.81, 3614.95, 3812.88, 25084.9, 15473.7, 33252.5, 53059.9, 57692.2, 92249.2, 116143, 144506, 188625
