seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1027, 2.00103, 1.65536, 1.1108, 1.21841, 1.17367, 1.28965, 0.366956, 0.411762, 0.407388, 0.396951, 0.387668, 0.377018, 4.30748, 4.3728, 4.37461, 4.48907, 1.02055, 14.4888, 3.69131, 22.2164, 18.9981, 271.047, 580.716, 588.801, 2804.2
1115, 2.0433, 1.43223, 1.44134, 1.21986, 1.37097, 1.2878, 0.366711, 0.410625, 0.407728, 0.393666, 0.383027, 0.371147, 4.28207, 4.30298, 4.30578, 4.42321, 58.7203, 10.023, 5.63185, 6.73989, 15.9337, 33.4531, 733.454, 160.246, 2179.73
502, 1.9151, 1.40809, 1.21667, 1.14801, 1.10399, 1.24832, 0.3645, 0.413801, 0.406319, 0.397244, 0.388218, 0.377896, 4.33824, 4.36354, 4.33353, 4.4209, 82.1675, 4.98946, 13.2651, 4.17596, 11.3097, 36.5284, 547.532, 417.528, 3371.38
1223, 1.39372, 1.65743, 1.10545, 1.0952, 1.16987, 1.12885, 0.364929, 0.411429, 0.408181, 0.396019, 0.386772, 0.376099, 4.32113, 4.32781, 4.30074, 4.39118, 17.3701, 1.89435, 17.4774, 89.2062, 3.10727, 201.757, 150.982, 198.512, 2658.83
414, 1.89159, 2.10823, 1.19653, 1.22427, 1.12643, 1.2988, 0.365589, 0.410615, 0.408551, 0.398232, 0.389729, 0.379998, 4.31201, 4.42564, 4.45041, 4.58292, 3.79511, 6.94048, 18.902, 53.1814, 20.3146, 395.113, 303.571, 194.136, 3141.15
684, 1.01719, 1.22402, 1.1928, 1.04463, 1.13099, 1.16245, 0.364178, 0.409344, 0.407478, 0.39879, 0.390239, 0.380281, 4.34448, 4.39022, 4.38662, 4.50241, 36.5163, 7.43772, 22.0591, 19.4417, 32.4488, 295.338, 110.146, 212.541, 3539.2
354, 1.27827, 1.63842, 1.32375, 1.16852, 1.234, 1.272, 0.364582, 0.409159, 0.410044, 0.397553, 0.388949, 0.378854, 4.34593, 4.36552, 4.33511, 4.42582, 85.4592, 11.9357, 27.3125, 62.5378, 5.31047, 95.5309, 205.519, 109.889, 3392.79
877, 1.88809, 1.57283, 1.27397, 1.12829, 1.22698, 1.155, 0.367224, 0.411827, 0.404242, 0.394967, 0.384774, 0.373509, 4.3114, 4.31859, 4.29098, 4.37852, 6.08853, 10.2947, 6.15609, 24.4402, 13.9095, 267.276, 296.043, 175.496, 4534.09
110, 2.01168, 1.96112, 1.27761, 1.29103, 1.33092, 1.23611, 0.366649, 0.410062, 0.404885, 0.395266, 0.385914, 0.375115, 4.31154, 4.3083, 4.28577, 4.3896, 1.99761, 9.95135, 0.940443, 14.4511, 24.4183, 42.813, 163.21, 435.88, 2413.15
357, 2.375, 1.61656, 1.21672, 1.2209, 1.14588, 1.29341, 0.363838, 0.409041, 0.406293, 0.397488, 0.388796, 0.378854, 4.34442, 4.39251, 4.38157, 4.48756, 36.6846, 5.13843, 26.0465, 52.6585, 18.0444, 324.415, 179.65, 259.702, 1925.18
494, 2.07433, 2.32487, 1.45618, 1.19818, 1.1537, 1.19577, 0.364259, 0.408908, 0.405487, 0.393088, 0.383317, 0.372421, 4.28809, 4.31639, 4.28744, 4.36873, 11.0169, 14.5835, 27.6801, 35.6849, 214.68, 664.252, 518.243, 208.08, 4127.82
233, 2.21807, 2.67895, 1.22929, 1.17961, 1.24189, 1.21162, 0.366885, 0.413713, 0.407349, 0.39581, 0.386544, 0.37601, 4.34887, 4.37203, 4.34362, 4.43504, 25.1021, 5.46509, 6.21676, 26.3445, 13.9873, 167.152, 393.033, 323.301, 1410.99
329, 1.75785, 1.7286, 1.09536, 1.15875, 1.10809, 1.2734, 0.363608, 0.410872, 0.408965, 0.398991, 0.390962, 0.381476, 4.356, 4.39021, 4.37255, 4.47519, 29.56, 8.59524, 2.83402, 9.74097, 11.5525, 196.376, 166.476, 486.032, 3147.93
851, 1.87335, 1.77959, 1.15597, 1.13508, 1.15431, 1.33307, 0.364034, 0.410627, 0.40571, 0.394669, 0.384812, 0.373586, 4.26987, 4.23678, 4.19243, 4.2674, 9.14248, 16.5073, 33.2103, 31.5654, 25.0106, 532.044, 101.456, 375.836, 2988.41
286, 1.81698, 1.78081, 1.17739, 1.10348, 1.16059, 1.33416, 0.364577, 0.411194, 0.409191, 0.398892, 0.390572, 0.380888, 4.35349, 4.41417, 4.40955, 4.5199, 2.33606, 3.19197, 14.6137, 17.9065, 10.3089, 141.48, 212.691, 84.2858, 3689.04
614, 1.4335, 1.98569, 1.14068, 1.10853, 1.17361, 1.06389, 0.364312, 0.409013, 0.404595, 0.395873, 0.386578, 0.376064, 4.30073, 4.29864, 4.26614, 4.35352, 55.5165, 12.2755, 10.8336, 12.664, 24.1557, 376.431, 259.787, 362.693, 5218.62
274, 2.66062, 1.82694, 1.20021, 1.14207, 1.19008, 1.23908, 0.364659, 0.410292, 0.406859, 0.395986, 0.38703, 0.376802, 4.33933, 4.3933, 4.37, 4.46587, 16.1049, 7.79405, 7.50589, 10.6331, 7.4084, 454.233, 230.7, 444.285, 1755.08
371, 1.35944, 1.75363, 1.29864, 1.29841, 1.16557, 1.32696, 0.364819, 0.410813, 0.408128, 0.398915, 0.390159, 0.380152, 4.33196, 4.36833, 4.36178, 4.47408, 11.0907, 3.88826, 67.0576, 13.3408, 43.3944, 258.657, 380.535, 198.855, 3417.53
62, 1.7757, 1.95715, 1.16646, 1.1285, 1.22777, 1.32395, 0.368835, 0.412024, 0.405652, 0.395502, 0.386103, 0.375254, 4.29999, 4.30903, 4.28343, 4.37995, 12.4359, 11.0737, 137.361, 14.5627, 8.54464, 395.254, 387.423, 508.938, 2800.39
217, 2.06784, 1.89617, 1.37062, 1.23073, 1.25492, 1.11564, 0.365459, 0.410758, 0.405658, 0.397635, 0.388664, 0.378408, 4.33644, 4.36409, 4.33699, 4.42917, 35.9056, 22.7405, 8.70329, 23.7109, 13.5512, 201.916, 15.8172, 134.904, 2872.15
400, 2.06494, 1.64826, 1.24677, 1.07408, 1.23805, 1.25668, 0.365401, 0.410083, 0.410609, 0.398182, 0.389233, 0.379006, 4.34338, 4.36303, 4.33636, 4.42785, 37.5079, 41.0416, 180.441, 8.10747, 90.1728, 171.299, 74.9127, 499.574, 2956.25
306, 1.67774, 1.6916, 1.39871, 1.31719, 1.21982, 1.25586, 0.368267, 0.411897, 0.409683, 0.398389, 0.38944, 0.379258, 4.34718, 4.36984, 4.3546, 4.46095, 20.3801, 2.73241, 5.18693, 189.197, 22.9406, 345.905, 54.8074, 523.202, 3420.71
442, 1.95504, 1.34544, 1.22162, 1.14782, 1.18829, 1.27858, 0.365125, 0.413545, 0.40879, 0.399151, 0.390507, 0.380347, 4.32361, 4.36739, 4.3625, 4.47421, 20.9115, 14.0933, 83.556, 4.5342, 13.906, 189.65, 273.18, 564.917, 2233.33
681, 1.77119, 1.81855, 1.19861, 1.09925, 1.13405, 1.14062, 0.362924, 0.410561, 0.407156, 0.396241, 0.387244, 0.376848, 4.31757, 4.3578, 4.33852, 4.43345, 27.0744, 5.87515, 21.5444, 49.0016, 2.6205, 201.748, 439.978, 182.105, 4771.07
1248, 2.01491, 1.90689, 1.19074, 1.185, 1.3344, 1.23581, 0.365698, 0.411726, 0.40874, 0.395508, 0.385716, 0.374737, 4.33054, 4.35566, 4.35193, 4.46312, 1.97795, 5.16131, 44.3273, 52.2623, 4.62847, 416.245, 473.981, 452.369, 3206.43
892, 1.54687, 2.52849, 1.28569, 1.3336, 1.20009, 1.1802, 0.36693, 0.41164, 0.407803, 0.395157, 0.385161, 0.373781, 4.28301, 4.27865, 4.24472, 4.32772, 20.1465, 6.52261, 6.94562, 24.5072, 8.97949, 372.23, 223.275, 405.759, 2415.03
664, 2.2913, 1.88515, 1.20767, 1.19521, 1.31651, 1.17997, 0.364912, 0.408747, 0.408664, 0.395989, 0.387026, 0.376668, 4.31882, 4.33425, 4.30732, 4.39749, 5.52352, 17.8459, 9.69578, 29.4781, 43.3107, 232.764, 738.408, 310.427, 2533.84
720, 2.08631, 2.0133, 1.38113, 1.33647, 1.1931, 1.26397, 0.364466, 0.407439, 0.40187, 0.390706, 0.380179, 0.368632, 4.25108, 4.23519, 4.19806, 4.27549, 2.26549, 2.36297, 1.97482, 5.01196, 8.70373, 107.219, 65.2676, 155.249, 5085.9
218, 2.22409, 2.4076, 1.24297, 1.21704, 1.13373, 1.2483, 0.368961, 0.41087, 0.406904, 0.396248, 0.386721, 0.376415, 4.34886, 4.36554, 4.32826, 4.41167, 27.8176, 15.4176, 11.3485, 18.8589, 65.6559, 191.723, 335.67, 281.045, 2904.98
772, 2.26343, 1.8615, 1.25294, 1.07361, 1.17387, 1.27657, 0.364816, 0.410978, 0.406375, 0.396286, 0.387082, 0.376463, 4.32968, 4.37244, 4.36189, 4.46326, 46.7868, 2.33721, 5.37806, 7.14716, 22.2797, 291.123, 35.3503, 253.94, 4391.66
493, 1.72006, 1.66229, 1.20058, 1.25466, 1.35982, 1.37841, 0.364586, 0.408149, 0.405862, 0.394918, 0.385461, 0.374697, 4.30793, 4.32285, 4.29076, 4.36906, 3.65409, 5.40225, 6.79679, 106.993, 11.7828, 427.842, 442.262, 433.9, 3040.52
602, 1.94329, 1.90758, 1.11678, 1.17976, 1.11867, 1.15485, 0.363604, 0.408893, 0.405834, 0.395511, 0.38656, 0.376321, 4.30681, 4.31572, 4.2883, 4.37741, 17.3893, 16.3487, 25.2728, 14.9326, 27.8727, 316.446, 153.381, 627.759, 5004.45
351, 1.89262, 1.99733, 1.30959, 1.21583, 1.25709, 1.19199, 0.370064, 0.411107, 0.408451, 0.396719, 0.387419, 0.376846, 4.32824, 4.3565, 4.33486, 4.42876, 2.12645, 4.41635, 46.5118, 10.5082, 11.0425, 579.119, 241.224, 316.321, 1998.76
1148, 2.17256, 1.79846, 1.29175, 1.19746, 1.39716, 1.17892, 0.367506, 0.408154, 0.406479, 0.394087, 0.384133, 0.372932, 4.29166, 4.34238, 4.33992, 4.4479, 7.53259, 11.9848, 162.045, 25.7492, 15.7947, 294.782, 64.4795, 213.66, 2443.03
134, 1.46912, 1.90381, 1.35152, 1.31492, 1.21867, 1.1921, 0.366062, 0.409945, 0.406677, 0.395619, 0.386263, 0.375769, 4.35646, 4.3633, 4.33157, 4.42125, 77.5075, 14.912, 10.5098, 33.0348, 67.43, 340.593, 382.076, 258.951, 1703.99
860, 1.39846, 1.6055, 1.19382, 1.16431, 1.28154, 1.13919, 0.363537, 0.409528, 0.406231, 0.396807, 0.387906, 0.377443, 4.32272, 4.34804, 4.32515, 4.42048, 19.6921, 9.41305, 4.74062, 16.5795, 54.7882, 839.693, 552.602, 712.247, 4107.46
1019, 2.52474, 1.50599, 1.24092, 1.20512, 1.27307, 1.28535, 0.366086, 0.410062, 0.408868, 0.397417, 0.388371, 0.377866, 4.31531, 4.36254, 4.34719, 4.44491, 24.2629, 7.70128, 25.3102, 3.82835, 7.24808, 487.447, 138.893, 278.833, 3008
1160, 1.61723, 1.88673, 1.23289, 1.14553, 1.29033, 1.22339, 0.366273, 0.413305, 0.404635, 0.395987, 0.386328, 0.375438, 4.29524, 4.3021, 4.27877, 4.37205, 14.4937, 3.28762, 31.3321, 24.1328, 11.144, 142.619, 361.394, 422.802, 2165.38
28, 1.30316, 1.8403, 1.22823, 1.15306, 1.25955, 1.13717, 0.366672, 0.409607, 0.406296, 0.3943, 0.383993, 0.372574, 4.28907, 4.29452, 4.26155, 4.35306, 25.9723, 15.2134, 13.6253, 12.8348, 38.0766, 363.617, 221.018, 358.346, 3892.6
1208, 1.8323, 2.07616, 1.14482, 1.17122, 1.16294, 1.24867, 0.364941, 0.409863, 0.406518, 0.396756, 0.387665, 0.377468, 4.30628, 4.33206, 4.30592, 4.39583, 7.81779, 3.47194, 8.34802, 2.51465, 24.0182, 47.4247, 465.4, 361.638, 3426.7
444, 1.50941, 1.81683, 1.29812, 1.18177, 1.22024, 1.14638, 0.366296, 0.410253, 0.406696, 0.395365, 0.385828, 0.374868, 4.31549, 4.32753, 4.30815, 4.40863, 3.30256, 21.9672, 32.3228, 16.7268, 1.85619, 309.216, 576.046, 318.437, 4033.72
390, 1.52498, 1.58243, 1.48676, 1.22334, 1.37675, 1.33562, 0.365948, 0.411476, 0.408055, 0.397902, 0.388825, 0.378342, 4.3262, 4.3323, 4.30648, 4.40102, 11.6154, 13.786, 10.8009, 46.0048, 24.7641, 479.26, 674.879, 231.78, 4443.99
353, 2.24022, 1.21832, 1.30927, 1.2311, 1.35869, 1.31584, 0.36637, 0.410934, 0.407114, 0.397241, 0.38845, 0.378207, 4.33821, 4.36705, 4.3421, 4.43798, 29.7518, 22.8699, 43.0931, 2.11553, 19.5924, 369.254, 402.178, 180.008, 1538.52
1192, 1.80355, 2.01334, 1.13424, 1.19436, 1.2368, 1.18084, 0.366129, 0.410908, 0.405532, 0.393491, 0.383774, 0.372484, 4.28735, 4.34692, 4.34393, 4.45086, 101.738, 19.5685, 8.59488, 10.8297, 26.8277, 163.377, 347.267, 208.833, 3132.85
794, 1.40987, 1.35781, 1.08901, 1.17349, 1.13625, 1.26816, 0.365566, 0.412344, 0.408858, 0.396292, 0.386972, 0.376194, 4.34121, 4.3316, 4.29095, 4.37055, 24.535, 26.1738, 14.6869, 27.6682, 56.0817, 196.071, 355.968, 552.151, 3078.04
745, 1.75449, 1.6026, 1.26308, 1.17273, 1.34184, 1.38443, 0.364718, 0.410167, 0.405463, 0.396474, 0.387482, 0.377299, 4.34164, 4.37929, 4.35427, 4.44491, 3.9964, 30.7311, 94.3748, 15.2375, 6.00629, 153.299, 476.474, 469.491, 1765.34
456, 1.85804, 1.7822, 1.2549, 1.13942, 1.17168, 1.27082, 0.36637, 0.410917, 0.407928, 0.397189, 0.38792, 0.377228, 4.31909, 4.33491, 4.31759, 4.4187, 19.4742, 9.13885, 13.9874, 94.2932, 34.8664, 336.779, 730.92, 81.1938, 4136.51
722, 1.94052, 1.84389, 1.24711, 1.1166, 1.18373, 1.228, 0.366858, 0.410054, 0.40724, 0.396435, 0.387223, 0.376728, 4.32066, 4.33165, 4.30856, 4.39845, 3.7425, 31.9026, 15.1054, 1.58477, 13.261, 122.618, 274.415, 393.516, 3050.1
988, 3.28293, 1.79718, 1.1968, 1.16669, 1.15568, 1.35211, 0.363301, 0.411887, 0.404815, 0.395661, 0.38663, 0.376417, 4.32154, 4.381, 4.37199, 4.47739, 72.6532, 7.1399, 20.3915, 34.9244, 19.185, 320.789, 376.269, 200.068, 4283.05
1066, 2.04462, 1.82812, 1.21199, 1.30889, 1.2627, 1.24528, 0.366442, 0.410348, 0.406654, 0.394961, 0.385259, 0.374488, 4.28846, 4.33316, 4.31738, 4.41487, 20.387, 2.69812, 112.041, 14.9725, 40.1309, 268.859, 346.524, 470.661, 2137
621, 2.6127, 1.54758, 1.21873, 1.35345, 1.17177, 1.36821, 0.367489, 0.410342, 0.406247, 0.395926, 0.386255, 0.375346, 4.28145, 4.28836, 4.25301, 4.33394, 16.1746, 36.7208, 11.8628, 16.8868, 11.3181, 394.848, 303.741, 270.953, 315.711
584, 3.11105, 2.12191, 1.42629, 1.16032, 1.09005, 1.34901, 0.367931, 0.414724, 0.408059, 0.395924, 0.386226, 0.375294, 4.31469, 4.33473, 4.30657, 4.39209, 11.6204, 5.56174, 40.6842, 6.9306, 132.16, 365.977, 141.395, 117.888, 2576.64
200, 1.80864, 1.63358, 1.2271, 1.24928, 1.22384, 1.22229, 0.367076, 0.413274, 0.404535, 0.395065, 0.385377, 0.374473, 4.35548, 4.35041, 4.30165, 4.37361, 65.5868, 12.1431, 7.10708, 28.5603, 4.85102, 323.431, 208.336, 298.342, 2098.75
216, 1.89331, 1.66562, 1.21026, 1.14465, 1.2071, 1.21395, 0.36565, 0.407826, 0.40672, 0.395484, 0.386626, 0.376849, 4.33158, 4.38942, 4.36996, 4.46619, 8.20007, 28.335, 12.3011, 25.533, 3.77282, 221.351, 470.433, 281.248, 2867.33
1161, 2.00497, 1.81771, 1.2414, 1.1651, 1.30005, 1.26777, 0.367627, 0.410792, 0.40724, 0.394497, 0.384583, 0.373549, 4.28893, 4.30173, 4.28807, 4.38807, 9.93739, 4.34934, 6.32375, 24.1673, 6.48148, 448.462, 327.936, 344.797, 3033.4
209, 1.61649, 1.57957, 1.23305, 1.25231, 1.15085, 1.16065, 0.365333, 0.410114, 0.405977, 0.395948, 0.386479, 0.375634, 4.32978, 4.35718, 4.32259, 4.40421, 15.9992, 16.1077, 16.3258, 6.05916, 33.6399, 168.469, 506.374, 61.8459, 1280.98
676, 1.62243, 1.8707, 1.09485, 1.06537, 1.33424, 1.23969, 0.364894, 0.409381, 0.406165, 0.395877, 0.38693, 0.376631, 4.32409, 4.38595, 4.39321, 4.51315, 11.2151, 19.4049, 27.8671, 54.0524, 7.475, 620.629, 326.671, 283.923, 3037.05
93, 1.56109, 1.64296, 1.28348, 1.21013, 1.18416, 1.21858, 0.367749, 0.410462, 0.404887, 0.393118, 0.382834, 0.371408, 4.3292, 4.31939, 4.27954, 4.36471, 6.04787, 32.1342, 16.5063, 32.7903, 90.7728, 582.742, 461.907, 328.463, 4213.38
1162, 1.75015, 2.31413, 1.17497, 1.14992, 1.2002, 1.25246, 0.367978, 0.409517, 0.40587, 0.394438, 0.384589, 0.373367, 4.2892, 4.30172, 4.28727, 4.3883, 2.11394, 17.893, 47.5765, 36.2096, 0.365675, 310.603, 226.205, 216.988, 3147.16
238, 1.61776, 1.49124, 1.14618, 1.12722, 1.10038, 1.15406, 0.363483, 0.409232, 0.405798, 0.397478, 0.388794, 0.378837, 4.34885, 4.37238, 4.34993, 4.45076, 52.1958, 32.6261, 0.38285, 75.8579, 109.642, 387.547, 366.328, 146.726, 3331.09
586, 1.93141, 1.72738, 1.24951, 1.19315, 1.14089, 1.25218, 0.366227, 0.411455, 0.406736, 0.396807, 0.387655, 0.377078, 4.31194, 4.33082, 4.30021, 4.38828, 8.60023, 2.94584, 45.8323, 4.31711, 6.79042, 238.886, 411.392, 271.689, 2154.83
439, 1.47605, 2.06782, 1.36117, 1.18209, 1.25117, 1.13841, 0.365572, 0.41195, 0.406236, 0.396687, 0.387268, 0.376634, 4.30852, 4.3571, 4.35087, 4.45661, 6.21982, 31.455, 3.15686, 29.3075, 8.39395, 142.839, 459.455, 215.574, 3610.36
1191, 2.06423, 1.58743, 1.19667, 1.19124, 1.31134, 1.42796, 0.364555, 0.412152, 0.406294, 0.396298, 0.387163, 0.376834, 4.29668, 4.34792, 4.32879, 4.41969, 52.2493, 12.4276, 17.1174, 14.1953, 4.94022, 577.705, 114.131, 367.798, 3987.38
1092, 2.11893, 1.70933, 1.26046, 1.15044, 1.18798, 1.16558, 0.365854, 0.408741, 0.408175, 0.394652, 0.385075, 0.374222, 4.30015, 4.35969, 4.3569, 4.46391, 5.32659, 33.5078, 13.8072, 24.9779, 1.53991, 250.373, 122.067, 731.33, 6776.72
1084, 1.95587, 1.6803, 1.19865, 1.20608, 1.21529, 1.24215, 0.365814, 0.410666, 0.406049, 0.39529, 0.385736, 0.374753, 4.3072, 4.30267, 4.25774, 4.32965, 6.01496, 7.56172, 6.75976, 30.8736, 38.0349, 244.429, 173.217, 466.908, 3819.48
1203, 1.89603, 2.04315, 1.30003, 1.1641, 1.2617, 1.22695, 0.365273, 0.409043, 0.405725, 0.396244, 0.386804, 0.376169, 4.31006, 4.33359, 4.3043, 4.38842, 12.7673, 33.0902, 26.1694, 45.2678, 35.7195, 291.868, 449.269, 306.063, 5713.23
1055, 1.8906, 1.86535, 1.30664, 1.29533, 1.23404, 1.30226, 0.366439, 0.409266, 0.405525, 0.395087, 0.385509, 0.374523, 4.31212, 4.32418, 4.30218, 4.39472, 15.7531, 28.0938, 8.06806, 15.2473, 3.65562, 325.956, 223.381, 300.433, 4930.63
738, 1.8931, 1.84546, 1.23823, 1.1183, 1.16186, 1.13131, 0.365656, 0.411043, 0.405546, 0.39613, 0.387033, 0.376616, 4.32692, 4.37476, 4.36472, 4.46689, 8.50494, 15.6122, 101.513, 11.1611, 35.9491, 278.46, 380.699, 316.767, 2177.82
618, 1.68576, 1.76135, 1.06244, 1.1277, 1.10578, 1.22623, 0.362006, 0.411789, 0.407317, 0.397841, 0.389707, 0.380104, 4.34813, 4.38532, 4.35506, 4.4402, 8.80475, 11.2372, 2.60527, 7.49332, 54.9485, 345.962, 254.64, 74.5573, 4127.36
162, 1.21756, 1.36769, 1.32676, 1.14682, 1.20557, 1.23977, 0.361308, 0.409074, 0.407214, 0.393629, 0.384643, 0.374214, 4.36662, 4.3583, 4.31659, 4.39757, 46.5179, 21.9054, 12.6208, 11.3579, 13.525, 119.639, 156.319, 354.601, 3075.08
543, 1.89944, 2.00421, 1.205, 1.23176, 1.24544, 1.39518, 0.368065, 0.410504, 0.406407, 0.395632, 0.386152, 0.375407, 4.32727, 4.36408, 4.35405, 4.45825, 25.2791, 9.26897, 32.8258, 33.9317, 18.7601, 274.436, 52.9806, 497.739, 2234.73
744, 2.39623, 1.59916, 1.24485, 1.13694, 1.17993, 1.23172, 0.36501, 0.41093, 0.405565, 0.39658, 0.387598, 0.377479, 4.34406, 4.37896, 4.35559, 4.44478, 14.3308, 4.58213, 5.50376, 38.947, 3.74285, 689.071, 113.182, 204.967, 3569.78
259, 1.81388, 1.4659, 1.33114, 1.2098, 1.2407, 1.26877, 0.365397, 0.409157, 0.406228, 0.396074, 0.387066, 0.37661, 4.35989, 4.36371, 4.33037, 4.4203, 91.7843, 9.51461, 11.0028, 50.816, 30.3829, 430.315, 241.828, 303.938, 4815.61
505, 2.75149, 1.82619, 1.29712, 1.23916, 1.16987, 1.34938, 0.368981, 0.412039, 0.40797, 0.396053, 0.38669, 0.376079, 4.34185, 4.33378, 4.28538, 4.35658, 21.8329, 21.3484, 11.4112, 10.469, 17.7848, 354.208, 597.303, 164.668, 2444.3
699, 1.75916, 1.66183, 1.19054, 1.21705, 1.12939, 1.21872, 0.365184, 0.41198, 0.407696, 0.397167, 0.388209, 0.377938, 4.31862, 4.3171, 4.28082, 4.36302, 7.3377, 27.2053, 30.6959, 7.94754, 15.3244, 41.1341, 264.643, 590.115, 1992.76
119, 1.57693, 1.79967, 1.28731, 1.31975, 1.16239, 1.18973, 0.368163, 0.414063, 0.406618, 0.395535, 0.385813, 0.374924, 4.32817, 4.3061, 4.27059, 4.35938, 16.2399, 10.8504, 14.2955, 69.513, 8.56972, 118.278, 308.648, 474.519, 2377.45
54, 2.81923, 1.40081, 1.53037, 1.1607, 1.33883, 1.25411, 0.366555, 0.411562, 0.407139, 0.394335, 0.384101, 0.372632, 4.26455, 4.24704, 4.22216, 4.32491, 1.1823, 34.702, 106.187, 71.9037, 16.1931, 104.321, 587.36, 559.069, 1706.99
222, 1.83891, 2.29481, 1.18648, 1.21541, 1.12371, 1.34201, 0.362807, 0.409799, 0.403712, 0.395412, 0.386263, 0.375817, 4.37458, 4.34876, 4.29197, 4.36055, 7.22707, 13.6023, 5.10511, 97.0378, 10.784, 273.748, 137.399, 336.524, 3060.46
669, 1.8885, 2.13907, 1.21876, 1.25111, 1.15278, 1.19913, 0.365578, 0.409486, 0.407776, 0.395544, 0.38636, 0.375635, 4.30456, 4.34649, 4.33655, 4.44416, 3.11274, 8.52924, 71.215, 15.6231, 9.35306, 248.368, 267.911, 327.81, 4501.15
192, 1.24764, 2.21176, 1.26935, 1.2606, 1.25462, 1.1337, 0.363867, 0.410822, 0.40596, 0.396297, 0.386996, 0.376288, 4.35443, 4.35378, 4.31324, 4.39463, 17.3374, 10.8153, 14.4013, 6.52135, 2.0601, 297.012, 456.569, 412.734, 1498.5
896, 2.09504, 1.85663, 1.1558, 1.20114, 1.25532, 1.26325, 0.365706, 0.41141, 0.407568, 0.397474, 0.388435, 0.377973, 4.32029, 4.34952, 4.33055, 4.42703, 10.0514, 19.5841, 15.8303, 8.26398, 33.2829, 266.89, 486.305, 207.948, 2406.21
816, 2.47431, 1.72794, 1.28303, 1.16757, 1.24403, 1.30514, 0.36387, 0.411442, 0.407104, 0.396804, 0.387558, 0.377382, 4.29885, 4.32103, 4.28681, 4.36817, 4.20171, 21.0426, 21.2128, 25.1909, 12.3158, 118.384, 487.8, 461.087, 3553.43
173, 2.34817, 2.07024, 1.4308, 1.22566, 1.18156, 1.2412, 0.366787, 0.410195, 0.405094, 0.394581, 0.384831, 0.373901, 4.32539, 4.35284, 4.32222, 4.40943, 75.7674, 2.43486, 170.424, 7.69454, 39.7181, 468.85, 123.078, 154.085, 2106.64
30, 1.87941, 1.87729, 1.4273, 1.23527, 1.26391, 1.25119, 0.36695, 0.413167, 0.407562, 0.397204, 0.387829, 0.377305, 4.30044, 4.34292, 4.33365, 4.44789, 1.75774, 8.00406, 21.3885, 15.285, 35.0596, 568.746, 118.203, 499.808, 3313.47
710, 1.52552, 1.65389, 1.31899, 1.18211, 1.35058, 1.18722, 0.366025, 0.409951, 0.406203, 0.396985, 0.387959, 0.377591, 4.32194, 4.34417, 4.32087, 4.41126, 30.8857, 5.40593, 23.3648, 4.72107, 7.74615, 122.959, 234.988, 315.042, 3621.93
712, 2.02054, 1.7332, 1.14675, 1.18631, 1.27158, 1.23428, 0.365511, 0.413093, 0.406771, 0.39789, 0.389107, 0.378776, 4.32822, 4.33466, 4.30066, 4.38491, 13.0906, 9.76645, 8.19302, 15.5159, 14.2624, 616.492, 266.886, 412.203, 1864.22
1059, 2.71502, 1.84857, 1.23295, 1.19288, 1.22675, 1.22864, 0.363698, 0.407771, 0.403357, 0.393241, 0.383463, 0.372556, 4.31088, 4.29009, 4.24834, 4.32132, 1.16107, 25.2348, 51.0632, 37.234, 4.54878, 267.889, 143.912, 611.875, 2351.74
65, 2.28783, 1.94737, 1.11832, 1.31513, 1.41414, 1.20098, 0.368025, 0.412059, 0.40625, 0.394973, 0.384714, 0.373451, 4.30712, 4.31589, 4.29033, 4.3879, 9.62846, 9.52533, 37.8166, 46.4647, 23.9938, 177.863, 591.305, 288.594, 3558.37
144, 2.11866, 2.49059, 1.19582, 1.27004, 1.28367, 1.12052, 0.367591, 0.411437, 0.407295, 0.395889, 0.386465, 0.375815, 4.34274, 4.36496, 4.34199, 4.43812, 2.10019, 9.52028, 213.304, 25.2175, 22.3823, 223.246, 477.536, 189.233, 1892.33
1032, 2.59622, 1.87313, 1.22514, 1.24749, 1.12735, 1.29305, 0.365035, 0.411881, 0.404852, 0.396174, 0.386669, 0.375827, 4.3042, 4.33024, 4.31083, 4.40775, 1.81012, 15.4944, 5.7452, 5.52808, 9.21834, 494.665, 314.06, 340.206, 4281.15
51, 1.96808, 1.43847, 1.41861, 1.27704, 1.08761, 1.18465, 0.365436, 0.410888, 0.405546, 0.393458, 0.38301, 0.371467, 4.26747, 4.24407, 4.21401, 4.31127, 18.4441, 9.49587, 26.8913, 6.55349, 10.7115, 252.129, 474.538, 430.493, 3551.6
332, 1.77795, 1.66547, 1.31783, 1.139, 1.2514, 1.24288, 0.366552, 0.409698, 0.406682, 0.396259, 0.386666, 0.376551, 4.32893, 4.37028, 4.36116, 4.47018, 26.7581, 4.39548, 63.8408, 26.4038, 6.89999, 265.91, 149.609, 329.064, 5281.72
