seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
159, 35450, 39236.5, 40037, 40819.4, 41597.4, 42171.3, 42431.4, 42326.2, 41868.3, 41110.5, 40133.2, 39030.8, 428803, 345137, 311891, 291923, 998327, 978074, 1.19826e+06, 1.06681e+06, 1.14957e+06, 931441, 637153, 439427, 492887
810, 34405.9, 38568.2, 39458.3, 40234, 40989.6, 41545.1, 41791.5, 41678.1, 41215.6, 40455.2, 39476.3, 38373.1, 455981, 366582, 331284, 309886, 1.11629e+06, 1.09168e+06, 814810, 732686, 788312, 635247, 433776, 299540, 336064
654, 29805.1, 34274.1, 35801.8, 37083.5, 38206.1, 39021.5, 39453.1, 39485.3, 39153, 38519.8, 37667, 36683.2, 444849, 359083, 324984, 304634, 1.03191e+06, 1.01044e+06, 736522, 659705, 709220, 581140, 404139, 281686, 316177
1027, 34201.6, 38859.6, 40189.4, 41325.6, 42366.4, 43131.8, 43520.1, 43491.5, 43070.1, 42318.4, 41324.9, 40190.3, 491792, 399431, 363286, 341698, 967835, 947648, 1.05732e+06, 949764, 1.01717e+06, 840142, 588025, 411750, 462307
1115, 35637.2, 40340.8, 41447.3, 42267.5, 42990.3, 43480.9, 43645.3, 43434, 42855.4, 41960.7, 40833.7, 39575.7, 388642, 312426, 284210, 267620, 1.08346e+06, 1.06182e+06, 1.04384e+06, 937325, 1.00811e+06, 821513, 568476, 394764, 443057
502, 31266.3, 35168.2, 36334, 37414, 38413.9, 39150.1, 39532.2, 39529.4, 39169.8, 38513.2, 37640.2, 36640.5, 488408, 392965, 354887, 331758, 1.01503e+06, 992650, 877510, 788467, 846409, 683016, 465300, 320725, 359780
1223, 31644.2, 36090.1, 37604.3, 38903, 40040.9, 40857.5, 41276.7, 41275.9, 40890.5, 40187.4, 39252.9, 38182.5, 455781, 365174, 329992, 308761, 1.02144e+06, 998328, 704512, 637134, 683655, 551194, 376706, 260494, 292320
414, 33804.4, 37854, 38639.4, 39392.9, 40193.2, 40830.2, 41177.9, 41175.8, 40830.6, 40190.5, 39331.7, 38344.7, 424829, 348957, 318931, 301028, 1.03947e+06, 1.01921e+06, 1.14159e+06, 1.02712e+06, 1.09864e+06, 920349, 656866, 465367, 522880
684, 29168.8, 34234.5, 36519.6, 38469.6, 40119.5, 41313.4, 41994.8, 42170.4, 41904, 41282.7, 40404.1, 39367.9, 420255, 339791, 308652, 290376, 1.22796e+06, 1.20368e+06, 848974, 763151, 821175, 672921, 470386, 329177, 369610
354, 30893.7, 35388.1, 37168.9, 38755.3, 40141.9, 41150.9, 41708.6, 41807.1, 41496.6, 40854.7, 39973.1, 38947.8, 444184, 356916, 322265, 301566, 1.17957e+06, 1.15484e+06, 1.03879e+06, 930858, 1.00318e+06, 813339, 560156, 388443, 435938
877, 35108.1, 39396.3, 40372.9, 41180, 41927.1, 42451.4, 42657.1, 42494.1, 41974.4, 41150.1, 40103.1, 38930.6, 458634, 367465, 331952, 310477, 1.03035e+06, 1.00711e+06, 770985, 695715, 747761, 599716, 407447, 280831, 315059
110, 33018.4, 37101.8, 38415.4, 39557.2, 40552.6, 41249.7, 41575.1, 41504.9, 41068, 40325.3, 39359.3, 38263, 431353, 344916, 312005, 292836, 926379, 907209, 1.09941e+06, 982891, 1.05722e+06, 856600, 586000, 404694, 454039
357, 32025.7, 36316.1, 37625.7, 38791.2, 39862.2, 40658.4, 41085.6, 41113.8, 40771.9, 40121.9, 39246.4, 38237.1, 434763, 351623, 318885, 299462, 1.18769e+06, 1.16374e+06, 1.12958e+06, 1.01332e+06, 1.08996e+06, 891039, 619460, 431933, 484866
494, 35464.3, 39110.5, 39559.2, 40042.7, 40610.4, 41049.4, 41228.4, 41078, 40595.4, 39823.5, 38837.9, 37731.8, 463582, 373285, 337067, 314880, 1.14126e+06, 1.11608e+06, 751201, 673958, 726303, 583104, 396685, 273164, 306409
233, 34716.3, 39053.7, 40129.6, 41041.7, 41887.6, 42501.2, 42785, 42696.2, 42250.3, 41500.7, 40527.4, 39423.9, 442518, 355839, 321408, 300868, 1.07075e+06, 1.04905e+06, 1.07224e+06, 957796, 1.03246e+06, 834642, 571467, 394654, 442727
329, 30218, 34932.2, 36921.2, 38676.9, 40200.8, 41317.8, 41959.1, 42123.8, 41869.2, 41276.9, 40440.5, 39455.4, 434573, 350368, 317192, 297568, 1.14763e+06, 1.12418e+06, 1.08041e+06, 969946, 1.04259e+06, 854067, 595122, 415450, 466431
851, 31961.7, 36357.6, 38084.3, 39613.1, 40919.4, 41830.9, 42280.1, 42259.8, 41820.2, 41040.3, 40015.7, 38848.3, 451765, 358649, 322592, 300943, 1.15201e+06, 1.12606e+06, 723970, 650990, 702933, 557435, 375260, 257169, 288476
286, 30189.9, 34405.7, 35848.6, 37147.4, 38327.9, 39210.5, 39709.2, 39800.3, 39519.2, 38931.3, 38119.3, 37172.5, 461506, 374457, 339936, 319480, 1.08253e+06, 1.06086e+06, 1.24286e+06, 1.11375e+06, 1.1953e+06, 983615, 686246, 479288, 538032
614, 30102.7, 34285.5, 35721.5, 36976.1, 38081.9, 38876.8, 39285.1, 39288, 38922.2, 38253.2, 37364.3, 36346.1, 443148, 354422, 319768, 299071, 1.11315e+06, 1.08846e+06, 551893, 497000, 535788, 430581, 294362, 203522, 228401
274, 31351.9, 35074.2, 36104.8, 37091.5, 38031.5, 38733.4, 39099.7, 39093.4, 38738.1, 38091.2, 37231.6, 36248.2, 460967, 373351, 337751, 316283, 1.12055e+06, 1.09824e+06, 1.13881e+06, 1.01463e+06, 1.09437e+06, 891202, 615063, 426410, 478442
371, 32750, 37725.3, 39496.3, 41002.6, 42327.3, 43298.8, 43833.4, 43911, 43572.7, 42891.5, 41959.3, 40875.8, 421285, 339916, 308521, 290077, 1.19228e+06, 1.16794e+06, 982901, 885326, 951534, 779274, 544085, 380624, 427405
62, 31606.8, 35741.9, 37242.4, 38556.3, 39687.5, 40481.9, 40872.6, 40844.8, 40436.6, 39715.1, 38766, 37683.3, 407287, 326477, 294988, 276541, 1.02389e+06, 1.00394e+06, 1.3483e+06, 1.1933e+06, 1.28779e+06, 1.04885e+06, 720552, 497547, 558133
217, 35215.9, 39466.8, 40566.6, 41589.3, 42569.4, 43303.8, 43681.8, 43659.9, 43258.8, 42538.3, 41583.2, 40490.2, 415309, 334391, 302108, 282810, 1.14036e+06, 1.11741e+06, 1.16915e+06, 1.04297e+06, 1.12497e+06, 914889, 631160, 437597, 491041
400, 32041.4, 36594.3, 38209.4, 39617, 40853.3, 41746.5, 42218.6, 42253, 41891.2, 41204.8, 40283.1, 39222.3, 451789, 363035, 328020, 306996, 1.14337e+06, 1.11902e+06, 950173, 852799, 917462, 743916, 511355, 354270, 397553
306, 31151.8, 35651.3, 37097.4, 38278, 39302.4, 40033.7, 40401.2, 40384.1, 40013, 39348.1, 38468.7, 37462.7, 449231, 361209, 327200, 307345, 1.11562e+06, 1.09248e+06, 1.10855e+06, 995413, 1.06996e+06, 874167, 606787, 423006, 474886
442, 31511.6, 36276.9, 38049.3, 39594.7, 40957.7, 41959.6, 42518, 42617.4, 42302.3, 41647.5, 40744.7, 39692.1, 448753, 362623, 329310, 309588, 1.15465e+06, 1.13067e+06, 954556, 860594, 923132, 755945, 526246, 367497, 412609
681, 29738.3, 34132.6, 35606.7, 36845.6, 37936.3, 38729.5, 39149.9, 39173, 38830.2, 38183.3, 37313.7, 36311.7, 454925, 367317, 332424, 311396, 963304, 942865, 695711, 624070, 670236, 546849, 377968, 262493, 294579
1248, 32471.6, 37025.4, 38263.5, 39225.5, 40069.3, 40660.1, 40916.6, 40802.5, 40337.1, 39575.4, 38597.6, 37496.6, 447343, 359899, 326923, 307336, 1.20343e+06, 1.17713e+06, 891881, 808423, 867399, 702332, 483830, 336344, 377561
892, 34188.2, 38576.7, 39743.9, 40714.5, 41583.3, 42191.2, 42446.9, 42314.2, 41813, 41000.1, 39959.1, 38787.6, 466080, 372489, 335979, 314047, 1.07986e+06, 1.05603e+06, 719680, 647538, 697529, 559126, 380328, 262138, 294108
664, 29370.9, 33746.5, 35216.7, 36435.4, 37497.7, 38263.5, 38662.2, 38672.6, 38326.6, 37685.2, 36827.9, 35842.3, 449158, 360619, 325820, 304967, 1.06224e+06, 1.03878e+06, 824620, 741644, 796742, 646051, 443818, 307465, 345056
720, 29758.1, 33373.1, 34416.9, 35285.4, 36026.7, 36514.5, 36685.5, 36515, 36026.1, 35271.8, 34326.9, 33277, 513089, 408890, 368509, 344009, 918344, 898352, 800754, 721741, 774814, 618527, 416795, 284005, 318652
218, 36402.3, 40496.3, 41392.4, 42222.5, 43032.9, 43628.7, 43899.5, 43795.4, 43330, 42557.5, 41559.8, 40433.1, 432576, 347322, 313143, 292549, 1.11204e+06, 1.08936e+06, 1.21795e+06, 1.08413e+06, 1.17024e+06, 946407, 647323, 446375, 500702
772, 29733.7, 34034, 35400.3, 36543.1, 37554.9, 38287, 38660.2, 38648.6, 38280.7, 37616.6, 36736.5, 35729.7, 454703, 367448, 333126, 312504, 1.0386e+06, 1.01643e+06, 768704, 691092, 742226, 604254, 417132, 289742, 325167
493, 32496.3, 36632.1, 37652.1, 38542.6, 39386.3, 40007.8, 40305.7, 40236.7, 39817, 39100.1, 38164.9, 37103.2, 451684, 362720, 327179, 305422, 1.04529e+06, 1.02173e+06, 616830, 552999, 595013, 478875, 325499, 223966, 251190
602, 32819.9, 37134.6, 38402.3, 39541.5, 40597.8, 41381.9, 41794.6, 41801.8, 41430.7, 40743.5, 39824.6, 38768.1, 415809, 333448, 301066, 281701, 1.24403e+06, 1.21735e+06, 806517, 724420, 781660, 629270, 430990, 298036, 334423
351, 34452.7, 38237.9, 38940.7, 39613.4, 40307.6, 40830.4, 41068.7, 40966.1, 40529.7, 39806.9, 38873.9, 37821, 445700, 358918, 324615, 304035, 1.16532e+06, 1.14058e+06, 987774, 887833, 955957, 774464, 533431, 370222, 415546
1148, 37094.9, 41140.2, 41569, 41936.4, 42388.9, 42737.2, 42850.2, 42646.7, 42114, 41289, 40246.6, 39082.8, 446883, 361592, 328539, 308726, 1.14639e+06, 1.12233e+06, 938245, 844394, 907302, 739519, 512208, 356590, 400277
134, 32370, 36094.1, 37069.1, 37933.3, 38720.2, 39274.7, 39516.9, 39413.3, 38983.3, 38278.9, 37374.7, 36356.3, 452879, 362784, 327389, 306328, 947320, 927230, 1.05625e+06, 944088, 1.01563e+06, 817660, 555049, 381665, 428058
860, 28397, 32875.7, 34689.8, 36225.5, 37528.7, 38458.6, 38958.4, 39023.5, 38701.9, 38066.1, 37202.9, 36203.8, 445616, 358555, 324305, 303821, 1.03793e+06, 1.01588e+06, 840857, 754168, 810819, 661002, 457086, 317668, 356543
1019, 31735.6, 35780.7, 36982.4, 38087.6, 39116.3, 39879.5, 40279.9, 40283, 39915.4, 39238.8, 38336.6, 37302.6, 468586, 378930, 343292, 321771, 996969, 975526, 862684, 775555, 832638, 679966, 470797, 327690, 367830
1160, 32281.2, 37409.5, 39402.8, 41034, 42394.7, 43344.7, 43824.3, 43827, 43402.1, 42627.7, 41599.8, 40421.7, 477492, 382559, 345847, 323925, 1.15145e+06, 1.12627e+06, 891625, 801245, 861645, 698439, 480140, 332794, 373507
28, 31696.5, 35037.4, 35599.2, 36087.3, 36572.2, 36907.6, 37002.4, 36804.8, 36315.8, 35573.8, 34645.9, 33614.6, 424463, 340015, 306797, 287180, 999360, 979011, 1.05462e+06, 938909, 1.0142e+06, 816198, 556005, 382714, 429289
1208, 33609.2, 37799.8, 39028.9, 40182.3, 41266.5, 42075.8, 42505.4, 42518.5, 42143.2, 41443.8, 40507.7, 39432.2, 467963, 376614, 340357, 318466, 1.11502e+06, 1.09075e+06, 859526, 771726, 829731, 673662, 463634, 321449, 360740
444, 35493.1, 40266.9, 41509.4, 42514.2, 43423.8, 44075.4, 44372, 44269, 43784.2, 42975.1, 41927.7, 40742.4, 443390, 355685, 322017, 302000, 1.19711e+06, 1.17139e+06, 936769, 846232, 910020, 732754, 501979, 347655, 390174
390, 33034.4, 37650, 39203.5, 40547.4, 41734.8, 42592.9, 43038.9, 43049.9, 42663.1, 41948, 40994, 39898.9, 449657, 360303, 325575, 304957, 1.16192e+06, 1.1368e+06, 909837, 819847, 882299, 712954, 489945, 339868, 381485
353, 31749.6, 36080.5, 37552.4, 38870.4, 40055.5, 40926.3, 41395.3, 41440, 41097, 40434.3, 39538.7, 38504.8, 442894, 356648, 322461, 302022, 1.19336e+06, 1.16854e+06, 1.02032e+06, 915437, 985902, 799510, 551043, 382362, 429115
1192, 32377.3, 36326.4, 37279.1, 38122.8, 38922.8, 39503.3, 39763.1, 39655.9, 39197, 38440.7, 37468, 36373.5, 497943, 403860, 366918, 344655, 1.09337e+06, 1.06998e+06, 752959, 677847, 728424, 594685, 413072, 288192, 323571
794, 32074.9, 36628.8, 38228, 39577.5, 40732, 41538.9, 41931.1, 41896, 41475.6, 40740.8, 39779.7, 38687.6, 443978, 354366, 319175, 297934, 1.15605e+06, 1.13026e+06, 908691, 816177, 879110, 704496, 478080, 328912, 368956
745, 32187.7, 36351.5, 37443.6, 38413.5, 39332.3, 40018.1, 40369.9, 40347.5, 39971.8, 39299.3, 38409.6, 37393.3, 432833, 349171, 315652, 295306, 1.07767e+06, 1.05439e+06, 862381, 772645, 831080, 674397, 463166, 320560, 359641
456, 31797.5, 36534.5, 38165.9, 39516.4, 40681.6, 41512.5, 41936.4, 41932.6, 41537.3, 40818, 39861.9, 38766, 443275, 355941, 322321, 302366, 1.17025e+06, 1.14524e+06, 857272, 774163, 832076, 673069, 463250, 321577, 360963
722, 32887.3, 37014.3, 38130.7, 39152.2, 40116.2, 40829.4, 41189.9, 41158.4, 40758.9, 40051.8, 39120.4, 38058.9, 444577, 356653, 322427, 301782, 1.14242e+06, 1.11653e+06, 826841, 748269, 803806, 645454, 440059, 304098, 341260
988, 32152, 36278.1, 37349.4, 38302, 39206, 39880.1, 40223.6, 40195.5, 39815.9, 39141.1, 38251, 37236.5, 476118, 386131, 350446, 328953, 1.00873e+06, 987122, 844006, 758153, 813418, 667973, 465186, 324813, 364641
1066, 32188, 35501.3, 35974.8, 36474.8, 37035.2, 37462.9, 37642.8, 37514.7, 37080.4, 36382.4, 35491.6, 34493.5, 450190, 363943, 329697, 308984, 1.03814e+06, 1.01587e+06, 667880, 599311, 644815, 525710, 364243, 253528, 284623
621, 33065.9, 36996.7, 37791.3, 38489.7, 39181, 39689.4, 39909.1, 39787.9, 39334.1, 38595.7, 37648, 36581.2, 440588, 353096, 318322, 297309, 1.05452e+06, 1.03131e+06, 666359, 596573, 642956, 519787, 356142, 246114, 276165
584, 33061, 37167.9, 38154.5, 38997.8, 39785.5, 40351.9, 40600.1, 40488, 40030.9, 39281.6, 38318.7, 37234.4, 472660, 379901, 343072, 320758, 1.00383e+06, 981800, 717722, 644117, 692756, 560014, 383188, 264768, 297073
200, 33458.4, 37202, 38047.6, 38805.3, 39519.9, 40025.3, 40229.5, 40089.9, 39620.6, 38871.6, 37918.6, 36850.2, 431874, 345093, 310179, 289079, 1.10691e+06, 1.08374e+06, 992255, 885041, 957849, 762037, 513535, 351553, 394191
216, 31055.3, 34893.6, 36042.3, 37148.1, 38196, 38983.1, 39408.1, 39440.2, 39110, 38480.9, 37635.3, 36663, 425774, 345180, 312455, 292734, 1.07546e+06, 1.05409e+06, 1.36599e+06, 1.21226e+06, 1.30598e+06, 1.07097e+06, 742244, 515309, 578202
1161, 33739, 38307.8, 39636.7, 40723.8, 41679.3, 42351.4, 42654.8, 42555.1, 42076, 41278, 40247, 39081.7, 448518, 359832, 326024, 305885, 1.11628e+06, 1.09183e+06, 779747, 703432, 755975, 612402, 421654, 292691, 328532
209, 35771.5, 39563.9, 40229.9, 40887.9, 41575.7, 42090.6, 42314.7, 42188.8, 41719.3, 40954.9, 39974, 38870.3, 427219, 343863, 310114, 289702, 1.05846e+06, 1.03691e+06, 1.14328e+06, 1.01572e+06, 1.09659e+06, 887784, 607560, 418971, 469947
676, 32172.4, 36913.7, 38629.1, 40142.9, 41487.1, 42469.5, 43001.6, 43065.9, 42709, 42008.9, 41060.9, 39966.7, 426524, 346056, 315124, 296714, 1.24958e+06, 1.22389e+06, 817265, 735964, 790578, 646803, 450478, 314685, 353296
93, 34244.2, 38257.7, 39313.3, 40188.7, 40948.6, 41449.1, 41615.6, 41413.7, 40864.5, 40024.2, 38974.2, 37809.1, 412397, 329214, 296675, 277223, 1.10749e+06, 1.08486e+06, 1.2871e+06, 1.14304e+06, 1.23535e+06, 989887, 669644, 458854, 514535
1162, 33928.9, 38473.7, 39755, 40801.6, 41726.8, 42377.9, 42667.2, 42558.4, 42073.2, 41270.8, 40236.5, 39068.8, 448438, 359814, 326021, 305885, 1.11628e+06, 1.09183e+06, 779801, 703615, 756054, 612404, 421654, 292691, 328532
238, 31573.1, 36694.8, 38782, 40517.9, 41979.9, 43026.2, 43599.4, 43697.2, 43371.8, 42701.2, 41778.4, 40701.9, 449127, 361243, 326695, 306363, 1.08888e+06, 1.06712e+06, 1.09793e+06, 981142, 1.05646e+06, 861397, 595315, 413321, 463815
586, 29024.8, 33263.7, 34685.4, 35874.1, 36911, 37654.9, 38036.2, 38033.9, 37680, 37034.9, 36177.5, 35194.9, 477864, 383842, 346540, 324111, 942691, 922055, 672674, 602756, 647926, 526399, 361716, 250453, 281028
439, 32131.9, 36523.2, 37801.1, 38898.6, 39903, 40643.8, 41025.9, 41010.9, 40620.8, 39914.3, 38974.7, 37897.6, 421809, 341363, 309799, 290854, 1.11656e+06, 1.09322e+06, 695916, 627082, 674093, 549366, 381161, 265657, 298227
1191, 33894.2, 37642.9, 38374.1, 39124.8, 39913.5, 40523.9, 40832.1, 40782.7, 40385.4, 39691.4, 38779.4, 37741.7, 465996, 377239, 341447, 319568, 1.13164e+06, 1.10732e+06, 967816, 867446, 931044, 761562, 527380, 366524, 411410
1092, 33683.6, 37712.6, 38435.7, 39065.4, 39718.1, 40212.2, 40431, 40313, 39860.9, 39119.9, 38166.1, 37091.6, 478702, 388273, 352750, 331341, 1.07645e+06, 1.05345e+06, 804586, 724301, 777466, 636456, 442565, 308907, 346812
1084, 31957.5, 35942.7, 37192.5, 38309, 39302.6, 40005.4, 40336.8, 40271.8, 39840.8, 39106.7, 38153.2, 37073.7, 468612, 374431, 336881, 313997, 988729, 966121, 816766, 733237, 789326, 632526, 428428, 294521, 330377
1203, 31518.7, 35235.8, 36193.6, 37098.1, 37961.7, 38597.9, 38909.1, 38856.5, 38460.8, 37777.7, 36885.6, 35873.7, 477514, 384115, 346936, 324317, 1.07707e+06, 1.05312e+06, 886242, 796076, 855107, 692528, 474600, 328265, 368383
1055, 30904.7, 35268.1, 36869.9, 38239.9, 39409.5, 40227.2, 40626.7, 40597, 40180.5, 39448, 38488, 37396.4, 474220, 380429, 344087, 322225, 1.00566e+06, 982772, 776365, 701767, 753381, 607074, 414861, 287062, 322166
738, 32665.2, 36878.3, 37916.1, 38836, 39723.1, 40390.4, 40730.9, 40697.8, 40308.5, 39618, 38706.6, 37666.6, 429615, 347554, 315182, 295641, 1.12685e+06, 1.10262e+06, 792187, 712143, 765302, 622567, 429604, 298388, 334860
618, 30132.3, 34833.9, 36953.4, 38866.8, 40531, 41757.4, 42472.9, 42681.9, 42446.8, 41854.9, 41004.3, 39994.8, 453233, 365728, 330185, 308690, 1.08587e+06, 1.06325e+06, 1.25555e+06, 1.1198e+06, 1.20388e+06, 985011, 680841, 472408, 530100
162, 31162.6, 35214.8, 36664.5, 37939.3, 39041.3, 39817.4, 40201.8, 40182.2, 39797.6, 39114.8, 38216.8, 37193.3, 446911, 356836, 321333, 300038, 1.03116e+06, 1.00884e+06, 1.08883e+06, 975333, 1.05085e+06, 839121, 566062, 388043, 435142
543, 35573.4, 40013.8, 40966, 41772.8, 42558.4, 43141.8, 43410.8, 43309.3, 42845.4, 42069.5, 41062.7, 39922.4, 470190, 379389, 344159, 322973, 1.01638e+06, 994279, 756182, 683953, 733069, 592647, 406016, 281249, 315604
744, 31931.1, 36124.9, 37280.6, 38306.1, 39267, 39982.5, 40353.8, 40344.1, 39977, 39310.7, 38425.9, 37413.2, 432983, 349220, 315668, 295311, 1.07767e+06, 1.05439e+06, 862361, 772581, 831053, 674396, 463166, 320560, 359641
259, 31251.4, 35622.1, 36964.5, 38042.1, 38969.7, 39619.9, 39927.1, 39866.8, 39465.8, 38780.2, 37886.7, 36871.5, 441003, 353127, 318563, 298136, 1.10676e+06, 1.08391e+06, 999719, 893651, 963800, 776764, 530403, 365855, 410417
505, 32080.5, 36352.1, 37647.8, 38739.8, 39698.9, 40374.8, 40689.4, 40620.2, 40196, 39477, 38544, 37487.3, 459176, 366674, 329687, 307206, 1.05253e+06, 1.0292e+06, 857324, 767766, 827034, 662627, 448481, 307777, 345174
699, 32162.7, 36633.9, 38172, 39536.4, 40752.4, 41637.1, 42105.4, 42136.1, 41769.2, 41075.9, 40145.7, 39075.5, 447351, 357840, 322623, 301354, 1.0897e+06, 1.06484e+06, 841532, 757942, 814583, 655707, 446922, 308445, 346076
119, 30216.1, 33867.1, 34964, 35909.6, 36732.2, 37295.6, 37533.9, 37425.5, 36996.1, 36300.1, 35410.9, 34411.6, 465376, 370455, 333942, 312501, 1.07647e+06, 1.05292e+06, 1.04831e+06, 941393, 1.01451e+06, 808222, 544832, 373722, 419178
54, 31487.6, 35654, 37000.2, 38087.3, 38994.9, 39603.1, 39851.9, 39719.9, 39234.5, 38453.9, 37458.5, 36339.8, 424473, 338116, 305630, 286925, 1.04132e+06, 1.01968e+06, 1.03757e+06, 929325, 1.00295e+06, 807644, 552373, 381646, 428261
222, 32815.8, 37767, 39816.8, 41519.9, 42917.8, 43878.4, 44358.4, 44363.3, 43949.8, 43198.8, 42204.7, 41066.9, 430584, 342375, 307254, 286162, 1.08501e+06, 1.06225e+06, 1.00397e+06, 894947, 967994, 770306, 518520, 354633, 397607
669, 32555.3, 36731.4, 37874.5, 38893.4, 39844.6, 40544.8, 40895.1, 40856, 40449.9, 39736, 38797.4, 37728.4, 433843, 350424, 317939, 298590, 1.14032e+06, 1.11627e+06, 666516, 599717, 645463, 524803, 363342, 252999, 284019
192, 30027.4, 34154.8, 35668.4, 36956.3, 38046.6, 38802.2, 39166.2, 39130.2, 38734.7, 38046, 37146, 36123.4, 436547, 349149, 314493, 293835, 1.04302e+06, 1.02143e+06, 1.02576e+06, 914072, 987469, 792886, 538624, 370262, 415251
896, 29950.2, 34322.5, 35829.3, 37123.3, 38263.1, 39088.1, 39520.7, 39542.9, 39192.1, 38535.3, 37656.9, 36648.3, 437868, 352755, 319212, 299059, 1.0532e+06, 1.03046e+06, 690809, 620002, 666234, 543664, 376315, 261723, 293761
816, 34231.3, 38235.2, 39072.1, 39848.3, 40630.6, 41226.1, 41520.7, 41459.5, 41050.7, 40342.8, 39413, 38353.2, 442151, 355585, 320654, 299496, 1.01178e+06, 990242, 1.05241e+06, 939221, 1.01052e+06, 823043, 566508, 392248, 440153
173, 37187.2, 40619.8, 40801.9, 41047.1, 41416.6, 41705.9, 41780.3, 41562.3, 41038.8, 40244.3, 39248.8, 38142.2, 436064, 351021, 316917, 296385, 1.04508e+06, 1.02374e+06, 1.11143e+06, 990152, 1.06855e+06, 862444, 588988, 406015, 455424
30, 28550.2, 31229.3, 31590, 32001.6, 32465.3, 32819.4, 32968.5, 32862.9, 32501.4, 31916.7, 31166.1, 30320, 430061, 347443, 315224, 296491, 1.02071e+06, 1.00055e+06, 1.32476e+06, 1.17919e+06, 1.26878e+06, 1.03811e+06, 717605, 498180, 559078
710, 32758.4, 37171.8, 38442.2, 39541.2, 40549.5, 41292.7, 41675.8, 41662.9, 41278.5, 40582.4, 39657.6, 38598.1, 442798, 356165, 321965, 301407, 1.13014e+06, 1.10562e+06, 845764, 760653, 817774, 663092, 456226, 316373, 355042
712, 33777.7, 38410.8, 39857.2, 41108.9, 42234.1, 43055.9, 43482.9, 43487.3, 43100.4, 42387.9, 41436.9, 40344.8, 434701, 348307, 314176, 293653, 1.197e+06, 1.17077e+06, 958845, 862021, 927551, 749603, 513863, 355568, 398989
1059, 31257.5, 35394.2, 36806.6, 38030.4, 39086, 39818.2, 40158, 40090, 39652.4, 38912.5, 37955.7, 36875.2, 475145, 378156, 340408, 317418, 1.04194e+06, 1.01668e+06, 712767, 645426, 693393, 550677, 370144, 253898, 284808
65, 34319.4, 38705.9, 39887, 40823.8, 41633.6, 42181.2, 42389.1, 42221.4, 41696.5, 40869.3, 39821.6, 38648.9, 421048, 337520, 305011, 285912, 994965, 975233, 1.11033e+06, 987034, 1.06538e+06, 862765, 590745, 407628, 457266
144, 34225.4, 37785.1, 38453.1, 39100.2, 39754, 40232.4, 40431.8, 40300.7, 39846.7, 39115.7, 38181.4, 37131.5, 457975, 368303, 333037, 312105, 992813, 972366, 1.16564e+06, 1.04055e+06, 1.11984e+06, 905938, 618545, 426650, 478603
1032, 32954.8, 37114.9, 38217, 39190.5, 40099.2, 40765.1, 41089.3, 41030.5, 40607.9, 39878.6, 38924.7, 37840.8, 457168, 367953, 333127, 312107, 1.06015e+06, 1.03664e+06, 781317, 705057, 756580, 613848, 422539, 293263, 329166
51, 28682.3, 32509.9, 33791.8, 34821.3, 35667.2, 36225.2, 36444.3, 36311.3, 35853.9, 35127.3, 34205.3, 33171.6, 431725, 343514, 310076, 290836, 1.04531e+06, 1.02347e+06, 941933, 843432, 912376, 728981, 495221, 340986, 382565
332, 35532, 39809.9, 40628, 41329.3, 42038.3, 42572.5, 42817, 42712, 42262.3, 41515.1, 40548, 39454.6, 441160, 356325, 323313, 303692, 1.19699e+06, 1.17212e+06, 1.10759e+06, 996455, 1.07091e+06, 873708, 606169, 422477, 474291
619, 30724, 34850, 36316.3, 37655.4, 38853.7, 39726.5, 40189.4, 40224.3, 39871, 39199.7, 38297.8, 37259.3, 429262, 343278, 309156, 288655, 1.18638e+06, 1.16049e+06, 627288, 562603, 607765, 487614, 332767, 229571, 257576
488, 33686.4, 37499.5, 38238.9, 38916.6, 39595.6, 40094.5, 40304.6, 40176.2, 39717.7, 38976.8, 38029, 36964.3, 473749, 380540, 342874, 319745, 1.02559e+06, 1.00255e+06, 759791, 680957, 733054, 587832, 398136, 273485, 306707
430, 32268.8, 36695, 37983.7, 39117.7, 40175.4, 40973, 41409.9, 41448.6, 41113.4, 40464.2, 39583.9, 38566.3, 424501, 346060, 315308, 296964, 1.07442e+06, 1.05299e+06, 1.02425e+06, 921568, 987269, 817755, 575867, 404654, 454444
