seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
450, 2235.25, 2304.77, 2395.13, 2471.33, 2540.91, 2583.39, 273.635, 281.037, 319.491, 292.446, 319.257, 338.749, 3458.93, 3519.5, 3666.51, 3429.87, 40445.3, 35512.8, 46536.8, 50223.3, 47679.4, 104713, 111581, 151475, 228353
366, 2048.82, 2161.14, 2296.3, 2404.9, 2487.07, 2544.54, 289.704, 265.846, 304.467, 305.047, 313.051, 303.774, 3895.33, 3289.23, 3289.29, 3183.61, 37722.5, 39157.8, 43433, 48108.6, 42594, 86917.9, 110409, 133480, 179207
534, 2153.94, 2227.24, 2329.62, 2419.06, 2504.72, 2538.01, 284.566, 276.161, 312.534, 305.915, 326.593, 291.619, 3381.74, 3208.07, 3610.69, 3331.91, 41661.2, 31651.2, 55111.2, 49317.1, 47507, 97337.7, 100691, 136761, 189691
108, 2345.85, 2399.97, 2471.67, 2528.41, 2566.34, 2599.39, 293.555, 304.948, 313.933, 272.748, 309.235, 326.87, 3496.88, 3390.29, 3375.9, 3385, 49476.5, 39941.9, 48468.5, 37417.7, 49866.7, 102709, 104418, 136584, 186528
244, 2253.06, 2311.96, 2399.01, 2478.95, 2541.62, 2578.59, 307.364, 257.08, 292.279, 297.443, 298.306, 297.809, 3584.07, 3401.08, 3329.21, 2979.02, 38241.3, 51417.6, 57337.4, 36846.7, 36880.8, 84618.8, 74715.8, 137328, 214549
46, 2174.23, 2245.8, 2350.39, 2452.1, 2520.84, 2560.27, 293.441, 300.416, 333.896, 322.219, 340.146, 305.367, 3880.42, 3732.2, 3426.28, 3397.98, 27113.9, 38070.8, 40997.2, 56424.9, 52263.7, 98811.3, 116241, 146755, 142331
311, 2446.21, 2452.62, 2490.39, 2534.75, 2564.63, 2586.78, 303.531, 302.67, 306.169, 312.012, 301.178, 293.96, 3589.56, 3658.1, 3565.23, 3631.31, 41889.9, 40910.2, 60845.4, 57329.3, 38196.5, 111428, 78847, 137078, 200127
464, 2264.21, 2337.53, 2408.78, 2487.15, 2540.21, 2578.78, 307.874, 290.253, 299.49, 318.589, 300.388, 317.738, 3416.07, 3500.89, 3547.52, 3415.6, 37832.8, 41473.5, 49181.4, 59435.5, 58794.6, 104593, 111004, 136435, 184951
922, 2231.47, 2298.64, 2379.6, 2469.51, 2528.91, 2569.23, 305.07, 274.954, 304.486, 314.562, 328.468, 312.118, 3685.74, 3667.76, 3367.3, 3558.99, 36123.6, 43913.5, 55391.9, 45635.8, 43375.5, 102088, 85285.8, 140473, 147787
77, 2385.18, 2393.31, 2455.31, 2522.55, 2561.32, 2587.04, 263.489, 316.488, 314.58, 285.018, 320.223, 296.909, 3916.15, 3392.24, 3226.85, 3750.74, 35160.1, 27659, 39887.9, 46926.2, 47158, 89872.2, 111477, 142864, 180700
130, 2262.43, 2313.08, 2397.1, 2479.87, 2529.33, 2574.57, 290.943, 306.081, 298.72, 301.946, 299.48, 276.41, 3752.86, 3414.8, 3350.88, 3328.19, 27931.6, 44727.6, 49158.8, 47085.1, 39774.6, 89038.7, 71422.7, 131622, 179061
2, 2377.3, 2416.21, 2471.74, 2524.56, 2570.93, 2595.26, 304.646, 317.601, 322.639, 310.02, 306.258, 309.613, 3376.64, 3451.42, 3685.21, 3323.16, 36316.5, 46306.3, 49184.6, 50000.5, 44601.4, 113236, 109673, 137860, 211249
155, 2541.2, 2510.03, 2528.07, 2565.84, 2585.82, 2602.07, 268.176, 290.943, 300.126, 316.331, 323.63, 274.271, 3423.66, 3138.92, 3172.02, 3847.76, 34569.7, 44356.3, 55413.7, 34619.3, 46891.2, 88314.1, 102985, 128272, 175557
894, 2296.28, 2337.18, 2410.74, 2490.38, 2549.79, 2577.58, 287.848, 300.711, 310.138, 318.608, 305.341, 283.387, 3936.1, 3582.6, 3451.47, 3541.05, 56340.7, 25705.5, 57273.9, 25646.7, 54783.5, 88723.5, 82681.2, 122112, 192316
949, 2289.17, 2342.37, 2423.65, 2489.77, 2547.4, 2578.6, 271.169, 294.27, 297.974, 289.533, 285.661, 304.062, 3512.65, 3600.54, 3306.49, 3370.44, 45316.6, 42651.9, 46521.7, 40314, 51838.8, 112395, 102431, 145754, 186993
22, 2307.96, 2335.27, 2406.53, 2488.65, 2543.88, 2580.47, 277.738, 273.482, 312.083, 299.42, 311.259, 293.575, 3953.68, 3202.14, 3621.46, 3167.88, 51697.3, 23679.9, 50219, 48235.8, 54891.8, 83629.7, 101832, 106650, 195841
592, 2182.64, 2252.67, 2347.11, 2439.37, 2516.25, 2565.73, 282.796, 314.194, 291.063, 286.022, 324.145, 303.02, 3613.19, 3612.73, 3211.87, 3470.76, 55529.2, 49580.8, 58968.4, 52964.6, 51226.1, 90260.9, 93002.3, 130606, 201151
268, 2388.34, 2439.03, 2497.6, 2545.23, 2567.47, 2598.58, 302.718, 310.516, 296.815, 304.655, 298.652, 274.859, 3828.56, 3541.34, 3356.52, 3551.64, 41483.3, 49028.7, 51608.9, 51780.3, 45118.8, 100455, 86978.3, 159093, 202079
984, 2311.83, 2355.92, 2429.54, 2496.2, 2546.49, 2575.91, 290.74, 278.355, 293.058, 335.564, 323.879, 296.832, 3754.13, 3997.05, 3599.11, 3585.73, 35551.9, 29508.7, 56155.8, 51193.9, 31474.1, 97592.3, 112586, 134313, 211667
461, 2222.25, 2304.9, 2392.29, 2479.56, 2533.61, 2576.72, 284.874, 322.272, 291.473, 281.295, 302.429, 304.665, 3774.57, 3878.94, 3361.86, 3824.82, 36519.7, 16912.5, 49304.4, 41950.5, 59828.7, 95414.3, 108315, 129522, 205594
647, 2035.73, 2143.16, 2262.92, 2384.13, 2477.47, 2544.84, 290.742, 265.655, 307.84, 288.098, 294.586, 327.433, 3563.71, 3605.2, 3427.93, 3506.27, 36497.5, 44064.5, 57686.4, 55474.6, 44097.3, 99401.8, 109300, 124009, 201744
148, 2402.94, 2423.88, 2479.3, 2532.9, 2570.21, 2589.24, 291.874, 280.023, 326.381, 275.82, 317.017, 314.586, 3703.85, 3592.65, 3427.55, 3763.71, 40265, 60723, 46645.9, 49718.7, 33089.9, 75255.7, 100053, 130616, 192737
1158, 2397.78, 2420.59, 2475.76, 2530.33, 2564.78, 2591.86, 310.141, 294.565, 285.908, 303.571, 337.484, 283.657, 3661.63, 3225.33, 3452.91, 3438.58, 36618.2, 37007.7, 45225.2, 60311.1, 52034.4, 85640.6, 85192.1, 147966, 165798
159, 2427.7, 2426.1, 2470.33, 2521.15, 2561.7, 2586.31, 311.933, 300.417, 300.556, 267.293, 300.807, 316.043, 3290.32, 3449.51, 3341.86, 3394.04, 40101.5, 34851.6, 41112.6, 58347.3, 55662.1, 96225.7, 100960, 156308, 199809
810, 2397.84, 2426.9, 2459.81, 2525.35, 2563.52, 2578.74, 298.402, 288.284, 283.408, 301.993, 288.043, 327.157, 3463.49, 3492.75, 3652.74, 3424.58, 37034.7, 24799, 55553.7, 54353.2, 52049.5, 86000.9, 97915.9, 158892, 184294
654, 2210.68, 2293, 2388.21, 2466.18, 2536.64, 2579.25, 286.777, 277.29, 313.396, 269.97, 328.35, 299.485, 3453.77, 3290.06, 3837.27, 3607.53, 43150.1, 29402.8, 60919.1, 48014.7, 54938.1, 104366, 118911, 132694, 210879
1027, 2297.08, 2349.97, 2432.47, 2499.03, 2548.07, 2587.27, 290.571, 273.592, 293.972, 285.978, 320.842, 309.126, 3440.64, 3540.04, 3460.62, 3231.22, 44105.7, 44249.5, 46820.8, 53428.8, 56359.4, 103388, 103471, 150552, 174966
1115, 2386.93, 2436.44, 2497.24, 2549.16, 2580.96, 2598.76, 304.501, 290.451, 312.759, 330.324, 297.16, 267.852, 3824.51, 3762.41, 3778.05, 3974.97, 39617, 41362.4, 50861.4, 53408.4, 60697.7, 95098.6, 101674, 147960, 205571
502, 2310.93, 2344.1, 2413.01, 2487.25, 2543.71, 2581.92, 285.245, 285.703, 299.189, 259.795, 320.52, 290.748, 3693.33, 3374.13, 3563.35, 3241.63, 35708.6, 18797.7, 46869.9, 47518.2, 55984.7, 79177.4, 102627, 126364, 161034
1223, 2230.93, 2298.96, 2388.97, 2469.84, 2536.29, 2570.2, 278.059, 285.823, 302.769, 276.043, 333.938, 307.542, 3481.54, 3790.32, 3444.17, 3340.36, 46592.3, 56005.6, 46922.2, 35687.1, 30440.1, 97131, 102626, 106728, 200357
414, 2398.52, 2421.69, 2472.83, 2516.16, 2553.06, 2582.41, 308.323, 304.575, 321.103, 291.023, 295.783, 312.806, 3853.45, 3467.72, 3693.45, 3547.52, 38271, 32453.8, 57375, 46236.8, 35809.7, 112893, 123400, 117953, 212649
684, 2020.9, 2138.18, 2275.92, 2396.92, 2482.47, 2550.24, 307.136, 282.026, 292.239, 307.134, 314.295, 313.341, 3508.36, 3688, 3481.45, 3569.41, 37872.2, 48925.9, 54184, 44953.2, 44239.8, 100544, 108872, 138891, 198320
354, 2153.75, 2221.49, 2330.66, 2427.27, 2503.42, 2558.04, 279.21, 274.902, 307.176, 318.621, 304.778, 308.801, 3300.44, 3652.86, 3369.1, 3421.22, 36948.1, 47071.8, 46566.8, 40551.1, 43442.8, 86704, 99061, 152300, 202877
877, 2413.62, 2443.79, 2477.46, 2546.54, 2579.85, 2599.27, 290.531, 296.194, 309.393, 295.292, 297.621, 293.083, 3468.17, 3766.97, 3521.61, 3288.57, 42592.7, 36263, 45473.2, 52661.9, 52377.4, 111141, 106226, 146498, 167729
110, 2314.48, 2349.63, 2422.78, 2493.58, 2545.92, 2579.69, 300.626, 295.104, 310.142, 318.918, 280.524, 320.165, 3200.96, 3275.59, 3344.96, 3507.59, 45378.1, 34382.7, 41890.2, 44197.8, 54386.7, 96854.6, 113729, 145302, 122319
357, 2271.46, 2329.14, 2403.28, 2476.87, 2535.03, 2571.51, 302.004, 277.304, 325.119, 285.086, 305.015, 279.487, 3701.84, 3397.39, 3656.36, 3303.68, 30180.4, 46873.1, 48394.2, 44026.9, 45818.3, 106624, 108020, 145711, 222936
494, 2492.44, 2490.96, 2516.84, 2540.68, 2573.81, 2588.43, 289.514, 277.367, 300.782, 285.488, 298.845, 269.445, 3559.71, 3262.97, 3683.77, 3212.27, 45321.3, 44795.3, 45328.5, 60536.7, 48488.8, 99847.2, 108303, 147072, 186325
233, 2371.31, 2405.29, 2461.75, 2522.66, 2559.1, 2589.02, 286.358, 272.499, 325.866, 284.538, 318.36, 277.001, 4006.49, 3324.26, 3626.76, 3576.45, 48064.5, 37488.9, 53942.8, 50326.9, 50156.4, 97736.5, 87869.1, 136827, 185755
329, 2096.91, 2187.15, 2303.72, 2411.7, 2493.27, 2557.35, 293.202, 303.865, 324.789, 317.384, 308.139, 326.731, 3564.55, 3557.97, 3738.2, 3363.01, 54521.9, 35315.8, 52547.6, 58111.1, 44717.1, 86554.1, 94673, 153543, 215403
851, 2206.51, 2260.19, 2360.15, 2450.07, 2519.59, 2571.85, 287.93, 279.95, 305.41, 294.356, 342.993, 292.829, 3185.24, 3364.7, 3343.73, 3604.89, 28990.7, 31880.6, 36653.4, 52754.3, 46664.3, 98927.1, 88173.8, 124681, 193129
286, 2213.11, 2275.52, 2368.73, 2448.18, 2506.04, 2564.22, 294.853, 281.293, 293.915, 310.243, 311.303, 313.926, 3828.98, 3379.18, 3329.13, 3411.91, 51024.9, 40904.4, 35708.3, 57231.4, 42116.6, 76194.6, 112890, 124186, 199627
614, 2230.34, 2290.62, 2380.76, 2461.59, 2522.22, 2567.15, 284.741, 285.606, 293.931, 319.567, 285.975, 299.985, 3242.21, 3300.34, 3645.35, 3469.17, 50643.5, 36858.9, 40754.7, 44373.1, 44014.4, 99434.6, 83469.7, 110760, 187415
274, 2329.18, 2349.35, 2413.56, 2475.95, 2525.97, 2562.93, 297.073, 300.753, 323.732, 326.233, 293.941, 310.236, 3731.07, 3237.15, 3374.77, 3479.27, 43273.9, 26931.4, 45163.2, 45330.5, 61346.2, 89733.3, 97189.5, 120081, 190461
371, 2182.41, 2267.11, 2364.05, 2454.96, 2523.57, 2568.5, 267.388, 285.922, 314.941, 299.6, 326.87, 300.289, 3608.95, 3407.06, 3440.56, 3696.83, 41745.6, 48497.2, 34282.3, 46964.4, 56941.9, 98754.7, 109617, 130601, 207502
62, 2249.33, 2293.74, 2384.47, 2464.4, 2525.79, 2559.54, 289.749, 288.016, 295.97, 295.884, 319.296, 301.618, 3439.27, 3551.35, 3534.64, 3582.29, 51510.5, 31472.4, 52266.3, 46685, 44436.1, 97247.3, 107615, 142944, 175464
217, 2354.07, 2378.95, 2439.07, 2504.94, 2549.1, 2583.18, 312.28, 308.079, 281.19, 293.308, 320.401, 326.169, 3267.12, 3488.9, 3240.83, 3696.77, 43788.9, 30699.3, 56081.5, 62313.3, 48458.6, 96659.2, 117147, 132174, 207193
400, 2213.42, 2284.3, 2371.97, 2459.53, 2528.61, 2572.57, 282.88, 304.906, 312.868, 312.145, 306.273, 297.837, 3567.79, 3552.85, 3661.3, 3713.5, 47748.7, 38290.1, 54160.1, 42245.2, 53059, 101202, 87954.3, 120836, 196565
306, 2261.28, 2329.26, 2420.56, 2483.17, 2548.23, 2588.87, 296.184, 293.853, 306.343, 294.09, 313.685, 295.578, 3610.69, 3670.21, 3635.45, 3638.87, 40393.5, 27635.6, 56514.5, 50132.1, 54849.1, 100201, 113508, 152583, 206974
442, 2162.8, 2249.27, 2353.01, 2439.76, 2516.33, 2556.81, 325.191, 276.203, 320.185, 310.987, 308.362, 320.82, 3541.99, 3571.38, 3710.98, 3464.77, 42179, 33371, 57697.1, 49108.4, 55145.9, 87773.1, 92821.7, 142475, 226079
681, 2214.56, 2288.81, 2381.93, 2464.11, 2526.42, 2568.35, 291.01, 283.513, 300.277, 282.662, 311.904, 285.163, 3715.04, 3730.61, 3784.8, 3575.54, 45011.4, 48722.7, 62648.9, 60648.6, 49538.9, 112198, 94578.5, 111375, 200693
1248, 2321.34, 2393.07, 2463.71, 2526.43, 2566.78, 2595.56, 292.484, 285.468, 311.628, 299.782, 319.078, 294.477, 3684.47, 3363.99, 3592.29, 3433.18, 46139.8, 33977.3, 51461.3, 39142.4, 56683.6, 96767.1, 112865, 142910, 204794
892, 2366.1, 2406.72, 2472.96, 2525.37, 2571.45, 2599.57, 265.383, 322.789, 294.135, 311.497, 275.049, 299.527, 3272.19, 3116.33, 3182.84, 3450.94, 38215.9, 40741.4, 52055.2, 63316.1, 58544.1, 92260.2, 89292.9, 133346, 189002
664, 2207.68, 2289.1, 2379.06, 2454.66, 2527.14, 2566.9, 306.908, 312.564, 306.861, 295.019, 333.378, 307.66, 3655.71, 3453.58, 3437.28, 3403.95, 43270.9, 32374.9, 47594.8, 46614.7, 49518.6, 104646, 94283.5, 133668, 200861
720, 2360.61, 2380.79, 2454.18, 2516.46, 2559.11, 2581.68, 296.638, 302.183, 301.811, 273.718, 306.791, 294.803, 3550, 3383.25, 3344.14, 3437.37, 33221.4, 44153.6, 44836.5, 52272.2, 43677.2, 92796.4, 91253.4, 123480, 145909
218, 2412.75, 2425, 2478.97, 2521.19, 2561.5, 2584.15, 261.875, 271.846, 303.752, 307.196, 293.865, 316.553, 3539.75, 3530.6, 3500.11, 3746.49, 30942.3, 37685.6, 50264.5, 20172.5, 30519.6, 84168.8, 94936.5, 150561, 166603
772, 2243.48, 2322.31, 2398.72, 2481.31, 2532.47, 2580.46, 273.654, 270.989, 300.441, 299.912, 323.519, 298.344, 3645.39, 2871.13, 3439.11, 3449.51, 24439.6, 46979.7, 46703.6, 64765.3, 53151.2, 82598.2, 99880.7, 149985, 208843
493, 2348.97, 2390.04, 2450.06, 2500.81, 2547.59, 2575.67, 281.072, 280.999, 326.881, 320.952, 324.718, 311.998, 3790.63, 3729.91, 3323.35, 3693.74, 20797.3, 42044.3, 43688.7, 54117.1, 37695.2, 87115.9, 112528, 113559, 187320
602, 2274.25, 2329.24, 2400.14, 2463.58, 2516.95, 2564.31, 297.57, 290.385, 289.852, 296.785, 310.838, 296.98, 3255.07, 3484.49, 3339.31, 3276.11, 34796.2, 45324.3, 52497.3, 54069.4, 49698.9, 85459.7, 112907, 150145, 221318
351, 2450.79, 2459.73, 2496.18, 2541.55, 2579.29, 2589.34, 298.519, 294.452, 334.876, 331.402, 305.54, 310.759, 3488.18, 3631.7, 3320.64, 3731.81, 41821.5, 45811.8, 50591, 48009, 37970.5, 92881.5, 88514.6, 137885, 183477
1148, 2528.48, 2531.61, 2541.92, 2579.54, 2593.42, 2605.11, 290.355, 284.604, 292.102, 287.833, 304.794, 279.481, 3332.93, 3519.39, 3150.75, 3640, 37317.7, 38508.5, 57872.6, 46003.5, 56789.3, 76036.1, 90561.2, 113902, 230135
134, 2392.69, 2410.5, 2467.26, 2524.56, 2565.6, 2582.79, 314.464, 318.049, 314.562, 286.097, 281.185, 288.372, 3168.66, 3507.98, 3453.07, 3851.14, 40585.7, 47165.3, 46379.6, 52896, 50359.4, 95948.4, 98224.2, 145207, 200804
860, 2124.47, 2219.88, 2334.29, 2435.98, 2513.32, 2565.1, 282.446, 296.669, 305.908, 311.433, 335.987, 300.244, 3562.08, 3461.89, 3395.67, 3466.27, 51821, 35011, 47849.8, 53157.9, 59633.4, 108398, 107551, 145944, 198196
1019, 2294.96, 2340.95, 2414.05, 2477.11, 2537.46, 2580.47, 283.257, 290.928, 316.182, 319.788, 303.258, 290.44, 3417.26, 3741.69, 3380.41, 3473.81, 42493.6, 48370.2, 43677.4, 51364.1, 40374.3, 95772.9, 93298.9, 121167, 183387
1160, 2148.09, 2246.04, 2356.92, 2454.81, 2521.45, 2570.42, 298.77, 288.828, 325.978, 321.076, 296.483, 318.176, 3557.11, 3232.53, 3622.95, 3609.64, 31908.7, 31010.1, 40228.4, 46708.9, 55885.2, 110875, 84369.2, 123188, 166231
28, 2510.82, 2502.51, 2541.54, 2561.96, 2599.92, 2613.77, 291.179, 285.803, 294.409, 291.782, 340.806, 299.48, 3390.24, 3609.06, 3247.02, 3394.46, 45285.7, 56862, 55024.2, 48975.5, 46556.4, 77419.5, 103980, 136865, 195242
1208, 2306.35, 2339.07, 2399.69, 2474.41, 2531.81, 2576.33, 284.337, 276.006, 318.131, 302.414, 304.707, 295.797, 3534.09, 3638.42, 3535.28, 3132.25, 50489.1, 47386.8, 48385.1, 47912.5, 39959.8, 96123.9, 79458.7, 145477, 168533
444, 2343.07, 2397.02, 2453.97, 2522.69, 2562.16, 2594.14, 280.275, 271.178, 301.084, 277.208, 267.632, 305.763, 3569.8, 3444.83, 3524.37, 3215.89, 33357.6, 46430.2, 57790.5, 36431.3, 48329.6, 100065, 108850, 143615, 206867
390, 2243.65, 2302.38, 2394.24, 2480.2, 2542.15, 2583.03, 303.428, 309.989, 296.585, 286.933, 344.64, 289.747, 3154.13, 3126.09, 3360.88, 3560.59, 34628.5, 39186.7, 57419.3, 38223, 47350.3, 99484.5, 69996.8, 119556, 199350
353, 2234.36, 2294.61, 2379.8, 2459.85, 2527, 2565.62, 321.487, 295.863, 306.344, 322.939, 318.026, 300.862, 3378.41, 3606.38, 3306.07, 3621.63, 44457.6, 18906.5, 40623.6, 52443.9, 53222.5, 89407.3, 84299.9, 131274, 183310
1192, 2371.59, 2403.97, 2460.22, 2510.11, 2557.77, 2587.16, 296.24, 303.16, 317.856, 320.859, 320.7, 276.262, 3528.91, 3301.22, 3568.43, 3413.83, 45706.2, 53660, 36066.6, 42671, 43169.1, 98605.3, 102294, 161146, 195043
794, 2238.89, 2301.89, 2395.97, 2475.89, 2538.61, 2582.66, 272.175, 282.802, 313.371, 294.34, 328.148, 304.322, 3726.6, 3279.57, 3325.65, 3383.64, 40788.6, 60421.2, 51822.9, 43322.2, 50696.7, 106651, 96964.1, 134651, 168193
745, 2315.83, 2369.21, 2433.96, 2494.52, 2544.7, 2579.57, 304.829, 289.532, 311.547, 325.658, 294.384, 302.549, 3665.67, 3613.11, 3370.84, 3831.94, 36149.4, 40020.1, 43999.5, 51168.4, 56015, 77178, 101957, 122572, 213410
456, 2215.57, 2298.05, 2395.35, 2476.16, 2542.5, 2578, 261.355, 311.24, 296.022, 310.681, 308.9, 328.019, 3235.1, 3441.71, 3585.88, 3435.18, 30884.6, 22965.6, 50852.5, 62440.6, 34183.4, 105459, 104698, 144675, 187396
722, 2331.63, 2371.21, 2432.57, 2497.8, 2547.37, 2584.88, 270.37, 297.35, 311.316, 296.133, 313.451, 286.761, 3289.56, 3557.14, 3556.53, 3653.29, 40670, 27762, 47058.5, 33166.7, 38315.3, 94553.3, 102425, 130373, 174415
988, 2327.97, 2367.8, 2428.9, 2485.55, 2536.48, 2574.68, 301.637, 281.799, 273.863, 309.219, 309.959, 290.648, 3476.53, 3635.19, 3427.43, 3703.27, 40340.2, 42438.7, 44051.4, 55424.7, 63998.6, 61858.7, 89070.5, 152883, 219566
1066, 2498.72, 2488.17, 2515.37, 2547.92, 2580.76, 2596.48, 280.324, 282.304, 347.747, 307.393, 301.591, 287.884, 3434.47, 3784.84, 3092.12, 3507.24, 38147.2, 37146.4, 42948.9, 31836, 54796.8, 103156, 97318.3, 115860, 199999
621, 2420.21, 2450.89, 2492.19, 2544.43, 2575.85, 2596.56, 295.764, 309.841, 294.941, 299.082, 274.859, 310.117, 3568.54, 3317.67, 3573.02, 3391.98, 42680.1, 36964.9, 50538.6, 37987.5, 52536.9, 91946.7, 98366, 137894, 188944
584, 2376.93, 2415.47, 2471.39, 2531.9, 2565.89, 2593.17, 294.968, 286.698, 286.15, 300.608, 326.467, 338.702, 3696.12, 3319.77, 3626.5, 3754.66, 47639.1, 38085.4, 45964.4, 49165.5, 53413.1, 96476.7, 99401.8, 127636, 207034
200, 2424.44, 2434.56, 2487.34, 2527.68, 2573.72, 2594.25, 289.999, 297.992, 311.331, 284.662, 310.295, 285.428, 3462.88, 3365.52, 3640.71, 3565.35, 41385.1, 34590, 57760.6, 50584, 56658.4, 87897.7, 95065.2, 112719, 164297
216, 2285.58, 2320.4, 2380.89, 2455.36, 2517.7, 2563.65, 279.251, 286.573, 313.529, 282.228, 325.897, 330.327, 3689.45, 3416.62, 3250.02, 3770.85, 42670.4, 44277, 53996.7, 39664.2, 51452.4, 57742.1, 100358, 135501, 226289
1161, 2304.17, 2362, 2432.42, 2507.89, 2551.84, 2584.06, 265.69, 278.852, 311.845, 305.494, 292.918, 324.213, 3473.91, 3507.2, 3421.42, 3660.42, 57510.6, 39356.7, 51802.4, 49745, 41242.4, 92973.5, 85015.3, 151173, 207219
209, 2467.06, 2470.3, 2499.46, 2543.28, 2566.96, 2597.14, 294.584, 296.142, 290.409, 302.919, 333.529, 283.702, 3730.49, 3384.93, 3399.97, 3588.89, 34518.8, 39970.7, 50138.9, 51411.3, 47515.1, 65735.9, 86176.2, 139722, 204175
676, 2174.93, 2247.55, 2342.03, 2437.78, 2505.18, 2563.57, 288.772, 288.274, 292.57, 299.85, 306.63, 300.67, 3718.03, 3603.27, 3791.25, 3806.57, 35305.8, 30184.5, 49395.9, 48237.1, 56325.9, 108843, 119109, 152748, 208319
93, 2404.54, 2420.45, 2482.83, 2537.23, 2576.38, 2597.42, 281.277, 294.869, 288.107, 279.041, 302.86, 319.582, 3722.6, 3357.69, 3384.82, 3418.88, 29063.5, 29101.2, 41422, 57104.4, 47832, 82082.8, 110059, 139505, 187268
1162, 2327.54, 2373.49, 2440.34, 2495.43, 2559.24, 2591.11, 261.888, 280.667, 298.874, 297.156, 310.098, 330.998, 3183.71, 3329.14, 3513.7, 3512.73, 51260.9, 37297.5, 33521.3, 54837.7, 50342, 89636.8, 111073, 143112, 196442
238, 2101.26, 2197.93, 2325.07, 2428.75, 2494.03, 2539.39, 288.961, 272.544, 310.207, 298.327, 303.384, 290.771, 3460.31, 3846.6, 3616.77, 3776.64, 38060, 52021.8, 53773.2, 64112.3, 59465.6, 96540.1, 106731, 134721, 155712
586, 2227.16, 2300.91, 2388.21, 2466.96, 2529.23, 2572.64, 263.047, 312.933, 314.458, 280.422, 307.153, 294.788, 3593.16, 3409.41, 3423.12, 3668.39, 36332.8, 41984.4, 41512.4, 51783, 43385.1, 96334.6, 94259.4, 140170, 197284
439, 2288.8, 2343.33, 2421.63, 2491.11, 2543.48, 2581.49, 274.911, 270.374, 320.874, 289.042, 285.034, 278.478, 3699.52, 3390.05, 3512.4, 3809.94, 23466.3, 40499.2, 58018, 38648, 42851, 112748, 101420, 127795, 193910
1191, 2425.19, 2433.19, 2476.91, 2521.74, 2555.02, 2585.36, 285.373, 292.912, 321.822, 271.508, 301.938, 289.972, 3826.07, 3741.67, 3461.42, 3494.88, 46383.7, 48458.4, 53357.5, 49071.8, 42112.4, 92809.2, 81720.6, 139846, 206052
1092, 2428.03, 2459.36, 2499.29, 2540.73, 2570.55, 2587.6, 286.174, 288.325, 297.473, 295.734, 314.523, 288.779, 3539.25, 3684.44, 3548.01, 3537.07, 33053.1, 46464.7, 42151.6, 49224.1, 40433.8, 106667, 92938.6, 90364.9, 221429
1084, 2312.11, 2344.33, 2421.53, 2477.12, 2543.04, 2584.51, 291.845, 304.18, 300.953, 267.579, 328.448, 302.368, 3445.06, 3534.3, 3233.76, 3431.95, 28377.6, 38866.1, 51109.3, 45803.6, 39692.3, 88391, 104087, 122831, 190302
1203, 2373.08, 2387.7, 2444.75, 2507.42, 2548.59, 2588.96, 277.076, 306.749, 307.437, 292.268, 323.702, 307.828, 3871.04, 3767.01, 3418.58, 3530.09, 30537.8, 39357.7, 56376, 45903.6, 44964, 100181, 100722, 150215, 203179
1055, 2213.77, 2283.85, 2375.09, 2458.75, 2528.1, 2573.55, 290.698, 290.866, 316.306, 289.648, 285.962, 297.425, 3359.59, 3224.27, 3356.87, 3729.11, 39028.4, 42118.2, 47405.9, 49961.5, 44703.2, 95860.8, 110911, 116361, 186765
738, 2333.37, 2378.17, 2439.23, 2495.46, 2545.2, 2577.94, 278.424, 289.104, 287.605, 293.281, 295.602, 258.271, 3488.5, 3691.06, 3355.5, 3995.62, 45677.4, 41663.6, 51805.1, 47026.9, 48013.9, 106825, 121584, 141215, 222126
618, 2050.01, 2138.19, 2263.09, 2372.14, 2470.19, 2532.26, 276.18, 273.214, 313.575, 313.085, 309.423, 311.299, 3435.64, 3578.99, 3357.17, 3729.6, 37437.3, 30265.9, 41783.4, 26693.2, 59663.1, 107275, 102544, 140378, 202437
162, 2249.41, 2292.21, 2378.75, 2461.65, 2516.97, 2556.97, 286.975, 292.599, 309.835, 300.084, 303.843, 295.832, 3706.13, 3800.95, 3665.45, 3236.37, 43815.7, 49287, 61776.5, 51549.2, 38705, 89950.3, 93288.3, 110012, 179805
543, 2391.48, 2431.92, 2475.84, 2528.75, 2565.01, 2590, 282.342, 286.513, 316.38, 325.661, 310.566, 299.396, 3703.58, 3455.55, 3244.99, 3643.11, 50124.8, 34803.4, 47382.2, 45083.6, 46236.7, 105042, 90211.4, 140912, 187692
744, 2297.13, 2353.9, 2419.59, 2488.04, 2535.22, 2577.37, 297.076, 287.693, 294.814, 292.553, 315.68, 284.108, 3917.2, 3598.37, 3332.89, 3406.92, 28762.4, 37636.9, 44479.6, 45210.7, 41385.3, 81300.5, 124939, 139343, 184131
259, 2277.52, 2348.78, 2430.26, 2477.85, 2549.7, 2581.59, 279.986, 268.69, 318.45, 295.855, 310.808, 288.187, 3469.55, 3310.56, 3503.67, 3455.78, 50000.6, 32112.2, 45439.1, 64922.4, 52389.2, 95501.3, 94631.4, 120889, 179014
