seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
130, 9389.73, 11587.3, 8203.95, 5632.09, 4684.75, 3656.6, 2773.46, 2625.71, 2083.37, 1803.43, 1569.36, 976.245, 5823.44, 4748.82, 5306.89, 5569.44, 284.887, 242.407, 715.004, 1000.04, 872.13, 5182.33, 6388.27, 12929.3, 59219.1
2, 9635.25, 12341.7, 8300.42, 5635.72, 4658.31, 3556.26, 2888.82, 2571.77, 2158.27, 1797.58, 1476.95, 1026.92, 4850.82, 4980.14, 5460.26, 5510.65, 233.658, 232.573, 815.919, 830.048, 821.761, 6157.91, 6774.09, 16854.7, 65439
155, 10294.7, 12669.5, 8733.64, 5830.08, 4854.04, 3557.79, 2816.38, 2643.24, 1996.45, 1806.35, 1600.11, 1035.93, 4973.21, 5336.71, 4951.13, 5990.85, 338.555, 235.82, 655.841, 1165.14, 662.191, 6516.37, 4749.93, 13686.2, 78454.6
894, 9752.14, 11538.1, 8067.11, 5706.37, 4805.2, 3672.76, 2774.67, 2827.2, 2203.62, 1829.58, 1552.81, 1031.54, 5373.29, 5261.22, 5688.65, 6031.13, 266.15, 247.111, 732.558, 975.438, 857.339, 7900.18, 7521.15, 15218.6, 70617.6
949, 9096.18, 11644.6, 8378.38, 5423.38, 4756.16, 3594.52, 2975.88, 2578.46, 2103.09, 1770.47, 1644.68, 1065.04, 5299.98, 5657.15, 5673.21, 5403.34, 287.359, 293.659, 1005.24, 967.087, 621.242, 7504.14, 8137.7, 20089.7, 75197.7
22, 9422.11, 11886.6, 8177.14, 5387.79, 4512.81, 3582.64, 2891.66, 2648.43, 2061.05, 1773.36, 1579.9, 1082.55, 4803.69, 5295.58, 5804.98, 4826.59, 291.025, 285.915, 958.064, 797.604, 801.894, 7162.19, 7798.24, 18744.1, 72955.4
592, 8730.18, 11127.6, 7901.11, 5328.64, 4640.35, 3678.55, 2764.17, 2793.61, 2088.78, 1833.45, 1556.31, 1147.53, 5603.51, 5450.56, 5929.68, 5656.88, 257.534, 254.435, 822.771, 892.592, 959.72, 7006.02, 6850.33, 12253.4, 76136.9
268, 9826.56, 12173.7, 8414.03, 5623.2, 5010.52, 3662.53, 2839.62, 2764.52, 2088.71, 1903.72, 1593.22, 1056.89, 5702.84, 5390.42, 5031.72, 5302.54, 318.261, 247.967, 851.312, 1167.63, 865.042, 6964.61, 6501.56, 17936.6, 73041.6
984, 9668.26, 11895, 8088.4, 5571.24, 4608.42, 3497.34, 3041.27, 2681.83, 2077.86, 1870.1, 1484.84, 1117.22, 4359.73, 4461.34, 5099.12, 5573.75, 226.911, 284.406, 748.983, 817.482, 787.378, 5565.31, 7601.82, 16802.8, 61434.3
461, 9333.22, 11670.9, 8051.3, 5572.72, 4590.15, 3569.48, 2842.85, 2667.14, 2110.16, 1854.94, 1541.92, 1116.27, 5349.98, 5710.26, 5521.94, 5834.37, 384.025, 252.228, 871.181, 1137.7, 782.51, 5704.32, 6927.66, 13976.6, 74344
647, 8538.32, 10699.9, 7681.7, 5211.61, 4693.85, 3463.11, 2733.38, 2625.77, 2191.75, 1807.97, 1580.05, 1095.02, 5521.01, 5363.24, 6205.38, 5571.01, 247.02, 306.634, 645.064, 1022.93, 807.571, 7803.67, 5481.66, 12302.1, 74959.3
148, 10135.6, 12031, 8223.66, 5925, 4789.93, 3572.01, 2953.23, 2657.36, 2033.1, 1713.69, 1541.56, 981.903, 5145.77, 5884.8, 5940.19, 5374.66, 224.232, 288.122, 722.404, 804.557, 939.385, 6571.24, 8196.46, 15674.7, 60017.8
1158, 10098.2, 12256.3, 8280.97, 5447.41, 4882.74, 3572.97, 2806.44, 2542.14, 2061.26, 1823.8, 1541.38, 1085.88, 4699.03, 4824.68, 5266.93, 5202.76, 263.135, 258.123, 771.597, 839.97, 762.537, 6543.83, 6267.54, 15889.2, 53833.9
159, 9834.33, 11967, 8489.48, 5738.49, 4749.09, 3728.84, 2889.21, 2531.51, 2122.51, 1739.99, 1555.03, 1106.45, 5124.01, 5065.45, 5005.39, 4571.4, 291.411, 273.987, 814.233, 728.124, 922.093, 6488.19, 8251.37, 17160.1, 66022.1
810, 10126.7, 11942.6, 8432.75, 5791.89, 4666.52, 3494.83, 2710.12, 2768.69, 2082.88, 1708.84, 1561.5, 1213.63, 5560.65, 5131.33, 5377.22, 4777.42, 242.462, 192.364, 870.738, 1053.61, 527.661, 6114.02, 5678.21, 20880.5, 48456.5
654, 9167.66, 11377.1, 7968.3, 5646.22, 4194.28, 3642.35, 2764.9, 2566.08, 2142.24, 1846.66, 1537.45, 1076.9, 4749.95, 4836.67, 5992.54, 5745.02, 257.777, 281.887, 785.624, 758.891, 918.805, 6751.2, 7043.89, 16572.6, 79109.7
1027, 9995.54, 11734, 8130.77, 5713.24, 4562.86, 3530.84, 2711.32, 2577.56, 2091.19, 1736.23, 1604.41, 1026.03, 5230.29, 4708.08, 4128.23, 4687.46, 251.485, 257.522, 883.304, 1025.16, 874.968, 7504.06, 7996.54, 15266.6, 70728.3
1115, 9894.94, 12067, 8410.37, 5727.88, 4768.91, 3691.79, 2796.31, 2642.9, 2050.62, 1915.86, 1554.22, 1113.19, 4744.09, 4579.29, 5431.42, 6269.96, 358.534, 340.48, 1061.81, 937.26, 820.916, 5916.3, 6277, 15202.9, 71947.3
502, 9820.03, 11785.8, 8194.39, 5560.17, 4716.43, 3610.15, 2768.6, 2686.83, 2151.02, 1799.62, 1513.41, 1130.68, 5579.66, 5796.88, 5431.09, 4712.07, 304.157, 276.795, 1146.31, 929.729, 1039.71, 6276.76, 6634.4, 14255.4, 58197.7
1223, 9167.07, 11453, 8209.83, 5494.66, 4773.33, 3563.87, 2734.1, 2639.99, 2141.34, 1774.43, 1577.71, 1152.91, 4324.98, 4687.13, 5012.03, 5208.03, 195.789, 217.547, 698.732, 1123.57, 939.095, 6869.36, 7764.63, 15051.9, 68229.2
414, 10135.1, 12023.6, 8578.9, 5716.29, 4784.86, 3519.85, 2748.96, 2635.77, 2134.01, 1830.73, 1560.89, 1100.19, 5107.66, 6068.68, 6084.8, 4361.88, 279.787, 226.984, 1089.95, 1140.49, 1060.75, 6755.98, 9379.58, 15940.5, 106109
684, 8718.58, 10516.7, 7718.41, 5288.26, 4552.72, 3462.65, 2820.48, 2728.28, 2133.62, 1836.12, 1574.75, 1116.73, 5275.5, 5765.8, 5032.42, 5997.35, 268.335, 265.07, 986.593, 916.326, 848.717, 6935.91, 5852.48, 20353.2, 70819
354, 8908.6, 10994.4, 7950.81, 5436.74, 4745.97, 3694.58, 2935.91, 2578.64, 2149.62, 1809.86, 1570.78, 1088.71, 4712.7, 5014.44, 5276.55, 5292.62, 238.79, 230.758, 911.879, 1024.56, 766.226, 7075.33, 5395.47, 16631.6, 65107.6
877, 10029.2, 12353.3, 8645.32, 5605.53, 4762.03, 3654.64, 2742.24, 2620.74, 2104.9, 1797.63, 1569.3, 1073.52, 5748.01, 5226.8, 5025.53, 4826.72, 268.264, 177.74, 879.722, 1044.36, 814.332, 7073.04, 6451.81, 16168.7, 76561.4
110, 9842.04, 11708.9, 8068.28, 5534.73, 4887.8, 3703.09, 2691.35, 2609.62, 2148.85, 1754.55, 1504.05, 1089.08, 5598.88, 5804.25, 5015.52, 5230.42, 298.448, 306.684, 827.549, 1097.68, 924.834, 7755.98, 6571.89, 15017.3, 54359.1
357, 9306.85, 11746, 8163.78, 5468.6, 4697.34, 3539.17, 2771.15, 2617.57, 2085.68, 1787.31, 1551.95, 1075.91, 4811.85, 4047.02, 5033.41, 5163.24, 313.217, 304.972, 648.979, 1152.96, 932.107, 5918.84, 7407.33, 19514.2, 61291
494, 10381.7, 12361.8, 8440.62, 5715.75, 4947.75, 3594.95, 2824.4, 2699.82, 2033.22, 1851.98, 1527.69, 1198.32, 5372.46, 5573.53, 5091.15, 5113.56, 328.208, 243.799, 725.782, 851.27, 777.582, 7548.73, 7034.41, 12844.3, 58410.7
233, 9795.16, 12100.7, 8467.88, 5664.82, 4825.66, 3615.45, 2931.75, 2635.16, 2061.5, 1720.54, 1515.26, 1125.65, 4646.04, 5590.42, 5565.57, 5203.77, 288.019, 249.016, 785.367, 1055.63, 841.455, 7232.49, 8121.85, 14466.4, 56874.2
329, 8718.8, 10949.2, 7631.22, 5280.1, 4559.52, 3487.08, 2733.62, 2672.63, 2084.32, 1860.79, 1484.16, 1120.39, 5084.17, 7241.39, 4819.39, 5243.64, 297.229, 263.785, 861.204, 900.101, 1012.82, 7184.63, 7043.15, 16291.4, 75590
851, 9254.42, 11417.5, 8001.47, 5490.83, 4752.67, 3725.99, 2847.66, 2553.22, 2088.25, 1799.33, 1537.11, 1040.65, 4553.31, 5590.85, 5784.83, 5254.08, 304.37, 167.626, 558.288, 858.732, 855.591, 7018.69, 7134.36, 15178.8, 62838.1
286, 9060.8, 11295.1, 7885.05, 5477.15, 4274.73, 3515.41, 2755.91, 2663.16, 2103.35, 1992.95, 1516.68, 986.544, 5530.39, 5550.79, 5235.01, 4666.64, 340.469, 317.104, 772.926, 1018.29, 843.323, 6068.24, 7495.35, 14186.7, 67039.3
614, 9393.92, 11266.9, 8152.12, 5667.48, 4763.87, 3426.42, 2906.88, 2749.36, 2090.71, 1786.9, 1524.69, 1141.34, 4944.72, 5059.11, 5120.75, 5416.71, 301.685, 301.581, 800.436, 1129.05, 870.014, 5123.98, 5504.42, 14140.1, 62860.4
274, 9615.61, 11792.2, 8112.34, 5560.4, 4586.74, 3533.41, 2847.03, 2691.66, 2099.63, 1855.78, 1653.5, 1070.95, 5356.61, 5102.88, 5858.48, 4442.62, 313.286, 281.114, 841.583, 896.717, 755.354, 7403.21, 5026.98, 16593.6, 64556.2
371, 8685.63, 11161.6, 7963.93, 5444.06, 4697.7, 3475.23, 2854.49, 2680.15, 2242.7, 1881.23, 1568.5, 1244.11, 5639.79, 4863.77, 5323.68, 4527.76, 264.623, 264.529, 1043.57, 988.137, 804.646, 6495.41, 7248.59, 16320.9, 71768
62, 9556.46, 11693.9, 8135.63, 5384.79, 4800.76, 3545.36, 2823.24, 2611.63, 2122.54, 1825.33, 1545.11, 1115.74, 5715.77, 4803.05, 4847.33, 4282.13, 334.729, 278.879, 916.527, 807.615, 815.847, 7325.76, 6138.94, 20315.3, 48770.1
217, 9952.04, 12093.7, 8338.15, 5562.44, 4566.68, 3489, 2809.28, 2715.66, 2094.58, 1741.62, 1568.06, 1082.15, 6621.13, 5677.21, 5321.94, 5157.81, 248.288, 327.804, 868.718, 1307.22, 820.575, 6649.18, 6796.65, 13634, 70507
400, 9295.44, 11283.1, 8139.38, 5508.42, 4712.49, 3656.31, 2757.4, 2580.36, 2271.69, 1670.42, 1496.2, 1063.02, 4916.33, 5685.74, 5456.49, 4911.41, 278.507, 268.814, 941.321, 1046.25, 826.789, 7040.4, 6970.06, 16305.4, 65484.9
306, 9302.61, 11567.1, 8192.92, 5609.92, 4700.33, 3547.2, 2758.34, 2771.69, 2097.54, 1875.53, 1632.21, 1148.73, 5754.52, 4909.3, 5504, 4885.43, 240.793, 221, 899.635, 835.492, 829.483, 6950.67, 6111.01, 18123.1, 78613.6
442, 8966.84, 11318.4, 8007.94, 5602.97, 4904.56, 3658.17, 2716.63, 2699.28, 2235.8, 1833.92, 1583.95, 1117.84, 5192.9, 5030.54, 5072.24, 3974.33, 305.516, 285.209, 797.147, 951.717, 883.239, 6654.65, 8487.77, 18264.4, 72042
681, 9394.98, 11759, 8115.13, 5512.14, 4764.4, 3677.28, 2816.8, 2608.46, 2138.01, 1814.1, 1527.65, 1085.78, 4713.24, 5210.4, 6519.43, 5258.76, 305.771, 211.356, 687.208, 822.587, 838.959, 6959.69, 7736.05, 20918.6, 67525.7
1248, 9706.72, 11786.3, 8366.8, 5651.13, 4806.77, 3742.25, 2900.79, 2589.43, 2041.12, 1808.18, 1667.29, 1119.57, 5428.65, 4655.08, 5836.6, 5936.24, 266.261, 220.631, 739.19, 1048.7, 788.799, 7002.29, 5610.62, 15896.7, 62038.7
892, 9756.33, 12008.4, 8447.3, 5756.07, 4932.44, 3563.69, 2768.54, 2597.55, 2041.49, 1808.64, 1570.57, 1072.45, 5318.43, 5520.33, 5319.21, 5621.61, 271.388, 223.748, 831.027, 1009.68, 806.982, 6676.73, 7313.15, 19256.2, 55117.6
664, 9119.96, 11496.8, 8031.48, 5498.93, 4769.27, 3574.92, 2871.43, 2501.02, 1981.32, 1804.49, 1547.45, 1161.52, 4867.36, 4924.3, 5408.27, 5359.72, 212.468, 249.724, 1060.12, 858.121, 682.316, 6622.4, 7152.61, 16724.1, 62045
720, 9499.33, 11765.7, 8425.28, 5753.12, 5046.3, 3624.43, 2790.4, 2571.59, 2131.29, 1860.66, 1542.75, 1018.11, 5576.19, 4488.22, 4952.49, 5632.86, 274.619, 273.606, 725.913, 808.707, 681.272, 6401.11, 4408.48, 13802.2, 71271.1
218, 10156.1, 12207.7, 8507.98, 5588.96, 4811.75, 3652.72, 2942.65, 2621.69, 2153.03, 1842.4, 1604.55, 1056.01, 5330.11, 5143.25, 5376.3, 5998.16, 319.262, 293.999, 855.242, 983.085, 897.82, 5536.41, 7161.77, 17434.4, 44239.6
772, 9273.51, 11338.7, 8471.22, 5415.99, 4651.24, 3627.88, 2946.6, 2628.29, 2099.46, 1708.83, 1636.06, 1096.6, 5459.83, 5627.97, 6062.11, 4568.36, 259.86, 243.806, 869.923, 687.503, 866.453, 6286.12, 6935.94, 16467.5, 58537.8
493, 9719.78, 11804.4, 8340.12, 5582.03, 4875.69, 3529.51, 2795.72, 2667.96, 2081.62, 1815.96, 1579.3, 1029.93, 5331.71, 4610.7, 5430.2, 5858.2, 230.767, 279.653, 722.337, 755.559, 823.726, 5316.99, 7619.35, 14746.6, 48152
602, 9187.01, 11358.3, 8164.1, 5469.23, 4710.89, 3483.56, 2673.52, 2532.56, 2054.98, 1807.49, 1556.46, 973.008, 5039.85, 5218.42, 5263.97, 4857.97, 269.728, 244.206, 695.844, 897.626, 790.28, 6677.1, 5167.07, 20328.6, 68533.1
351, 9843.88, 12260.9, 8495.6, 5652.23, 4662.24, 3470.11, 2826.88, 2552.57, 2113.47, 1764.6, 1531.33, 1008.19, 4662.76, 5665.44, 6440.22, 5002.56, 337.248, 277.435, 866.732, 716.342, 853.93, 7685.99, 6556.7, 17933.7, 59548.1
1148, 10300.8, 12391.9, 8743.95, 5897.92, 5077.7, 3591.54, 2842.48, 2666.69, 2235.29, 1865.03, 1635.9, 1077.66, 5144.3, 4815.44, 4922.03, 4580.65, 228.179, 317.236, 686.001, 965.335, 850.571, 7895.06, 6456.61, 18872, 62498.5
134, 9554.5, 12060.2, 8334.06, 5720.28, 4453.31, 3683.79, 2848.97, 2543.52, 2051.16, 1833.88, 1472.29, 1072.56, 5453.23, 5342.36, 4518.01, 5976.91, 232.242, 293.193, 809.957, 995.786, 898.841, 7894.66, 7457.56, 13946.9, 48642.5
860, 8939.07, 11172.2, 7894.37, 5379.18, 4806.67, 3636.64, 2695.06, 2657.48, 2097.47, 1853.89, 1595.08, 1039.22, 6006.02, 4971.24, 4672.29, 5609.59, 322.887, 304.851, 743.113, 1009.49, 758.825, 7248.73, 7476.49, 14746.2, 71918.7
1019, 9423.28, 11850.2, 8256.09, 5542.49, 4660.15, 3649.21, 2809.8, 2612.49, 2149.97, 1802.65, 1608.6, 1018.06, 5136.62, 6712.46, 6393.69, 5682.28, 305.471, 306.535, 875.489, 1011.57, 858.713, 8123.05, 6628.39, 14205, 66184.4
1160, 8594.93, 10961.2, 7973.27, 5412.42, 4557.35, 3578.88, 2848.75, 2544.16, 2075.21, 1858.5, 1559.07, 1044.46, 5273.42, 4639.16, 5482.53, 6514.05, 257.902, 307.81, 612.245, 1030.79, 719.838, 5685.09, 7019.41, 12552.3, 68010.8
28, 10371.5, 12405.3, 8578.66, 5771.62, 4900.04, 3696.86, 2779.97, 2637.38, 2167.88, 1776.46, 1551.08, 1027.37, 4477.68, 4818.21, 5929.59, 5405.21, 318.204, 261.325, 947.419, 1101, 830.044, 7441.16, 7608.47, 15065, 79574.9
1208, 9746.51, 11667.4, 8298.13, 5641.33, 4755.89, 3561.47, 2831.01, 2596.82, 2144.99, 1798.48, 1511.92, 1090.3, 5837.72, 5409.99, 5077.54, 5206.34, 284.357, 262.312, 808.461, 842.484, 879.174, 6784.44, 5276.21, 15552.8, 72449.3
444, 9978.35, 12284.6, 8277.82, 5526.53, 4818.64, 3577.46, 2890.11, 2655.66, 2060.24, 1813.98, 1545.52, 1022.22, 5007.97, 5088.03, 4950.69, 5926.32, 243.318, 232.882, 799.246, 892.992, 677.473, 7163.6, 4420.8, 17376.9, 64771.1
390, 9410.15, 11366.6, 8076.46, 5587.94, 4624.23, 3566.95, 2982.91, 2612.96, 2104.86, 1857.27, 1594.33, 1157.12, 5667.4, 4850.67, 5606.94, 5337.35, 221.75, 263.481, 688.249, 1085.18, 759.773, 6603.8, 7676.09, 16904.5, 72367
353, 9282.31, 11266, 7957.8, 5404.31, 4957.47, 3724.32, 2914.08, 2687.07, 2222.04, 1675.46, 1555.68, 970.535, 4625.56, 4871.08, 6099.41, 5874.75, 259.56, 254.634, 638.815, 1086.95, 818.544, 7037.67, 7319.91, 18458.7, 55395.4
1192, 9704.85, 12035.3, 8398.97, 5717.4, 4881.57, 3536.78, 2815.1, 2644.35, 2066.65, 1789.28, 1542.74, 1048.07, 5602.73, 6185.18, 6132.34, 5248.27, 274.063, 225.537, 898.488, 855.993, 841.486, 6117.48, 6931.32, 18610.4, 71922.2
794, 9071.85, 11199.2, 8300.2, 5563.76, 4862.83, 3534.76, 2835.51, 2758.15, 1989.21, 1790.41, 1504.06, 1144.26, 5048.71, 4939.19, 5994.05, 5196.96, 266.37, 315.467, 774.667, 693.961, 822.499, 6492.6, 6949.97, 14403.4, 67696
745, 9454.38, 11637.1, 8613.62, 5643.29, 4585.76, 3536.73, 2863.24, 2621.67, 2152.79, 1723.5, 1552.53, 1016.34, 6350.13, 5972.12, 5523.31, 5314.18, 255.998, 252.382, 742.166, 1005.77, 746.015, 6629.31, 7526.03, 11514.4, 85346.6
456, 9030.94, 11584.6, 7968.69, 5419.79, 4803.89, 3533.72, 2886.53, 2659.29, 2074.67, 1827.07, 1555.54, 1156.7, 5874.99, 5537.79, 5419.1, 6726.73, 231.42, 264.106, 877.753, 1008.95, 789.771, 7038.41, 6569.79, 15824.5, 61344.4
722, 9715.74, 11827.1, 8187.99, 5631.34, 4833.85, 3600.7, 2959.8, 2558.09, 1986.6, 1859.72, 1552, 1106.26, 4728.72, 5498.35, 4938.33, 4844.96, 271.971, 313.449, 746.883, 1049.94, 903.674, 6369.07, 7513.57, 14565, 65531.2
988, 9666.14, 11939.7, 8152.67, 5551.63, 4830.21, 3529.57, 2825.9, 2615.2, 2140.86, 1897.79, 1608.11, 1035.01, 5093.09, 4923.63, 4769.84, 4843.57, 269.574, 225.578, 872.217, 976.612, 689.714, 6957.29, 7055.62, 16215.5, 68472.2
1066, 10128.7, 12247.4, 8542.45, 5683.6, 4839.14, 3548.35, 2741.72, 2691.74, 2111.82, 1803.81, 1605.79, 1059.89, 4644.51, 5561.45, 5001.22, 5163.22, 203.265, 276.906, 822.884, 778.961, 906.415, 6898.45, 7551.06, 18533.3, 70392.2
621, 10252.8, 12206.2, 8589.41, 5676.85, 4709.97, 3519.58, 2855.32, 2640.17, 2103.41, 1917.77, 1531.22, 944.319, 5233.06, 5286.82, 5186.74, 6226.33, 276.431, 329.407, 889.135, 833.528, 847.947, 7462.33, 6087.16, 19686.4, 67144.9
584, 9862.03, 12255, 8440.95, 5698.69, 4810.54, 3641.28, 2852.47, 2643.99, 2159.14, 1786.58, 1590.3, 1138.48, 5231.53, 4510.91, 4879.62, 5352.06, 255.788, 303.686, 854.869, 983.806, 861.815, 6248.69, 6748.14, 12464.3, 69448.6
200, 9980.36, 12118.2, 8394.91, 5465.72, 4784.36, 3644.4, 2805.8, 2699.1, 2107.62, 1758.04, 1546.24, 1095.42, 5896.4, 5393.24, 4707.33, 5460.61, 266.949, 332.06, 951.216, 781.853, 733.614, 7722.69, 5347.92, 15078.5, 69184.9
216, 9740.92, 11573.9, 8195.06, 5589.21, 4518.27, 3628.79, 2783.92, 2592.23, 2032.98, 1799.88, 1490.38, 1031.53, 5529.27, 5734.62, 5120.82, 5090.33, 259.717, 347.614, 802.324, 975.165, 907.682, 6611, 6677.19, 14245.8, 72400.8
1161, 9612.11, 12059, 8348.83, 5672.78, 4680.31, 3686.3, 2804.7, 2660.75, 2083.66, 1772.46, 1604.41, 940.821, 4923.5, 4625.04, 5675.87, 5463.08, 296.185, 276.68, 711.394, 819.48, 905.738, 7405.27, 5494.43, 15373, 68593.8
209, 10311, 12212.8, 8503.17, 5688.31, 4853.6, 3620.2, 2794.77, 2681.64, 2168.92, 1867.22, 1544.37, 1031.64, 5440.65, 5325.83, 6495.26, 5340.61, 247.888, 272.601, 796.415, 822.627, 783.617, 7642.57, 7312.08, 12512.5, 55482.6
676, 8839.56, 11309.7, 7989.72, 5540.72, 4795.97, 3533.89, 2954.17, 2733.07, 2093.17, 1722.99, 1560.85, 1082.62, 5828.42, 5462.76, 4441.01, 7405.81, 258.705, 340.725, 624.964, 1047.71, 738.709, 6290.83, 7562.34, 16940.2, 68584.9
93, 10066.1, 11786.5, 8318.72, 5516.83, 4873.74, 3628.64, 2864.27, 2595.14, 2111.61, 1661.22, 1576.01, 1101.88, 5419.27, 5485.4, 5206.48, 5337.99, 259.201, 285.831, 920.958, 888.56, 794.552, 4925.06, 7528.21, 16084.2, 70520.3
1162, 9940.88, 11643.7, 8263.1, 5548.89, 4816.58, 3719.13, 2911.28, 2686.29, 2129.29, 1830.46, 1594.16, 1136.63, 5642.98, 5028.17, 5229.82, 5786.39, 263.295, 256.5, 820.615, 1045.63, 1025.59, 6641.02, 6342.4, 13523, 65092
238, 8967.73, 10938.1, 7887.03, 5420.33, 4696.67, 3660.12, 2684.23, 2727.07, 2106.44, 1759.03, 1550.7, 1189.86, 5312.9, 4976.63, 4604.4, 5595.88, 266.611, 228.685, 782.331, 832.781, 557.243, 4979.67, 7516.9, 13802.9, 68595.7
586, 9422.08, 11156.7, 8197.34, 5631.48, 4609.79, 3530.43, 2902.22, 2682.45, 2163.73, 1783.44, 1563.81, 1131.12, 4832.29, 5219.04, 5272.11, 5071.52, 226.428, 268.028, 963.799, 984.709, 820.604, 7739.59, 6495.7, 12443.1, 74024.7
439, 9338.95, 11423.2, 8159.01, 5612.68, 4549.4, 3617.18, 2845.42, 2650.75, 2126.51, 1868.13, 1636.56, 1012.68, 5508.23, 4993.73, 5412.27, 4862.68, 271.367, 258.688, 794.322, 787.379, 624.093, 8104.09, 7790.28, 14748.7, 64067.2
1191, 10259.8, 12192, 8387.46, 5687.56, 4915.37, 3579.95, 2941.76, 2666.24, 2003.22, 1724.62, 1549.59, 1124.02, 4945.39, 5810.15, 6242.11, 5275.28, 255.509, 298.544, 916.486, 1186.28, 1008.63, 5927.54, 5887.14, 16512.1, 83399.7
1092, 10313.5, 12429.8, 8428.02, 5490.71, 4710.46, 3648.33, 2883.03, 2624.27, 2104.15, 1712.92, 1519.18, 1013.53, 5345.67, 5441.56, 5914.85, 5566.83, 245.986, 267.961, 952.841, 992.761, 804.781, 6242.74, 7705.73, 18658.1, 73621.4
1084, 9929.81, 11609.1, 8220.61, 5715.3, 4821.21, 3602.29, 2969.71, 2722.06, 2031.7, 1814.92, 1532.79, 1084.12, 5488.66, 5692.77, 5650.92, 5047.59, 256.813, 236.625, 932.157, 809.359, 745.752, 5592.54, 5842.49, 15279.8, 63435.1
1203, 9998.99, 12020.9, 8227.35, 5623, 4938.03, 3569.85, 3014.61, 2572.09, 2072.4, 1879.62, 1592.68, 1066.33, 5332.54, 4595.63, 5455.09, 5541.87, 225.671, 282.579, 1029.68, 922.676, 982.546, 6515.95, 6720, 13503.8, 63127.1
1055, 8931.6, 11417.3, 8037.67, 5600.68, 4619.02, 3571.71, 2865.43, 2637.6, 2014.64, 1818.66, 1589.92, 1109.27, 5004.05, 4951.99, 5247.23, 4606.67, 294.518, 264.839, 890.147, 867.769, 664.643, 5266.92, 7436.87, 15013, 40797.4
738, 9313.68, 11968.4, 8190.64, 5422.27, 4758.18, 3740.61, 2809.74, 2648.81, 2045.99, 1858.91, 1551.82, 1103.7, 4355.26, 5726.79, 5963.99, 5798.71, 284.26, 233.434, 797.932, 844.532, 770.27, 7494.49, 8058.58, 17461.7, 70026.8
618, 8399.44, 10682.6, 7717.11, 5210.14, 4725.04, 3541.62, 2689.82, 2584.43, 2093.43, 1866.27, 1577.57, 1056.98, 4581.93, 4518.6, 4970.48, 5939.85, 273.649, 286.196, 840.536, 723.704, 777.25, 6772.02, 7940.95, 17621.5, 78349.3
162, 9611.38, 11654.3, 8186.64, 5455.29, 4511.4, 3553.69, 2747.85, 2505.28, 2039.9, 1756.2, 1489.62, 1118.46, 5263.43, 4991.77, 4838.79, 5179.45, 276.446, 289.655, 993.531, 974.443, 903.607, 7635.53, 6502.56, 18287.3, 48798.6
543, 9867.85, 11899.8, 8299.41, 5580.34, 4771.86, 3610.91, 2821.24, 2596.79, 2137.19, 1780.41, 1545.38, 1095.02, 4146.31, 5521.36, 5101.92, 5439.45, 302.306, 265.762, 966.497, 883.083, 760.671, 7714.09, 7607, 17823.1, 80970.4
744, 9641.34, 11943.1, 7922.26, 5475.69, 4697.62, 3561.49, 3091.7, 2631.45, 1983.5, 1772.4, 1626.74, 1118.44, 6152.85, 5117.14, 5989.82, 6673.53, 343.629, 255.249, 988.706, 1049.6, 806.842, 7270.29, 6585.9, 15862.5, 77884.9
259, 9401.65, 11500.4, 8372.65, 5509.94, 4809.35, 3610.78, 2721.49, 2598.58, 2091.76, 1937.08, 1560.26, 1069.37, 4649.95, 5115.29, 6062.21, 5499.7, 333.177, 309.342, 721.564, 889.104, 791.818, 6204.21, 6302.94, 15862, 56738.2
505, 9731.43, 11820.3, 8253.61, 5656.47, 4861.6, 3543.31, 2904.87, 2651.03, 2162.81, 1727.99, 1538.65, 1128.93, 4854.55, 4990.03, 4919.92, 5411.76, 255.764, 195.273, 795.329, 1021.18, 766.486, 5103.55, 4369.57, 17797.4, 75337.4
699, 8926.39, 11192.4, 8195.3, 5490.53, 4760.9, 3636.86, 2850.4, 2699.49, 2225.41, 1791.13, 1534.33, 1066.19, 5565.23, 4939.68, 5231.19, 5666.84, 275.04, 284.538, 851.937, 712.559, 833.037, 7071.07, 7406.63, 18025.3, 59202
119, 9605.23, 11880.8, 8019.89, 5493.04, 4792.99, 3475.72, 2644.96, 2619.53, 2144.64, 1769.55, 1506.94, 1129.23, 5109.61, 4727.06, 6089.72, 5311.01, 316.759, 257.63, 1015.51, 826.089, 828.074, 5833.54, 4840.46, 12202.9, 62276
54, 9387.72, 11599.9, 8080.37, 5524.59, 4671.42, 3681.99, 2622.25, 2703.88, 2092.61, 1848.59, 1551.29, 1101.57, 4702.27, 4323.81, 5977.78, 4935.88, 293.496, 252.864, 647.306, 847.101, 764.919, 5519.11, 6100.84, 14390.8, 66798.5
222, 8736.45, 10859.9, 7797.16, 5445.37, 4838.73, 3657.62, 2883.24, 2548.91, 2101.38, 1880.47, 1543.35, 1007.77, 4891.09, 5728.59, 4742.24, 6157.36, 224.353, 222.897, 760.872, 971.931, 893.271, 6767.67, 5122.59, 16758.5, 63703.7
