seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
211, 2729.7, 2686.4, 1847.09, 1614.77, 1634.75, 1767.06, 230.735, 238.235, 273.115, 306.685, 288.049, 309.779, 3392.57, 3567.69, 3208.24, 3910.11, 46641, 34496.3, 35113.4, 54158.4, 49653.7, 100212, 100800, 110450, 192510
836, 2709.43, 2669.63, 1851.2, 1616.58, 1640.66, 1779.69, 235.224, 232.361, 272.131, 270.852, 286.131, 274.746, 3271.47, 3475.58, 3222.78, 3313.21, 36249.1, 44378.6, 49644.1, 55803.4, 51893.3, 92310.6, 100531, 138838, 170326
582, 2651.42, 2658.6, 1831.39, 1606.45, 1630.58, 1779.89, 231.864, 231.394, 259.046, 272.73, 296.715, 279.902, 3623.2, 3181.03, 3489.26, 3763.79, 54457.4, 38164.3, 60153.7, 64023.3, 48078.2, 69573, 94951.4, 141804, 207051
1061, 2686.55, 2665.96, 1865.87, 1639.15, 1662.99, 1809.73, 223.32, 234.059, 276.635, 287.124, 281.874, 290.015, 3480.32, 3608.54, 3535.88, 3335.28, 41686.9, 26353.8, 49509.7, 40771, 53807.3, 105694, 101908, 132536, 210855
361, 2727.51, 2671.43, 1796.7, 1567.37, 1598.34, 1752.04, 217.635, 234.405, 268.565, 291.48, 296.399, 300.952, 3572.64, 3479, 3552.51, 3260.42, 46550.1, 29353.3, 53806, 48157.9, 47507, 101530, 103008, 128748, 219807
519, 2750.33, 2678.8, 1876.61, 1650.07, 1666.54, 1802.09, 216.611, 250.105, 284.464, 259.659, 281.578, 312.694, 3259.53, 3340.92, 3419.56, 3202.03, 38439.2, 52185.2, 40431.4, 37832.4, 50262.3, 96190.2, 103088, 152000, 187553
328, 2690.1, 2663.35, 1811.29, 1574.22, 1613.01, 1764.84, 225.114, 236.437, 286.111, 275.999, 310.195, 278.004, 3446.86, 3796.12, 3311.44, 3640.47, 33564, 34612.8, 49044.2, 21553, 55173.9, 108531, 105330, 139394, 233262
908, 2708.15, 2675.69, 1828.1, 1604.62, 1632.2, 1779.08, 203.141, 240.948, 244.443, 270.942, 285.31, 294.46, 3260.97, 3347.64, 3411.76, 3799.2, 51402.8, 50167.7, 54801, 46328.9, 49938.2, 104025, 120392, 147656, 166096
518, 2723.44, 2661.78, 1821.5, 1596.09, 1626.77, 1773.62, 224.674, 268.036, 281.348, 275.253, 321.379, 281.145, 3582.46, 3547.37, 3576.94, 3096.34, 36939.4, 38461, 49996, 54373.2, 50379.3, 107036, 103337, 125430, 211733
1039, 2733.38, 2689.88, 1818.08, 1585.52, 1617.38, 1768.15, 219.638, 244.066, 259.521, 277.17, 311.029, 274.324, 3510.94, 3523.53, 3640.14, 3883.1, 34654.1, 30125.5, 59239.7, 45018.9, 46641, 84063.9, 90173.2, 167437, 206686
126, 2760.46, 2681.52, 1799.71, 1561.93, 1585.26, 1741.01, 225.384, 231.375, 262.44, 282.08, 277.602, 274.825, 3126.37, 3451.53, 3451.37, 3146.98, 48163, 38021.9, 54793.1, 50442.8, 49700, 86001.5, 82389.2, 132300, 161552
713, 2723.28, 2683.28, 1867.22, 1617.5, 1636.8, 1771.61, 231.184, 252.065, 280.048, 268.239, 294.038, 305.843, 3443.73, 3664.5, 3477.5, 3341.19, 48795.4, 43128.1, 37215.5, 53417.5, 51703.5, 100565, 92021, 141221, 192715
601, 2715.39, 2668.64, 1855.01, 1629.02, 1657.33, 1799.97, 222.938, 237.234, 289.046, 282.78, 275.092, 290.493, 3500.11, 3563.61, 3456.92, 3214.22, 37768.7, 51122.1, 46215.8, 51724.5, 49113.9, 104340, 77344.4, 112427, 188317
511, 2746.07, 2693.33, 1873.48, 1638.5, 1663.26, 1807.02, 222.464, 247.253, 270.946, 278.981, 291.852, 316.146, 3211.6, 3739.94, 3406.31, 3322.7, 26527.2, 47498.6, 32143.7, 42302.3, 45188.7, 84572.2, 91193.5, 153148, 204352
942, 2664.21, 2642.05, 1772, 1554.05, 1589.07, 1745.81, 216.924, 240.531, 258.731, 276.105, 302.461, 295.293, 3189.54, 3624.42, 3592.23, 3534.2, 48492.1, 21746.6, 38044, 27101.3, 53627.9, 93316.9, 108816, 158396, 171122
394, 2674.95, 2650.02, 1797.48, 1549.78, 1581.17, 1734.21, 215.789, 248.818, 274.469, 279.429, 295.325, 308.012, 3326.16, 3380.92, 3786.73, 3759.94, 45578.4, 45366.2, 40957.1, 51939.2, 52246.9, 98615.8, 107069, 131653, 183802
862, 2702.96, 2677.12, 1803.32, 1565.14, 1582.26, 1745.25, 216.133, 221.189, 262.956, 277.087, 270.391, 284.456, 3418.38, 3205.33, 3457.78, 3285.24, 31342.9, 43276.6, 49492.6, 49579.6, 48118.8, 85871.7, 95940.1, 136664, 219253
1057, 2753.28, 2684.53, 1843.52, 1593.08, 1604.96, 1742.42, 224.934, 253.86, 269.802, 293.953, 288.257, 303.368, 3387.73, 3690.21, 3318.02, 3529.04, 40210.2, 34374.5, 45581.2, 46024.7, 45660.6, 103770, 86217.1, 124030, 154754
783, 2720.99, 2686.78, 1775.26, 1552.86, 1582.04, 1737.24, 206.267, 241.356, 254.632, 289.822, 286.79, 300.998, 3665.84, 3369.92, 3370.42, 3702.1, 27758.4, 14371.1, 47601.4, 57731.6, 52946.6, 95727.5, 96386.4, 140874, 223813
983, 2695.48, 2669.87, 1805.53, 1569.82, 1596.69, 1750.2, 213.627, 232.612, 274.403, 257.867, 310.58, 296.707, 3346.65, 3205.82, 3520.78, 3371.83, 37858.8, 30558.4, 34485, 45125.5, 47485.1, 86050.4, 95489.6, 157407, 150996
843, 2702.92, 2673.8, 1826.58, 1615.43, 1645.92, 1788.44, 231.254, 246.532, 279.339, 280.624, 279.084, 270.734, 3624.47, 3441.97, 3346.18, 3276.87, 44549.7, 51107.1, 45663.8, 51343.1, 41178.8, 107939, 100128, 143451, 225243
567, 2704.41, 2665.15, 1878.2, 1663.41, 1687.94, 1825.98, 232.054, 227.733, 271.73, 284.549, 292.091, 311.701, 3338.04, 3340.23, 3564.46, 3498.1, 60315.5, 42734.8, 49523.9, 54259.8, 53281.2, 97747.2, 91130.5, 116611, 176314
1149, 2684.74, 2655.41, 1798.74, 1570.07, 1596.55, 1745.34, 217.724, 235.241, 268.825, 308.252, 295.565, 291.732, 3583.02, 3507, 3369.64, 3470.12, 44252.4, 31284.5, 38517.8, 54972.1, 49184, 112060, 103525, 144037, 171264
450, 2667.52, 2653.54, 1878.46, 1661.29, 1695.47, 1837.51, 211.673, 234.94, 283.852, 271.085, 303.873, 327.146, 3384.79, 3484.25, 3651.54, 3425.31, 40443.3, 35517.8, 46645.4, 50582.6, 47845.5, 104921, 111828, 151765, 228793
366, 2657.32, 2647.64, 1846.55, 1622.7, 1646.58, 1788.22, 221.389, 219.849, 267.98, 280.377, 295.502, 290.82, 3788.71, 3246.98, 3272.58, 3178.53, 37720.5, 39164.2, 43545.4, 48481.6, 42756.4, 87124.3, 110694, 133775, 179604
534, 2717.56, 2680.96, 1847.72, 1603.42, 1628.76, 1757.93, 215.254, 226.929, 274.168, 280.892, 308.508, 279.744, 3293.95, 3167.82, 3591.88, 3326.09, 41664, 31662, 55265.5, 49715.3, 47699.6, 97584.7, 100967, 137077, 190130
108, 2692.65, 2667.25, 1814.03, 1585.56, 1609.24, 1759.64, 219.017, 248.683, 274.44, 250.275, 292.471, 314.293, 3407.17, 3347.44, 3358.16, 3379.25, 49477.6, 39949.5, 48579.7, 37673.3, 50038, 102922, 104656, 136853, 186897
244, 2705.92, 2668.06, 1801.15, 1576.88, 1611.11, 1760.81, 230.861, 210.648, 256.275, 273.335, 282.205, 286.176, 3488.55, 3357.18, 3311.57, 2973.95, 38242, 51429.5, 57496, 37143.3, 37028.3, 84824.7, 74917.3, 137647, 215049
46, 2726.37, 2675.85, 1887.58, 1687.68, 1713.34, 1842.84, 228.509, 251.93, 296.896, 298.432, 323.024, 293.839, 3776.83, 3685.2, 3409.46, 3393.16, 27116.2, 38082.1, 41116.5, 56896.1, 52482.8, 99071.4, 116578, 147124, 142690
311, 2713.04, 2667.88, 1839.34, 1601.87, 1619.26, 1762.65, 227.862, 248.24, 269.115, 287.892, 286.561, 284.556, 3513.42, 3620.84, 3550.22, 3626.7, 41892.9, 40918.9, 61001.5, 57772.7, 38341.2, 111662, 79033.9, 137363, 200547
464, 2659.12, 2655.9, 1845.59, 1620.44, 1641.27, 1784.45, 233.228, 239.102, 263.515, 293.553, 284.917, 306.251, 3337.36, 3462.58, 3531.5, 3410.49, 37833.5, 41483, 49307.1, 59888.2, 59014.8, 104820, 111271, 136714, 185331
922, 2686.3, 2656.34, 1803.93, 1578.22, 1603, 1750.44, 228.481, 224.684, 266.375, 288.553, 310.321, 299.637, 3592.43, 3623.5, 3350.6, 3553.08, 36123.4, 43923.6, 55544.6, 46000.3, 43546.3, 102334, 85510.6, 140783, 148114
77, 2741.27, 2669.6, 1859.81, 1654.32, 1678.28, 1815.53, 201.91, 262.977, 278.538, 263.804, 304.697, 286.787, 3822.31, 3353.16, 3211.88, 3745.66, 35162.7, 27665.7, 39993.9, 47293.1, 47342.3, 90083.2, 111768, 143191, 181116
130, 2720.42, 2669.94, 1792.99, 1574.38, 1601.38, 1756.32, 218.333, 250.604, 261.746, 277.295, 283.117, 265.384, 3649.17, 3369.61, 3333.18, 3322.85, 27933.6, 44739.6, 49294.7, 47461.3, 39933.8, 89257.7, 71616.7, 131931, 179483
2, 2703.67, 2671.89, 1835.62, 1630.08, 1670.13, 1814.77, 233.264, 264.03, 285.925, 287.191, 291.604, 299.192, 3296.47, 3413.04, 3669.22, 3319.11, 36318.1, 46314.7, 49308.6, 50377.6, 44767.6, 113479, 109938, 138155, 211703
155, 2765.16, 2684.97, 1801.22, 1576.42, 1602.68, 1752.98, 199.981, 237.725, 263.255, 291.523, 307.657, 265.272, 3348.04, 3105.01, 3157.74, 3842.48, 34573.2, 44366.9, 55549.5, 34871.7, 47062, 88498.1, 103226, 128536, 175920
894, 2740.91, 2690.1, 1800.58, 1554.55, 1577.73, 1722.04, 212.556, 243.422, 269.731, 291.303, 288.04, 271.975, 3836.04, 3537.79, 3433.16, 3534.63, 56341.9, 25712.1, 57420.5, 25838.2, 54988.8, 88928.4, 82890.4, 122375, 192732
949, 2716.72, 2684.8, 1841.56, 1611.28, 1642.87, 1786.67, 205.952, 243.052, 262.732, 267.139, 271.12, 293.095, 3432.47, 3561.54, 3291.52, 3365.28, 45313.5, 42658, 46641.8, 40625.4, 52034.3, 112644, 102686, 146067, 187395
22, 2750.11, 2682.29, 1830.01, 1616.88, 1646.88, 1792.66, 211.26, 226.066, 275.289, 276.298, 295.347, 282.773, 3853.84, 3163.59, 3604.13, 3163.41, 51701.8, 23686.2, 50351.2, 48607.8, 55104.1, 83824.5, 102096, 106892, 196287
592, 2719.69, 2683.71, 1836.38, 1603.24, 1631.23, 1777.32, 214.225, 258.655, 255.787, 263.047, 306.637, 291.07, 3521.45, 3568.79, 3195.85, 3465.11, 55531.9, 49595.4, 59128, 53381.3, 51428.1, 90481.6, 93250.5, 130903, 201610
268, 2669.87, 2661.01, 1809.81, 1586, 1610.09, 1766.07, 227.096, 254.67, 260.88, 280.981, 283.884, 265.675, 3742.55, 3504.03, 3342.09, 3546.9, 41483.2, 49036.2, 51742.3, 52185.3, 45290, 100666, 87186, 159426, 202504
984, 2709.56, 2672.34, 1832.07, 1603.37, 1629.64, 1772.2, 219.518, 228.86, 257.538, 308.899, 306.928, 285.85, 3668.58, 3953.22, 3582.5, 3580.07, 35551, 29514.4, 56286.6, 51547.6, 31583, 97796.5, 112847, 134581, 212092
461, 2659.71, 2656.4, 1808.65, 1584.94, 1612.79, 1766.73, 214.755, 264.883, 256.225, 259.078, 286.745, 293.503, 3686.37, 3836.34, 3346.72, 3819.11, 36518.4, 16915.4, 49429.7, 42272.6, 60052.4, 95618.8, 108575, 129789, 206020
647, 2693.25, 2675.69, 1786.34, 1541.45, 1568.01, 1724.69, 216.542, 216.012, 268.119, 263.156, 277.091, 312.867, 3461.8, 3555.21, 3408.29, 3499.42, 36498, 44078.3, 57849.8, 55928.2, 44277.6, 99659.6, 109606, 124301, 202220
148, 2718.02, 2673.42, 1826.31, 1586.79, 1604.05, 1743.55, 216.814, 227.658, 284.826, 252.967, 300.011, 302.947, 3614.81, 3550.64, 3411.02, 3758.02, 40267.6, 60736.8, 46761.8, 50084.1, 33211.1, 75418.4, 100292, 130886, 193137
1158, 2715.71, 2671.26, 1839.84, 1610.9, 1631.43, 1776.04, 233.622, 241.968, 251.325, 279.804, 320.483, 273.888, 3582.7, 3192.31, 3438.17, 3433.74, 36619.5, 37015.8, 45336.3, 60749.9, 52222.4, 85819.5, 85391, 148263, 166133
159, 2748.8, 2681.17, 1797.1, 1562.58, 1591.42, 1742.01, 232.362, 245.14, 263.246, 245.927, 285.425, 305.031, 3215.9, 3412.19, 3327.15, 3389.64, 40105, 34859.8, 41216.4, 58786.8, 55870.8, 96436.4, 101207, 156643, 200240
810, 2702.26, 2670.18, 1861.62, 1647.16, 1666.5, 1796.36, 227.355, 238.602, 250.367, 279.287, 274.205, 316.513, 3387.79, 3456.08, 3636.74, 3419.77, 37036.7, 24804.9, 55705.2, 54789.6, 52255, 86195.8, 98164.7, 159240, 184700
654, 2676.32, 2665.98, 1818.33, 1586.48, 1622.52, 1773.74, 216.522, 228.019, 275.417, 248.43, 310.894, 287.995, 3367.94, 3250.63, 3818.1, 3601.45, 43148.6, 29408.1, 61067.6, 48366.2, 55136.5, 104589, 119193, 132965, 211311
1027, 2680.92, 2658.62, 1826.31, 1588.59, 1611.94, 1763.58, 218.007, 224.1, 257.875, 263.144, 304.217, 298.047, 3365.17, 3504.04, 3446.26, 3226.95, 44105.3, 44257.2, 46935.2, 53825.3, 56564.2, 103600, 103710, 150858, 175323
1115, 2642.24, 2639.12, 1868.39, 1631.06, 1636.85, 1766.93, 227.329, 236.684, 273.238, 303.196, 281.498, 258.298, 3737.16, 3722.53, 3762.08, 3969.93, 39617.9, 41369.1, 50989.1, 53816.4, 60923.3, 95292.8, 101909, 148260, 205990
502, 2745.36, 2688.08, 1792.82, 1545.85, 1571.09, 1725.21, 210.889, 231.64, 260.623, 237.874, 302.739, 279.348, 3601.86, 3333.06, 3544.96, 3235.91, 35711, 18803.7, 46995.9, 47883.6, 56201.7, 79366.1, 102895, 126645, 161393
1223, 2688.51, 2663.78, 1850.38, 1616.93, 1639.22, 1774.77, 210.004, 234.727, 265.656, 253.72, 316.023, 295.779, 3396.61, 3746.36, 3427.69, 3334.93, 46593.2, 56020.5, 47051.9, 35972.3, 30561, 97366.6, 102899, 106968, 200808
414, 2706.48, 2671.74, 1784.27, 1540.96, 1575.68, 1738.1, 230.263, 249.463, 282.303, 268.678, 281.553, 302.897, 3780.81, 3436.87, 3679.7, 3543.33, 38269.3, 32456.7, 57498.7, 46551.3, 35927.1, 113088, 123645, 118162, 213030
684, 2660.62, 2656.57, 1822.8, 1584.11, 1603.95, 1755.84, 231.228, 230.884, 255.545, 281.146, 295.935, 299.528, 3413.21, 3641.36, 3463.79, 3563.43, 37868.8, 48933, 54324.6, 45304.9, 44408.4, 100778, 109149, 139191, 198750
354, 2717.12, 2672.67, 1810, 1567.93, 1592.07, 1743.18, 208.916, 224.339, 268.321, 291.795, 287.425, 295.883, 3211.76, 3605.81, 3351.32, 3415.31, 36948.1, 47083, 46692.7, 40875.2, 43614.3, 86913.9, 99321.9, 152641, 203333
877, 2706.79, 2673.81, 1811.52, 1589.09, 1609.48, 1753, 216.302, 241.371, 270.595, 271.369, 282.188, 282.78, 3388.88, 3725.45, 3505.42, 3283.66, 42595.2, 36271.7, 45591.2, 53063.5, 52575.4, 111384, 106485, 146806, 168083
110, 2721.56, 2667.02, 1793.14, 1567.52, 1598.07, 1748.57, 224.653, 241.042, 271.492, 292.918, 265.448, 307.868, 3116.13, 3234.3, 3328.38, 3502.58, 45382.8, 34392.4, 42007.2, 44557, 54607.3, 97091.5, 114038, 145646, 122610
357, 2700.39, 2675.14, 1811.13, 1578.82, 1609.37, 1759.03, 227.239, 227.583, 285.467, 262.321, 288.958, 269.03, 3615.39, 3359.31, 3639.44, 3298.71, 30179.4, 46880.2, 48505, 44333.4, 45975.7, 106840, 108261, 145993, 223370
494, 2727.53, 2679.19, 1811.84, 1559.33, 1583.92, 1729.88, 214.436, 225.488, 262.9, 262.487, 283.691, 260.412, 3485.27, 3229.86, 3667.96, 3207.85, 45325.3, 44806.1, 45438.5, 60972.5, 48662.8, 100051, 108551, 147363, 186697
233, 2695.09, 2662.46, 1858.49, 1635.59, 1652.4, 1792.62, 217.114, 224.678, 287.005, 262.478, 302.358, 267.355, 3914.44, 3287.06, 3609.98, 3571.28, 48066.6, 37496.5, 54068.6, 50680.4, 50331.8, 97935.5, 88067.6, 137096, 186123
329, 2694.86, 2669.55, 1807.15, 1575.55, 1604.77, 1761.15, 221.146, 249.324, 284.63, 291.126, 290.725, 312.983, 3470.44, 3512.67, 3718.63, 3357.1, 54518.2, 35321.7, 52671, 58523.9, 44874.4, 86742.6, 94896.8, 153852, 215838
851, 2764.42, 2694.38, 1806.44, 1553.68, 1571.58, 1722.63, 212.476, 226.077, 264.719, 268, 321.928, 279.365, 3095.45, 3319.81, 3325.9, 3598.71, 28994.7, 31893.5, 36757.7, 53168.9, 46852.9, 99192, 88426, 124980, 193592
286, 2701.15, 2671.49, 1848.6, 1612.57, 1631.28, 1784.13, 224.241, 232.321, 258.981, 285.992, 295.162, 302.271, 3738.2, 3341.07, 3313.83, 3406.92, 51024.6, 40912.4, 35797.9, 57664.1, 42273.2, 76361, 113164, 124447, 200049
614, 2715.52, 2676.28, 1782.66, 1542.79, 1571.38, 1727.8, 211.623, 232.354, 256.529, 292.794, 270.024, 287.911, 3156.58, 3258.97, 3626.76, 3463.41, 50645.2, 36868.8, 40873.3, 44746.2, 44197.2, 99685.6, 83701.4, 111021, 187858
274, 2743.15, 2681.22, 1956.74, 1755.09, 1774.12, 1898.09, 236.502, 256.339, 291.313, 304.972, 281.413, 300.9, 3653.05, 3205.48, 3361.55, 3475.3, 43276.2, 26937.3, 45283.2, 45690.9, 61585.8, 89935.9, 97434.4, 120345, 190882
371, 2670.76, 2661.61, 1837.55, 1613.08, 1641.61, 1787.26, 203.407, 236.176, 277.475, 276.065, 309.698, 288.852, 3520.12, 3367.49, 3424.46, 3691.32, 41743.9, 48504.8, 34368.4, 47322.7, 57153.3, 98969.6, 109881, 130871, 207934
62, 2729.25, 2669.47, 1804.85, 1575.86, 1604.98, 1749.37, 217.671, 235.975, 259.456, 271.81, 301.898, 289.596, 3346.52, 3506.12, 3517.04, 3577.23, 51515.3, 31481.3, 52410.3, 47060.6, 44615.6, 97488.5, 107911, 143288, 175888
217, 2733.29, 2683.29, 1864.62, 1638.22, 1656.97, 1798.15, 237.75, 254.786, 248.168, 270.907, 304.488, 314.877, 3191.34, 3449.92, 3226.02, 3691.67, 43790.9, 30705.8, 56224, 62790.4, 48641.3, 96870.8, 117431, 132454, 207635
400, 2715.59, 2684.43, 1825.1, 1598.93, 1631.16, 1779.9, 214.447, 251.398, 275.436, 287.571, 290.206, 286.537, 3477.17, 3509.53, 3642.88, 3707.33, 47749.2, 38299.7, 54316, 42600, 53278.5, 101455, 88196.5, 121119, 197028
306, 2681.6, 2662.45, 1790, 1567.11, 1615.61, 1775.78, 223.737, 242.068, 269.796, 271.204, 297.608, 284.766, 3520.66, 3626.46, 3617.78, 3633.21, 40391.7, 27639.6, 56656.9, 50513.2, 55052.8, 100417, 113782, 152904, 207411
442, 2688.61, 2672.91, 1858.13, 1629.3, 1660.23, 1798.54, 249.263, 229.281, 282.939, 287.007, 292.334, 308.586, 3455.95, 3530.52, 3693.83, 3459.54, 42178.1, 33377.9, 57847.6, 49487.9, 55355.8, 87974.7, 93056.3, 142782, 226568
681, 2660.83, 2646.54, 1799.31, 1557.24, 1581.16, 1731.61, 216.32, 230.534, 261.904, 258.882, 294.521, 273.84, 3625.01, 3687.28, 3766.51, 3569.65, 45011.9, 48733.8, 62795.6, 61072.2, 49711.7, 112431, 94794.1, 111591, 201084
1248, 2659.3, 2661.64, 1855.76, 1643.55, 1671.12, 1814.17, 223.624, 236.921, 275.762, 277.416, 303.663, 284.623, 3602.87, 3329.05, 3576.97, 3428.34, 46137.8, 33982.2, 51597.7, 39452, 56900.9, 96977.8, 113143, 143211, 205228
892, 2712.17, 2676.08, 1749.54, 1498.39, 1531.4, 1692.96, 192.926, 258.989, 254.653, 284.246, 259.336, 287.525, 3189.59, 3078.24, 3166.69, 3445.17, 38218.5, 40752, 52180.5, 63763.3, 58751.9, 92455.1, 89500.4, 133611, 189379
664, 2656.76, 2649.61, 1789.2, 1541.42, 1571.45, 1721.33, 227.239, 253.486, 267.216, 269.964, 314.668, 295.39, 3560.85, 3410.51, 3419.51, 3398.01, 43272, 32383.6, 47727.2, 46993, 49717.2, 104896, 94532.1, 133967, 201312
720, 2731.21, 2661.74, 1851.63, 1651.53, 1682.87, 1818.76, 228.003, 251.582, 267.471, 253.34, 291.7, 284.401, 3465.28, 3345.14, 3328.99, 3432.45, 33226.1, 44169.3, 44962.1, 52683.8, 43851.8, 93021.7, 91498, 123762, 146243
218, 2735.3, 2682.25, 1805.77, 1558, 1582.69, 1730.86, 194.178, 221.088, 265.473, 282.303, 278.705, 305.527, 3455.63, 3489.9, 3483.39, 3741.05, 30944.5, 37694.5, 50403.2, 20338.2, 30642.9, 84364.3, 95183.4, 150903, 166984
772, 2674.73, 2669.86, 1822.53, 1584.41, 1600.38, 1752.46, 204.426, 221.057, 262.591, 275.071, 305.821, 286.774, 3558.41, 2838.69, 3423.02, 3444.07, 24439.4, 46989.6, 46822.1, 65254.1, 53349.1, 82778.8, 100123, 150296, 209277
493, 2704.09, 2674.67, 1830.88, 1574.15, 1589.48, 1731.64, 208.502, 228.264, 285.167, 294.351, 307.343, 300.54, 3699.43, 3686.36, 3307.06, 3687.77, 20799.7, 42058.5, 43815.2, 54569.5, 37851.7, 87327.5, 112830, 113819, 187750
602, 2697.99, 2671.14, 1871.31, 1644.31, 1665.71, 1809.62, 228.695, 241.59, 256.682, 274.536, 295.458, 286.49, 3177.22, 3444.67, 3323.87, 3271.4, 34798.1, 45335.8, 52641.6, 54504.8, 49896.4, 85662.7, 113202, 150480, 221814
351, 2735.12, 2686.35, 1818.21, 1590.49, 1622.7, 1764.35, 224.405, 241.871, 294.679, 305.941, 290.691, 300.665, 3413.04, 3593.9, 3306.13, 3726.6, 41822.5, 45819.9, 50717.5, 48371.8, 38110.6, 93072.3, 88719.5, 138162, 183850
1148, 2685.1, 2656.71, 1787.48, 1562.26, 1588.84, 1741.82, 215.618, 232.128, 256.167, 265.517, 290.308, 271.062, 3269.1, 3487.49, 3138.84, 3635.76, 37318.8, 38514, 58007.1, 46332.8, 56986.5, 76174.4, 90750.7, 114113, 230565
134, 2741.17, 2681.6, 1841.43, 1632.18, 1664.74, 1802.31, 240.267, 263.908, 278.349, 264.728, 267.514, 278.525, 3094.19, 3467.71, 3436.76, 3845.46, 40588.1, 47176.8, 46496.2, 53284.5, 50545.5, 96162.6, 98468.1, 145520, 201239
860, 2677.72, 2662.98, 1820.91, 1580.89, 1602.72, 1749.44, 211.249, 241.852, 266.883, 284.865, 316.511, 287.42, 3468.62, 3419.12, 3378.5, 3460.31, 51819.3, 35018.4, 47971.4, 53556.4, 59856, 108647, 107822, 146258, 198623
1019, 2720.9, 2683.13, 1854.71, 1613.74, 1637.77, 1783.99, 214.473, 239.629, 278.234, 294.727, 287.72, 280.024, 3338.74, 3701.06, 3365.22, 3468.74, 42494.5, 48381.3, 43795.7, 51777.8, 40533.7, 95991.5, 93536.5, 121433, 183792
1160, 2669.7, 2660.09, 1843.15, 1612.47, 1630.23, 1773.23, 225.321, 236.801, 285.473, 294.434, 279.792, 304.976, 3463.77, 3193.16, 3605.29, 3603.86, 31909.3, 31018.3, 40339, 47082.1, 56107.3, 111145, 84594.3, 123467, 166608
28, 2725.38, 2668.36, 1811.28, 1578.5, 1616.48, 1764.69, 217.371, 233.588, 258.164, 268.715, 323.662, 289.279, 3313.35, 3569.17, 3232.27, 3389.78, 45289.6, 56873.6, 55142.1, 49292.9, 46708.3, 77562.3, 104195, 137115, 195600
1208, 2731.45, 2679.6, 1797.57, 1550.34, 1571.89, 1726.06, 210.432, 223.809, 277.06, 276.816, 287.754, 284.203, 3447.53, 3595.28, 3517.73, 3127.06, 50490.6, 47398.7, 48509.3, 48273.5, 40110, 96341.1, 79656.9, 145788, 168895
444, 2671.57, 2657.38, 1801.26, 1572.56, 1595.62, 1747.21, 208.462, 220.773, 263.01, 254.342, 253.237, 294.288, 3486.55, 3406.06, 3507.96, 3210.98, 33358, 46439, 57919.8, 36676.8, 48491.5, 100262, 109085, 143880, 207251
390, 2709.48, 2672.81, 1807.3, 1574.38, 1602.53, 1753.91, 226.86, 253.147, 259.457, 263.306, 325.808, 278.397, 3073.08, 3087.67, 3344, 3554.79, 34629, 39195.8, 57576.3, 38530.7, 47537.8, 99720.9, 70179.7, 119823, 199796
353, 2710.21, 2676.78, 1835.95, 1597.59, 1621.64, 1763.07, 242.112, 242.572, 268.494, 296.528, 300.623, 288.954, 3295.3, 3563.61, 3289.85, 3615.75, 44457.4, 18910.4, 40719.5, 52814.1, 53409.8, 89598.3, 84496.3, 131535, 183675
1192, 2703.88, 2668.96, 1847.2, 1618.73, 1647.07, 1790.48, 224.771, 250.248, 280.265, 296.255, 304.817, 266.863, 3456.24, 3270, 3554.55, 3409.54, 45705.3, 53667.6, 36152, 42979, 43321.2, 98799.2, 102522, 161458, 195424
794, 2731.24, 2687.95, 1842.02, 1617.42, 1647.2, 1794.81, 206.894, 233.501, 276.028, 271.17, 310.834, 292.618, 3630.15, 3238.64, 3308.49, 3377.83, 40789.1, 60437.8, 51975.2, 43685.1, 50908.6, 106932, 97243.9, 134981, 168606
745, 2701.11, 2682.1, 1917.49, 1692.79, 1709.32, 1840.56, 236.025, 242.057, 276.808, 302.022, 280.501, 292.644, 3585.26, 3575.14, 3356.15, 3826.58, 36151, 40030, 44119.5, 51580.7, 56237.2, 77356.5, 102219, 122843, 213885
456, 2671.65, 2660.82, 1806.13, 1569.4, 1600.22, 1747.99, 195.157, 253.889, 258.713, 284.848, 291.784, 314.926, 3154.8, 3401.17, 3568.65, 3429.68, 30884.3, 22970.3, 50977.6, 62895.5, 34306.9, 105689, 104948, 144968, 187776
722, 2735.38, 2694.4, 1821.78, 1576.97, 1597.98, 1748.14, 201.559, 242.384, 272.114, 271.757, 296.564, 275.934, 3211.41, 3516.4, 3539.53, 3647.47, 40671.8, 27769.5, 47186.2, 33428.2, 38465.1, 94775.7, 102690, 130658, 174797
988, 2703.68, 2670.05, 1823, 1595.95, 1629.58, 1782.18, 229.246, 233.123, 241.988, 286.017, 295.011, 281.041, 3401.36, 3598.13, 3412.91, 3698.16, 40339.1, 42445.7, 44168.1, 55867.1, 64246.8, 61994.1, 89291.7, 153214, 220045
1066, 2755.44, 2692.65, 1920.8, 1713.27, 1740.69, 1869.57, 219.16, 238.026, 311.136, 286.733, 288.831, 279.813, 3371.36, 3752.25, 3081.07, 3503.34, 38148, 37152.3, 43049.1, 32063.1, 54988.2, 103353, 97528.9, 116080, 200381
