seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
519, 1882.5, 4169.3, 2350.83, 1464.14, 1282.06, 1193.15, 1083.22, 918.06, 810.529, 722.175, 584.618, 511.163, 2595.93, 2613.42, 2618.74, 3068.83, 158.438, 126.28, 217.296, 359.707, 228.031, 2389.41, 2483.7, 5985.31, 23505.8
328, 1885.84, 4157.17, 2253.9, 1454.92, 1270.19, 1114.9, 993.437, 984.281, 802.144, 647.827, 539.896, 462.669, 2109.78, 2592.93, 2694.85, 2533.3, 149.482, 162.149, 214.486, 307.075, 178.054, 2200.81, 2649.02, 5232.75, 17432.2
908, 1798.03, 4170.34, 2268.5, 1433.66, 1259.6, 1107.46, 1011.57, 960.229, 851.21, 697.316, 579.309, 438.12, 2080.06, 2236.73, 3037.44, 2468.68, 162.981, 125.704, 175.646, 313.865, 243.041, 2475.77, 2211.13, 5526.78, 22973.9
518, 1915.59, 4329.11, 2181.54, 1505.23, 1314.6, 1173.48, 1114.54, 902.577, 811.412, 756.929, 551.113, 418.254, 2684.8, 2934.75, 2744.01, 2387.2, 107.61, 111.427, 238.219, 433.082, 181.244, 2407.41, 2729.98, 5977.36, 24770.7
1039, 1898.96, 4344.01, 2227.91, 1462.3, 1199.51, 1125.54, 1083.46, 946.196, 812.588, 746.827, 521.871, 487.153, 2659.35, 2781.49, 2398.09, 2771.98, 164.881, 118.318, 235.295, 384.032, 219.138, 1895.01, 2333.61, 6097.7, 24858.2
126, 1915.08, 4295.8, 2135.15, 1450.41, 1249.43, 1113.22, 1072.91, 934.684, 836.159, 715.528, 550.933, 472.085, 2333.16, 2590.86, 2419.6, 2675.51, 135.721, 140.237, 229.136, 394.497, 247.233, 1963.84, 2035.79, 5484.96, 21325.3
713, 1834.94, 4217.47, 2395.38, 1474.08, 1241.85, 1105.58, 1034.06, 918.932, 764.252, 688.253, 565.125, 479.393, 2321.96, 2886.31, 2807.04, 2593.14, 129.063, 117.209, 202.482, 420.68, 189.555, 2422.65, 2342.87, 4589.74, 21682.4
601, 1853.13, 4004.12, 2352.35, 1465.41, 1282.87, 1176.57, 1075.75, 874.013, 838.458, 723.091, 557.969, 455.318, 2490.83, 2767.74, 2920.97, 2717.96, 128.178, 107.799, 218.817, 263.637, 204.28, 2198.64, 1748.76, 5627.21, 26613.2
511, 1902.63, 4258.5, 2340.93, 1500.53, 1379.4, 1087.37, 1020.63, 950.705, 845.546, 773.99, 568.204, 524.669, 2633.66, 2425.63, 2220.52, 2670.27, 149.828, 139.415, 199.243, 378.87, 228.01, 1956.92, 1496.78, 4336.16, 19900.7
942, 1824.74, 4241.01, 2266.19, 1399.05, 1242.76, 1121.45, 946.221, 916.94, 770.968, 717.393, 556.083, 474.616, 2186.51, 2726.96, 2724.43, 2504.2, 115.627, 161.943, 239.055, 397.975, 219.738, 2359.39, 2051.84, 5558.12, 22777.7
394, 1854.59, 4310.32, 2285.44, 1437.77, 1259.61, 1178.01, 935.443, 918.903, 864.685, 801.25, 566.395, 537.838, 2001.96, 2910.27, 2373.75, 2576.63, 131.03, 134.883, 209.396, 346.424, 186.625, 2337.68, 2757.69, 6479.58, 22561.4
862, 1873.02, 4048.54, 2284.93, 1369.67, 1255.86, 1089.61, 993.01, 929.894, 859.716, 750.381, 570.448, 427.766, 2547, 2407.03, 2681.46, 2579.11, 144.995, 115.555, 215.467, 398.316, 255.612, 2152.01, 2079.63, 6618.78, 25422.1
1057, 1997.07, 4331.13, 2305.95, 1452.02, 1232.58, 1152.59, 998.972, 945.067, 838.652, 734.37, 529.578, 462.747, 2026.18, 2682.16, 2451.12, 2490.87, 151.541, 115.968, 190.44, 295.714, 199.407, 2149.64, 1847.69, 5378.11, 19106.5
783, 1859.56, 4370.18, 2176.45, 1437.7, 1212.85, 1157.22, 985.817, 969.97, 809.693, 774.44, 533.355, 492.191, 2749.66, 2640.52, 2833.09, 2941.43, 133.481, 124.205, 216.939, 441.803, 189.26, 2085.39, 2322.74, 5328.54, 24289.3
983, 1821.84, 4315.11, 2272.31, 1361.2, 1242.05, 1115.73, 1020.16, 1006.21, 843.983, 795.89, 581.359, 573.178, 2944.36, 2825.63, 2597.26, 2719.16, 136.467, 127.724, 223.199, 347.125, 225.542, 2068.73, 2535.64, 4483.25, 19755.8
843, 1879.5, 4375.83, 2289.4, 1525.78, 1242.23, 1158.54, 1084.53, 909.486, 804.251, 751.928, 518.671, 437.939, 2292.12, 2506.77, 2897.69, 2780.41, 140.36, 111.448, 189.449, 343.221, 178.316, 2273.47, 2262.91, 4665.58, 22884.2
567, 1903.89, 4426, 2300.46, 1497.37, 1294.79, 1243.66, 1034.7, 938.295, 773.285, 723.689, 592.756, 449.193, 2504.1, 2725.38, 2357.43, 2346.45, 118.379, 108.027, 208.857, 316.549, 221.593, 2111.5, 2618.56, 5569.82, 16592.5
1149, 1916.44, 4302.07, 2239.3, 1406.99, 1229.76, 1085.39, 976.002, 910.91, 774.312, 752.391, 539.925, 467.576, 2368.45, 2819.14, 3057.27, 3030.8, 154.298, 164.755, 222.871, 429.047, 224.042, 2538.53, 2169.13, 4217.16, 21594
450, 1794.97, 4384.63, 2389.93, 1486.15, 1303.22, 1252.85, 1045.46, 925.638, 853.467, 729.703, 574.917, 418.912, 2595.72, 2716.77, 2718.91, 3223.79, 150.477, 117.35, 277.2, 333.733, 177.927, 2069.19, 2621.85, 5863.62, 27260.6
366, 1763.53, 4234.32, 2273.38, 1436.99, 1272.46, 1184.87, 1000.16, 962.492, 836.279, 705.866, 543.737, 458.283, 2474.28, 2793.06, 2685.74, 2927.36, 148.035, 143.394, 232.887, 401.794, 183.791, 2574.58, 1885.69, 5142.91, 24280.2
534, 1891.61, 4266.61, 2301, 1495.5, 1225.51, 1126.19, 1016.61, 916.207, 781.089, 812.84, 589.994, 420.546, 2480.97, 2390.31, 3019.59, 2512.08, 129.404, 137.45, 266.722, 353.612, 183.038, 2029.64, 2322.52, 5498.21, 20640
108, 1823.93, 4113.61, 2245.53, 1418.21, 1257.75, 1117.57, 983.791, 943.071, 810.438, 797.824, 556.119, 418.642, 2610.42, 2710.61, 2664.31, 2583.82, 143.387, 115.738, 175.571, 291.453, 200.343, 1965.34, 2084.85, 5514.57, 17618.6
244, 1858.01, 4227.29, 2164.82, 1413.01, 1277.92, 1126.31, 998.919, 934.827, 872.229, 694.14, 566.073, 512.142, 2207.85, 2612.59, 2682.87, 2666.18, 126.665, 138.704, 211.934, 361.982, 187.444, 1974.99, 1737.46, 4984.51, 17995.1
46, 1869.51, 4442.32, 2335.81, 1555.5, 1302.38, 1171.67, 1049.59, 888.47, 851.637, 704.262, 537.162, 424.078, 2583.89, 2452.57, 2441.81, 2714.05, 148.296, 131.378, 212.968, 353.409, 208.488, 2381.14, 2398.24, 5440.33, 25567.6
311, 1891.96, 4291.83, 2306.4, 1414.71, 1228.36, 1097.08, 966.409, 978.367, 797.315, 732.439, 570.747, 439.691, 2548.87, 2650.07, 2360.6, 2779.76, 131.676, 139.923, 217.147, 400.485, 174.126, 1773.77, 2251.03, 6062.77, 22413
464, 1892.94, 4114.1, 2317.8, 1444.14, 1290.81, 1073.48, 1056.19, 978.609, 788.738, 778.84, 559.065, 513.193, 2651.64, 2609.18, 2665.26, 2764.7, 129.014, 126.727, 188.715, 448.48, 218.246, 2343.95, 2414.06, 5348.92, 22737.7
922, 1845.16, 4351.89, 2306.2, 1362.16, 1269.53, 1090.44, 933.672, 938.09, 809.939, 758.569, 510.076, 555.484, 2113.77, 3277.68, 2828.91, 2996.47, 159.638, 144.443, 209.531, 347.453, 217.536, 2131.76, 2482.95, 5763.2, 16882.9
77, 1900.88, 4289.4, 2344.74, 1526.97, 1275.74, 1159.99, 1096.15, 922.259, 805.785, 719.541, 595.993, 437.814, 2328.87, 3093.59, 2466.4, 2518.93, 171.349, 142.785, 201.164, 351.35, 193.516, 2012.7, 2038.63, 5302.51, 22786.3
130, 1876.19, 4373.63, 2181.27, 1449.71, 1299.4, 1086.96, 1048.21, 901.441, 799.595, 742.915, 569.016, 445.934, 2720.51, 2548.73, 2168.57, 2885.76, 117.853, 120.259, 218.851, 339.132, 172.475, 1876.49, 2016.53, 5650.6, 21689.1
2, 1847.14, 4347.11, 2333.42, 1519.66, 1274.9, 1148.74, 1088.75, 882.667, 852.75, 690.525, 573.39, 546.367, 2424.99, 2737.76, 2880.81, 2551.89, 155.24, 131.884, 251.597, 328.801, 175.329, 2450.81, 1871.36, 5206.69, 19330.4
155, 1880.41, 4399.1, 2249.52, 1479.11, 1279.03, 1096.17, 1000.64, 927.283, 735.205, 713.327, 607.258, 460.072, 2421.51, 2639.27, 2459.89, 2982.76, 169.351, 117.985, 164.212, 466.713, 165.74, 2168.8, 1582.69, 4540.7, 26176.8
894, 1926.85, 4345.34, 2225.95, 1431.32, 1216.75, 1104.79, 1037.71, 885.57, 921.017, 688.478, 603.188, 482.635, 2503.78, 2569.73, 3007.73, 2278.69, 171.059, 138.479, 206.02, 379.098, 197.666, 2466.03, 1368.01, 4549.32, 22289.5
949, 1809.41, 4259.14, 2337.11, 1410.09, 1243.58, 1139.84, 1096.7, 885.741, 809.509, 697.384, 622.299, 484.181, 2579.35, 2797.21, 2818.61, 2690.19, 143.695, 146.882, 251.748, 387.762, 155.552, 2498.77, 2712.84, 6668.03, 25100.6
22, 1894.76, 4395.7, 2357.03, 1502.82, 1339.68, 1123.49, 1104.08, 958.39, 828.256, 767.62, 605.44, 437.794, 2736.77, 2623.12, 2597.15, 2408.71, 138.824, 120.133, 228.323, 406.169, 229.58, 2436.44, 2312.67, 5318.27, 25365.1
592, 1834.19, 4433.19, 2350.79, 1437.53, 1202.91, 1126.82, 1062.79, 907.647, 790.699, 734.125, 519.128, 479.357, 2332.96, 2623.35, 2669.92, 2621.21, 140.886, 141.09, 170.959, 361.937, 198.145, 2539.81, 2413.41, 6386.37, 16609.6
268, 1824.42, 4293.03, 2297.09, 1407.29, 1228.93, 1126.41, 1097.2, 915.181, 816.892, 710.715, 570.986, 486.866, 2740.33, 2557.91, 2459.53, 2519.65, 124.175, 130.101, 266.958, 454.655, 179.622, 2584.47, 2075.54, 4982.72, 24646.7
984, 1892.54, 4381.23, 2275, 1401.09, 1267.43, 1159.15, 996.684, 1019.12, 850.318, 713.157, 603.597, 531.929, 2432.22, 2578.74, 2807.09, 2750.98, 154.794, 176.993, 227.842, 389.022, 268.383, 2458.49, 2354.28, 5401.64, 20484.6
461, 1857.51, 4376.27, 2152.14, 1417.05, 1263.63, 1173.19, 1063.99, 924.452, 803.941, 755.17, 568.653, 514.233, 2602.39, 2823.15, 2743.42, 2904.65, 192.046, 126.164, 218.142, 456.061, 195.898, 1898.95, 2308.61, 4637.12, 24805.5
647, 1866.69, 4290.18, 2278.93, 1476.91, 1201.12, 1068.72, 998.251, 963.779, 799.23, 711.648, 593.313, 488.482, 2856.4, 2912.81, 2741.38, 2199.38, 110.949, 132.771, 230.516, 455.444, 214.387, 2267.61, 2093.08, 6125.72, 22372.3
148, 1910.22, 4420.44, 2303.81, 1552.92, 1296.87, 1146.3, 1023.66, 927.303, 745.741, 707.284, 508.283, 534.963, 2879.77, 2663.73, 2656.74, 2579.51, 159.575, 149.54, 228.373, 394.07, 195.073, 1986.24, 2275.88, 5081.85, 21204
1158, 1898.1, 4277.99, 2255.15, 1425.21, 1171.55, 1117.93, 1002.7, 863.907, 787.536, 728.485, 554.301, 500.822, 2289.48, 2387.17, 2617.19, 2590.05, 131.604, 129.128, 193.175, 336.404, 190.832, 2177.65, 2088.14, 5270.72, 17958.9
159, 1867.57, 4362, 2161.17, 1431.83, 1210.47, 1171.11, 1039.11, 870.068, 837.265, 671.455, 553.843, 521.998, 2494.01, 2505.09, 2487.37, 2276.66, 145.764, 137.072, 203.886, 291.837, 230.846, 2160.01, 2749.86, 5694.11, 22032
810, 1897.89, 4216.74, 2245.19, 1511, 1250.16, 1124.04, 1125.18, 927.397, 779.632, 680.102, 587.351, 496.48, 2314.38, 2716.71, 2446.12, 2328.1, 119.475, 124.603, 223.164, 352.511, 204.395, 1856.05, 2113.4, 5792.41, 19022.5
654, 1853.08, 4358.6, 2261.03, 1453.7, 1223.52, 1097.15, 984.972, 969.449, 829.863, 736.813, 551.022, 485.539, 2307.35, 2388.89, 2976.08, 2860.05, 128.912, 141.004, 196.722, 304.205, 230.03, 2247.98, 2347.81, 5499.61, 26401.3
1027, 1946.97, 4268.98, 2206.74, 1411.56, 1315.36, 1147.09, 1038.15, 972.799, 800.944, 692.749, 561.897, 449.571, 2942.77, 2441.96, 2580.91, 2560.66, 141.388, 152.123, 200.801, 377.206, 212.785, 1944.24, 2496.44, 6079.97, 20694.9
1115, 1825.57, 4352.85, 2290.28, 1427, 1283.78, 1138.4, 998.105, 931.005, 750.089, 790.853, 548.662, 526.87, 2926.77, 2420.44, 2357.16, 2617.31, 133.991, 150.122, 196.594, 407.239, 205.005, 2327.18, 2346.4, 5996.34, 21437.6
502, 1949.55, 3980.4, 2259.25, 1398.17, 1231.49, 1089.98, 994.461, 979.354, 769.478, 761.186, 543.929, 529.519, 2515.25, 2577.69, 2468.73, 2378.36, 142.322, 133.087, 238.856, 381.939, 226.646, 2352.87, 2687.25, 5479.25, 29577.3
1223, 1862.23, 4207.13, 2354.98, 1451.94, 1344.06, 1176.36, 1013.86, 950.881, 849.69, 723.274, 509.299, 465.987, 2522.48, 2925.61, 2663.66, 2647.4, 137.172, 158.065, 242.285, 357.442, 213.532, 2058.65, 2475.25, 5431.31, 28801.6
414, 1900.54, 4335.74, 2232.21, 1431.36, 1234.01, 1082.72, 970.335, 927.365, 840.479, 744.493, 569.819, 499.273, 2497.16, 3006.91, 3026.44, 2173.41, 139.917, 113.526, 272.898, 457.28, 265.577, 2249.77, 3126.41, 5290.58, 35417
684, 1920.62, 4159.05, 2249.48, 1525.56, 1275.22, 1155.34, 1039.21, 928.575, 875.671, 763.213, 590.423, 478.6, 2591.38, 2688.44, 2749.83, 2686.93, 133.335, 149.289, 211.79, 383.665, 238.974, 2367.06, 2315.24, 5828.24, 27549.9
354, 1890.41, 4175.32, 2287.95, 1441.47, 1237.86, 1089.9, 1062.38, 962.781, 787.434, 720.118, 606.393, 499.878, 2486.88, 2671.11, 2544.56, 2651.1, 109.984, 116.931, 183.214, 409.037, 221.473, 2532.23, 2402.49, 3874.89, 22511.3
877, 1882.87, 4386.24, 2190.38, 1376.74, 1222.57, 1127.23, 964.1, 927.946, 792.428, 722.825, 558.869, 474.863, 2551.03, 3033.42, 2619.89, 2717.8, 123.413, 131.648, 179.531, 372.697, 199.004, 2194.93, 2042.06, 3390.09, 22434.9
110, 1921.64, 4328.27, 2180.56, 1419.22, 1344.07, 1118.9, 986.545, 961.295, 738.887, 810.203, 561.176, 436.234, 2313.9, 2659.84, 2366.73, 2974.11, 115.339, 123.098, 210.026, 308.674, 224.212, 2400.58, 2237.25, 5088.6, 21445.1
357, 1846.56, 4303.87, 2230.51, 1403.8, 1215.64, 1105.63, 1001.03, 920.764, 795.141, 714.362, 574.066, 483.405, 2341, 2000.43, 2500.71, 2571.02, 156.639, 152.546, 162.478, 462.037, 233.326, 1970.6, 2468.6, 6475.09, 20452.6
494, 1887.37, 4338.44, 2261.86, 1378.68, 1252.66, 1105.89, 1060.46, 878.404, 801.536, 707.497, 574.493, 475.516, 2480.13, 2641.61, 3072.9, 2563.66, 124.71, 115.956, 190.192, 360.734, 192.506, 2178.93, 2296.13, 4907.61, 24487.5
233, 1855.95, 4247.49, 2334.98, 1518.08, 1315.42, 1131.26, 1034.09, 971.41, 798.987, 727.137, 510.243, 466.171, 2366.72, 2827.2, 2783.31, 2328.04, 144.054, 124.57, 196.62, 422.966, 210.62, 2407.59, 2706.32, 4799.52, 18976.2
329, 1880.79, 4349.54, 2236.72, 1411.65, 1275.24, 1170.16, 975.055, 937.813, 801.171, 760.236, 501.009, 503.366, 2465.96, 3574.02, 2392.97, 2610.42, 148.637, 131.945, 215.618, 360.752, 253.545, 2392.35, 2347.41, 5405.81, 25224.4
851, 1947.81, 4361.53, 2265.16, 1429.86, 1236.18, 1037.69, 1004.69, 867.463, 806.95, 721.681, 544.646, 448.832, 2202.46, 2757.72, 2870.87, 2613.87, 152.265, 83.8834, 139.795, 343.802, 214.126, 2335.59, 2376.95, 5034.65, 20960.8
286, 1844.32, 4274.57, 2270.75, 1526.64, 1298.19, 1087.92, 968.02, 987.768, 914.948, 657.828, 513.819, 512.171, 2491.14, 2290.97, 2648.34, 2711.31, 170.273, 158.623, 193.572, 408.463, 211.194, 2021.15, 2498.82, 4708.82, 22377.6
614, 1920.53, 4380.58, 2326.27, 1422.16, 1308.45, 1079.39, 1040.28, 916.175, 857.514, 766.104, 559.832, 484.557, 2184.36, 2612.75, 2181.01, 2842.65, 127.241, 144.787, 217.892, 311.778, 153.992, 2407.1, 2308.08, 5565.94, 23894.2
274, 1887.7, 4397.81, 2425.67, 1563.56, 1342.46, 1174.93, 1020.21, 998.769, 866.191, 729.975, 615.306, 501.778, 2592.47, 2862.09, 3124, 3173.18, 129.012, 111.04, 223.999, 424.659, 221.923, 2051.22, 2143.12, 5764.85, 22004.3
371, 1816.92, 4053.8, 2345.43, 1427.98, 1262.95, 1109.84, 981.229, 941.91, 840.917, 733.457, 591.795, 499.665, 2529.41, 2566.91, 3352.39, 2862.46, 138.426, 118.059, 208.59, 383.422, 252.982, 2168.81, 2786.96, 5832.36, 22465.5
62, 1928.58, 4324.49, 2253.97, 1399.94, 1253.13, 1161.57, 1063.1, 889.594, 831.025, 736.935, 560.934, 520.073, 2769.67, 2370.7, 2407.51, 2132.5, 167.442, 139.532, 229.602, 323.993, 204.358, 2440.44, 2047.21, 6745.18, 16284.8
217, 1927.31, 4317.3, 2408.75, 1458, 1255.77, 1140.95, 1003.76, 857.003, 758.09, 753.32, 570.938, 530.236, 2566.71, 2555.14, 2498.69, 2760.05, 167.337, 136.468, 293.903, 380.905, 171.644, 2410.55, 2575.53, 5770.01, 21365.8
400, 1913.33, 4257.33, 2360.68, 1485.78, 1286.81, 1176.29, 1007.82, 998.918, 794.183, 716.408, 528.915, 502.519, 3413.77, 2541.43, 2088.17, 3103.41, 129.36, 129.555, 243.532, 388.379, 206.156, 2187.43, 2451.7, 6039.36, 24416.7
306, 1842.05, 4089.33, 2224.41, 1349.3, 1256.76, 1100.66, 982.035, 949.509, 762.42, 796.947, 647.977, 538.329, 2238.28, 2545, 3076.67, 3219.59, 150.602, 147.39, 189.119, 318.251, 217.455, 2284.12, 2539.99, 4837.23, 22926
442, 1860.5, 4201.53, 2301.91, 1490.57, 1365.94, 1143.31, 1016.79, 1048.92, 826.562, 702.361, 548.682, 493.017, 2514.27, 2542.53, 2805.01, 2326.07, 136.147, 137.63, 246.883, 356.139, 188.113, 2467.58, 2031.88, 6180.04, 21386
681, 1880.31, 4311.28, 2237.03, 1420.63, 1239.95, 1065.17, 1028.81, 910.635, 790.497, 742.638, 565.111, 433.463, 2658.84, 2780.67, 2401.54, 2595.81, 128.516, 108.593, 196.34, 453.87, 178.431, 2152.46, 2035.43, 6224.99, 17658.3
1248, 1848.95, 4301.38, 2301.48, 1502.09, 1291.43, 1173.94, 1056.75, 964.957, 769.66, 765.02, 537.779, 489.518, 2582.88, 3373.56, 2780.3, 2808.21, 134.082, 130.74, 206.305, 316.674, 179.986, 1967.32, 1906.83, 5226.53, 21524.2
892, 1864.04, 4277.49, 2208.77, 1393.68, 1223.33, 1140.91, 978.432, 917.065, 822.403, 664.743, 566.987, 496.753, 2734.55, 2535.67, 2642.87, 2895.5, 136.098, 143.929, 208.353, 456.239, 176.143, 2393.35, 2177.04, 6352.26, 21630.6
664, 1881.02, 4213.59, 2214.53, 1408.77, 1180.26, 1124.53, 918.179, 840.794, 767.82, 716.871, 572.811, 472.289, 2685.44, 2851.69, 2863.53, 2823.74, 122.828, 150.875, 176.813, 380.11, 173.142, 2236.35, 2463.08, 4638.02, 28049.6
720, 1840.87, 4381.03, 2275.04, 1462.97, 1334.06, 1136.18, 1021.46, 991.474, 743.329, 766.138, 595.255, 493.345, 2455.9, 2376.16, 2760.61, 2217.88, 136.719, 136.318, 207.894, 381.3, 175.846, 2076.28, 2311.29, 4578.19, 23774.6
218, 1929.76, 4274.97, 2205.71, 1416.29, 1171.68, 1152.88, 1011.19, 869.172, 840.215, 723.713, 565.389, 444.079, 2978.31, 2747.73, 2500.36, 2649.09, 161.279, 140.215, 261.193, 333.269, 214.933, 2337.44, 1965.79, 5479.78, 27843.6
772, 1834.18, 4240.39, 2234.39, 1423.16, 1229.15, 1199.76, 978.728, 921.259, 859.459, 741.62, 581.611, 506.91, 2698.67, 2986.78, 2267.63, 2746.18, 129.958, 121.96, 217.808, 275.481, 216.875, 2092.27, 2310.99, 5462.52, 19527.9
493, 1870.54, 4263.37, 2271.69, 1425.78, 1178.98, 1122.76, 1090.6, 939.08, 723.65, 726.498, 614.678, 506.336, 2491.68, 2791.67, 2174.94, 2508.85, 134.546, 137.734, 201.186, 355.451, 168.95, 2328.29, 2195.51, 5476.94, 18194.7
602, 1827.26, 4223.96, 2274.63, 1470.63, 1284.36, 1153.72, 966.171, 918.497, 785.091, 709.117, 567.223, 469.238, 2289.39, 2759.99, 2718.81, 2592.97, 130.339, 129.928, 211.839, 345.107, 236.21, 1740.81, 2407.1, 7568.3, 24390.7
351, 1846.01, 4329.43, 2263.32, 1441.28, 1314.26, 1053.03, 964.54, 913.651, 807.398, 819.671, 529.02, 587.529, 2415.64, 2419.2, 2587.01, 2553.56, 120.471, 146.873, 237.438, 382.12, 223.743, 2475.04, 2372.28, 5430.97, 18454.4
1148, 1827.78, 3897.73, 2194.17, 1388.97, 1231.11, 1147.38, 1082.85, 939.253, 789.599, 793.659, 550.931, 563.855, 2654.04, 2737, 2834.54, 2998.15, 132.615, 157.089, 198.649, 430.996, 190.696, 2642.76, 2512.21, 6604.68, 20954.3
134, 1847.24, 4328.56, 2278.37, 1493.11, 1346.86, 1176.12, 1068.31, 912.166, 767.187, 705.298, 551.802, 408.216, 2367.06, 2640.8, 2717.29, 2650.35, 126.988, 139.273, 178.974, 412.32, 195.01, 2311.11, 2156.28, 5538.19, 23688.4
860, 1891.16, 4222.13, 2328.17, 1456.66, 1285.34, 1117.54, 963.492, 925.809, 817.486, 667.404, 593.887, 530.512, 2672.59, 2331.61, 2495.23, 3017.83, 129.88, 133.431, 225.182, 334.071, 171.066, 2341, 2287.83, 4734.24, 22050.8
1019, 1872.07, 4410.9, 2239.54, 1523.46, 1285.63, 1113.51, 1017.68, 921.936, 857.662, 729.684, 586.652, 451.014, 2500.2, 3319.35, 3177.16, 2829.69, 152.774, 153.342, 219.267, 405.745, 215.041, 2704.82, 2209.43, 4714.06, 22088.5
1160, 1799.8, 4285.74, 2317.62, 1481.29, 1228.99, 1137.82, 1037.3, 977.198, 846.363, 714.382, 526.038, 437.733, 2644.63, 3219.47, 2260.84, 2597.1, 98.7513, 144.955, 186.512, 402.966, 159.554, 2208.42, 2229.25, 4199.69, 25539.9
28, 1878, 4096.98, 2219.58, 1536.66, 1226.47, 1153.26, 981.302, 931.555, 857.252, 694.096, 552.346, 451.34, 2179.64, 2382.3, 2946.34, 2691.8, 159.172, 130.738, 237.167, 440.924, 207.731, 2476.79, 2535.05, 4998, 26549.8
1208, 1926.23, 4292.1, 2265.89, 1371.64, 1235.49, 1133.53, 989.151, 891.899, 778.09, 709.127, 549.979, 433.956, 2637.19, 2911.21, 2686.2, 2522.24, 116.641, 139.142, 208.917, 363.139, 181.614, 2264.06, 2192.88, 5854.64, 21055.9
444, 1882.64, 4328.29, 2219.16, 1395.81, 1196.4, 1125.46, 1046.34, 932.996, 770.99, 747.153, 555.678, 451.845, 2435.14, 2514.7, 2458.63, 2949.22, 121.693, 116.496, 200.018, 357.331, 169.468, 2382.83, 1472.1, 5761.2, 21596.3
390, 1905.19, 4340.7, 2293.74, 1415.26, 1263.67, 1040.97, 1044.92, 814.493, 771.122, 721.147, 581.681, 512.771, 2438.49, 2933.93, 2827.22, 2411.22, 155.617, 135.541, 171.435, 375.01, 167.119, 2006.44, 1796.64, 4996.25, 22879.1
353, 1875.09, 4246.91, 2239.92, 1407.83, 1225.82, 1167.92, 1031.24, 961.605, 902.166, 631, 557.802, 409.796, 2247.42, 2406.2, 3029.31, 2924.62, 129.811, 127.376, 159.927, 435.485, 204.88, 2342.79, 2439.12, 6123.72, 18481.8
1192, 1851.43, 4356.13, 2269.81, 1480.7, 1349.37, 1119.24, 1013.97, 939.268, 786.281, 726.085, 560.388, 483.253, 2733.72, 3062.87, 3049.41, 2614.57, 137.057, 112.809, 224.979, 343.21, 210.688, 2037.02, 2310.42, 6176.61, 24005.8
794, 1851.2, 4351.23, 2341.12, 1474.2, 1206.02, 1116.31, 1033.43, 987.357, 856.114, 707.552, 541.144, 504.394, 2119.51, 2388.73, 2692.88, 2464.5, 101.514, 136.349, 205.455, 326.017, 221.089, 1669.88, 2088.98, 4522.28, 21000.5
745, 1845.05, 4356.28, 2397.84, 1682.98, 1378.45, 1232.45, 1025.03, 971.665, 829.07, 675.995, 558.702, 452.574, 2587.25, 2587.02, 2359.44, 3192.31, 138.193, 150.524, 199.298, 359.825, 179.121, 1888.24, 2348.14, 4906.21, 15613.3
456, 1835.43, 4361.61, 2268.02, 1362.01, 1201.28, 1168.48, 987.059, 938.204, 809.957, 742.793, 572.434, 503.255, 2389.84, 2792.55, 2528.41, 2549.05, 112.08, 120.988, 262.585, 381.486, 198.821, 2402.04, 1940.74, 5037.88, 22678.5
722, 1907.42, 4359.29, 2261.21, 1412.64, 1272.42, 1069.81, 1018.64, 974.683, 758.419, 730.32, 531.932, 481.58, 2518.09, 2841.46, 2649.7, 2364.28, 127.554, 107.592, 217.426, 376.635, 238.833, 2102.08, 1799.52, 4679.98, 23972.9
988, 1880.58, 4094.15, 2250.41, 1441.12, 1278.76, 1104.21, 1028.94, 887.703, 889.645, 729.794, 565.412, 478.411, 2359.72, 2350.48, 2404.62, 2865.4, 115.292, 135.158, 218.091, 322.009, 232.584, 1324.42, 2817.99, 5290.35, 23347.4
1066, 1857.3, 4409.88, 2304.8, 1529.77, 1350.28, 1204.98, 1027.97, 967.898, 893.564, 732.769, 580.364, 509.922, 2525.2, 2503.71, 3003.31, 1988.6, 144.814, 132.707, 221.421, 285.575, 213.913, 2646.4, 2561.75, 4475.61, 25014.8
621, 1928.53, 4215.74, 2352.79, 1583.52, 1336, 1152.59, 1007.11, 913.347, 844.929, 811.513, 547.876, 397.897, 2550.89, 2615.84, 2578.03, 3100.93, 138.262, 164.792, 222.683, 334.292, 212.339, 2484.6, 2028.89, 6532.82, 22408.2
584, 1866.74, 4397.64, 2250.63, 1439.41, 1260.88, 1117.61, 1017.76, 925.103, 779.521, 753.417, 590.934, 426.506, 2357.46, 2655.68, 2523.68, 2521.94, 127.932, 151.925, 214.046, 394.14, 215.704, 2079.44, 2248.22, 4134.4, 23166.6
200, 1894.18, 4328.78, 2410.92, 1440.79, 1188.29, 1133.74, 1055.82, 957.606, 849.853, 701.385, 535.492, 487.199, 2893.44, 2611.98, 2916.88, 2653.05, 123.026, 146.883, 201.987, 457.439, 229.886, 2320.25, 2226.9, 4590.83, 20038.9
