seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
211, 1.56612, 1.8127, 0.811121, 0.731741, 0.71081, 0.82356, 0.269048, 0.330425, 0.34942, 0.357156, 0.359409, 0.35547, 4.24074, 4.3074, 4.28743, 4.37782, 63.9243, 14.5139, 2.58577, 131.086, 39.8328, 322.116, 492.133, 335.375, 4615.02
836, 1.89767, 1.9069, 0.944254, 0.791642, 0.715668, 0.799362, 0.269914, 0.32981, 0.348685, 0.357589, 0.359881, 0.355982, 4.20429, 4.26592, 4.24292, 4.32782, 11.9718, 2.36794, 10.6036, 21.9904, 15.5, 153.701, 463.435, 411.969, 2643.09
582, 1.71852, 1.6349, 1.04653, 0.739399, 0.716969, 0.881416, 0.272528, 0.329716, 0.350836, 0.358031, 0.360297, 0.356363, 4.21192, 4.2861, 4.27638, 4.37238, 1.48131, 10.3599, 6.17169, 41.6906, 4.8773, 524.486, 72.357, 40.1335, 2114.34
1061, 2.17508, 2.13832, 0.957637, 0.734184, 0.743793, 0.85053, 0.274983, 0.332881, 0.353648, 0.360564, 0.362348, 0.358219, 4.22335, 4.33711, 4.35856, 4.48236, 3.75153, 39.5108, 121.482, 10.2126, 8.77834, 502.955, 520.727, 221.297, 4345.08
361, 2.32924, 2.9219, 1.02005, 0.682732, 0.704574, 0.819299, 0.268086, 0.331458, 0.350538, 0.358742, 0.361716, 0.358255, 4.23859, 4.31602, 4.30685, 4.40415, 7.07597, 9.27119, 5.65906, 120.807, 23.3022, 362.357, 452.196, 375.261, 2635.81
519, 3.06566, 2.00498, 1.15376, 0.723842, 0.761136, 0.858079, 0.273259, 0.331719, 0.352694, 0.358609, 0.360772, 0.357028, 4.20795, 4.28198, 4.26229, 4.34554, 3.7022, 14.155, 8.58258, 4.79157, 1.94927, 333.65, 292.477, 385.168, 5267.61
328, 2.78839, 1.45323, 0.975705, 0.747691, 0.710149, 0.845586, 0.270844, 0.332304, 0.35312, 0.361096, 0.364276, 0.36107, 4.23775, 4.33722, 4.3431, 4.45679, 107.278, 4.12366, 27.2549, 23.0336, 16.2561, 423.271, 439.337, 308.446, 2939.28
908, 2.81928, 1.98352, 1.01839, 0.701657, 0.697296, 0.77181, 0.269828, 0.333541, 0.351202, 0.360038, 0.362757, 0.35932, 4.20059, 4.2877, 4.27243, 4.36292, 11.3178, 7.15239, 54.567, 32.4681, 15.1814, 482.223, 129.807, 830.446, 4757.31
518, 2.14549, 1.82968, 0.992845, 0.782888, 0.725925, 0.826989, 0.271146, 0.331298, 0.350759, 0.358292, 0.360791, 0.357266, 4.21866, 4.31825, 4.31432, 4.41418, 3.33795, 23.7402, 2.82513, 10.6504, 11.3494, 100.872, 363.314, 260.675, 3770
1039, 1.74377, 1.63281, 1.04938, 0.730872, 0.71327, 0.773905, 0.270581, 0.332952, 0.35111, 0.360909, 0.363666, 0.360176, 4.22689, 4.349, 4.35973, 4.47494, 13.0981, 28.1216, 8.57932, 4.92436, 69.9227, 325.653, 310.673, 647.014, 2890.01
126, 2.34521, 2.08331, 0.930328, 0.707148, 0.672933, 0.786119, 0.268613, 0.326894, 0.347432, 0.356267, 0.35927, 0.355855, 4.22066, 4.28996, 4.28029, 4.38128, 18.886, 2.83758, 34.794, 9.87068, 3.05345, 342.954, 212.486, 361.813, 771.618
713, 2.10589, 1.90665, 1.11969, 0.754957, 0.757689, 0.837803, 0.268093, 0.329987, 0.348753, 0.358072, 0.360951, 0.357646, 4.21329, 4.28027, 4.26538, 4.35546, 41.1961, 37.7058, 4.11378, 20.9624, 16.8068, 596.099, 279.148, 235.779, 2101.15
601, 2.54603, 2.27869, 1.11242, 0.75229, 0.779274, 0.859297, 0.27287, 0.332743, 0.353974, 0.360083, 0.362332, 0.358403, 4.21277, 4.29044, 4.27761, 4.37377, 24.2547, 18.9088, 24.2642, 33.9787, 17.3338, 414.989, 73.6201, 118.282, 2818.5
511, 2.87838, 2.18279, 1.01913, 0.722225, 0.757875, 0.814986, 0.273828, 0.334078, 0.355192, 0.36171, 0.364302, 0.360783, 4.21709, 4.29844, 4.2849, 4.37843, 53.6838, 37.9442, 7.10801, 2.55521, 19.6011, 167.894, 226.265, 137.689, 2110.93
942, 1.67525, 1.99674, 1.35375, 0.679766, 0.735585, 0.783892, 0.267063, 0.324962, 0.343972, 0.350081, 0.35128, 0.346515, 4.20368, 4.28142, 4.30532, 4.43116, 14.5383, 28.4369, 54.3533, 18.5703, 49.4535, 177.883, 437.618, 80.7238, 2370.23
394, 2.2249, 2.36177, 1.26157, 0.685453, 0.692281, 0.809391, 0.265436, 0.327186, 0.348506, 0.357334, 0.360655, 0.357422, 4.21219, 4.29289, 4.29336, 4.40296, 8.5076, 11.2382, 5.27322, 12.6082, 24.1912, 79.2309, 471.826, 32.2562, 3090.9
862, 2.20586, 2.02726, 1.0055, 0.688388, 0.775676, 0.79212, 0.268048, 0.327922, 0.348226, 0.357557, 0.360281, 0.356519, 4.2116, 4.29783, 4.29721, 4.40106, 5.00478, 26.9969, 3.23261, 22.2719, 23.1579, 296.179, 303.104, 284.073, 1836.83
1057, 2.62783, 1.81173, 1.0667, 0.782011, 0.671944, 0.808808, 0.263697, 0.324221, 0.345936, 0.352079, 0.354643, 0.350774, 4.18961, 4.22095, 4.17237, 4.22879, 153.062, 12.0135, 12.0469, 6.19066, 173.029, 394.415, 310.761, 111.369, 1190.51
783, 2.21863, 2.49334, 1.05321, 0.730939, 0.672324, 0.779471, 0.266654, 0.32777, 0.347595, 0.356529, 0.359344, 0.355764, 4.21132, 4.27893, 4.26223, 4.35074, 65.0347, 28.6171, 32.0804, 25.0763, 2.06275, 333.374, 328.689, 279.356, 3612.81
983, 2.47325, 1.73092, 1.12227, 0.714362, 0.680503, 0.86164, 0.268977, 0.327885, 0.347487, 0.35752, 0.360277, 0.35673, 4.22831, 4.31984, 4.32426, 4.43395, 28.2214, 36.516, 3.38365, 3.30121, 397.469, 579.492, 165.93, 258.365, 2417.94
843, 2.42716, 1.98997, 1.03151, 0.739178, 0.755971, 0.808738, 0.273986, 0.331607, 0.352308, 0.359566, 0.361412, 0.35717, 4.18197, 4.2577, 4.25183, 4.35393, 2.29091, 40.608, 52.4881, 32.6725, 2.57798, 238.869, 610.302, 123.699, 2893.41
567, 3.0186, 1.91711, 1.02293, 0.731372, 0.766943, 0.843613, 0.277472, 0.335957, 0.352865, 0.360608, 0.362427, 0.358324, 4.2287, 4.28935, 4.2715, 4.36008, 22.207, 19.9046, 14.4648, 8.3615, 3.84742, 133.938, 226.104, 411.373, 1088.54
1149, 2.39627, 2.10369, 1.30311, 0.718529, 0.714914, 0.773742, 0.266613, 0.328312, 0.348353, 0.357562, 0.360294, 0.356618, 4.21272, 4.30694, 4.31564, 4.42859, 71.362, 8.21861, 9.81927, 91.739, 10.2226, 283.775, 454.639, 337.664, 3981.52
450, 1.78219, 2.24149, 1.21044, 0.766616, 0.727631, 0.795892, 0.277715, 0.338174, 0.35636, 0.364368, 0.366239, 0.362106, 4.21969, 4.33869, 4.36176, 4.48598, 28.7484, 3.52459, 23.2272, 20.5705, 124.563, 168.359, 287.782, 456.73, 3515.95
366, 2.30787, 1.89614, 1.10586, 0.721663, 0.757974, 0.817177, 0.271899, 0.331478, 0.352392, 0.358028, 0.359933, 0.35583, 4.23901, 4.32677, 4.32899, 4.44172, 55.7711, 9.28013, 16.7657, 97.8753, 6.05465, 150.164, 321.359, 155.51, 3431.85
534, 2.57036, 1.78422, 0.877529, 0.722112, 0.76301, 0.824291, 0.268936, 0.329543, 0.34838, 0.357812, 0.360524, 0.357097, 4.22993, 4.31472, 4.29647, 4.38089, 11.4553, 13.6727, 12.95, 3.64662, 27.1163, 299.569, 600.327, 350.356, 1528.63
108, 2.5576, 1.68302, 1.17337, 0.66782, 0.687993, 0.768869, 0.26741, 0.327655, 0.345589, 0.354912, 0.357006, 0.352858, 4.23404, 4.28246, 4.25533, 4.34378, 84.4202, 16.1384, 20.4147, 14.697, 5.38073, 112.457, 323.135, 442.635, 4087.01
244, 2.86323, 1.99366, 0.921188, 0.661353, 0.719092, 0.806401, 0.267426, 0.327677, 0.34894, 0.35729, 0.359715, 0.355892, 4.24043, 4.30622, 4.29025, 4.38697, 93.0577, 3.37047, 20.4508, 18.9137, 8.66011, 353.525, 54.4431, 272.698, 4769.4
46, 1.62889, 2.01405, 0.899466, 0.758297, 0.77874, 0.952815, 0.279754, 0.337287, 0.355839, 0.360865, 0.361967, 0.357241, 4.23411, 4.30337, 4.29137, 4.3934, 14.9947, 0.886218, 11.3645, 5.35034, 17.4092, 394.785, 96.312, 313.364, 2295.91
311, 1.47782, 1.63878, 1.08795, 0.734831, 0.737944, 0.74305, 0.268701, 0.330061, 0.350296, 0.359344, 0.362608, 0.359422, 4.24646, 4.34198, 4.34017, 4.44585, 6.90573, 10.5865, 9.97324, 17.6898, 24.2928, 187.146, 93.2585, 263.354, 2028.02
464, 1.72582, 1.55996, 1.01822, 0.793098, 0.777681, 0.800722, 0.270492, 0.332608, 0.350096, 0.35882, 0.361235, 0.357499, 4.21085, 4.29696, 4.29714, 4.40087, 1.54155, 13.2528, 4.11438, 52.899, 17.9866, 199.163, 206.937, 648.615, 1855.61
922, 2.79727, 2.15047, 1.08452, 0.682049, 0.690456, 0.73141, 0.268086, 0.32788, 0.347284, 0.355314, 0.357653, 0.353716, 4.22696, 4.30094, 4.30271, 4.40773, 2.07693, 7.94165, 13.062, 2.89996, 13.3215, 510.337, 444, 144.709, 5013.51
77, 1.9859, 2.01577, 0.930938, 0.788069, 0.767843, 0.905152, 0.274814, 0.334608, 0.351259, 0.358348, 0.359817, 0.355276, 4.22549, 4.2787, 4.25753, 4.34722, 13.5796, 9.63273, 13.066, 12.7252, 60.1686, 58.0894, 551.15, 186.504, 4975.27
130, 2.41171, 1.78638, 0.857922, 0.690784, 0.675352, 0.759981, 0.266865, 0.326384, 0.347252, 0.355776, 0.358032, 0.354119, 4.1981, 4.25045, 4.23432, 4.33309, 1.36803, 8.28524, 3.49801, 64.4219, 3.05563, 260.077, 120.061, 257.521, 4380.36
2, 2.23066, 2.08073, 1.07941, 0.738357, 0.815754, 0.88074, 0.277121, 0.335701, 0.35372, 0.359962, 0.361167, 0.356458, 4.19227, 4.25387, 4.25421, 4.37064, 5.26768, 22.7361, 2.12925, 3.12114, 14.5834, 614.752, 460.305, 332.999, 4292.51
155, 2.51304, 2.32236, 0.986524, 0.699527, 0.712656, 0.790662, 0.266592, 0.328249, 0.348412, 0.356513, 0.359185, 0.355477, 4.22543, 4.28486, 4.26346, 4.35325, 10.1535, 14.075, 9.33577, 7.39438, 13.9757, 301.417, 342.334, 101.167, 3366.53
894, 1.93287, 2.47562, 0.974369, 0.64553, 0.698528, 0.791569, 0.264199, 0.325131, 0.348753, 0.356796, 0.360206, 0.357079, 4.23729, 4.30591, 4.28783, 4.37371, 19.3701, 14.2875, 16.4027, 1.50349, 16.0617, 584.188, 252.001, 297.903, 5222.53
949, 2.20589, 1.69154, 0.864119, 0.743576, 0.706444, 0.804548, 0.272338, 0.333185, 0.351306, 0.360287, 0.362398, 0.358615, 4.24134, 4.33951, 4.34335, 4.4536, 47.3827, 17.0779, 31.2994, 18.143, 40.1286, 371.998, 659.244, 396.893, 3969.95
22, 2.67611, 2.49867, 1.01437, 0.721921, 0.678401, 0.807953, 0.273136, 0.335071, 0.35347, 0.360337, 0.36263, 0.358618, 4.21549, 4.29098, 4.28526, 4.39119, 4.72517, 10.7124, 20.3954, 31.4094, 26.6269, 171.461, 199.222, 459.097, 3165.11
592, 2.60869, 1.95187, 1.14587, 0.728478, 0.769111, 0.761246, 0.271307, 0.331362, 0.351263, 0.359266, 0.361853, 0.358357, 4.22249, 4.30375, 4.28852, 4.37907, 61.8911, 14.842, 18.6938, 141.019, 15.9304, 198.178, 264.967, 399.196, 3182.73
268, 2.40249, 2.23301, 0.842345, 0.752702, 0.700337, 0.808615, 0.269833, 0.330182, 0.348274, 0.357531, 0.359477, 0.355085, 4.21671, 4.29773, 4.29802, 4.40743, 11.4006, 13.1076, 10.4261, 29.2336, 7.29362, 323.088, 131.398, 711.193, 3572.68
984, 2.59075, 2.29457, 0.943787, 0.753281, 0.691298, 0.755173, 0.270534, 0.332674, 0.349786, 0.35818, 0.36063, 0.357011, 4.22505, 4.31187, 4.30738, 4.40772, 274.328, 0.884504, 10.1264, 68.5706, 55.8439, 267.798, 407.696, 258.506, 1628.83
461, 1.98861, 2.51133, 0.876963, 0.664348, 0.775169, 0.813591, 0.270685, 0.331235, 0.351382, 0.360663, 0.363266, 0.359457, 4.21251, 4.31535, 4.32554, 4.44105, 24.1801, 6.07698, 4.13566, 32.342, 8.54448, 217.267, 359.1, 190.967, 3299.89
647, 2.41246, 2.04126, 0.801793, 0.695166, 0.641593, 0.789508, 0.265669, 0.326311, 0.34778, 0.357839, 0.361516, 0.35864, 4.22042, 4.3096, 4.2984, 4.3916, 1.84856, 20.142, 91.948, 28.7704, 21.4837, 359.626, 211.21, 309.808, 1699.93
148, 2.49742, 1.90171, 1.04279, 0.720301, 0.74432, 0.730627, 0.265747, 0.327519, 0.3469, 0.355765, 0.358803, 0.355487, 4.24746, 4.30848, 4.29459, 4.39346, 71.3773, 10.3125, 10.8822, 27.5673, 84.2323, 442.88, 166.21, 277.082, 1897.23
1158, 2.74037, 1.71275, 1.1261, 0.742285, 0.672139, 0.815432, 0.271345, 0.32938, 0.348639, 0.357853, 0.359905, 0.355739, 4.19641, 4.27426, 4.26682, 4.36284, 6.02187, 3.46575, 30.9704, 11.7077, 73.0741, 524.575, 661.207, 501.201, 4828.59
159, 1.76847, 2.67596, 0.963377, 0.79977, 0.770388, 0.795766, 0.267417, 0.328059, 0.348551, 0.356689, 0.359709, 0.356252, 4.24095, 4.32094, 4.3104, 4.40727, 5.48288, 25.1912, 3.16408, 24.703, 9.92346, 175.468, 72.3631, 263.745, 5947.12
810, 2.22954, 1.96241, 0.935329, 0.759885, 0.790202, 0.774334, 0.272101, 0.332136, 0.350011, 0.358232, 0.360436, 0.356433, 4.22811, 4.30033, 4.28833, 4.38343, 10.6807, 1.86662, 24.4417, 7.32724, 4.25317, 460.32, 207.25, 416.423, 3443.63
654, 1.72758, 1.73652, 1.0282, 0.724667, 0.722196, 0.76248, 0.270603, 0.331801, 0.351064, 0.360864, 0.363546, 0.359958, 4.22818, 4.32501, 4.32406, 4.43087, 19.1196, 27.1057, 3.49651, 45.8244, 6.79603, 430.91, 291.554, 308.484, 5994.24
1027, 2.46059, 1.91506, 0.899151, 0.749967, 0.717481, 0.844746, 0.270006, 0.331032, 0.35119, 0.359392, 0.362131, 0.35851, 4.21572, 4.33384, 4.35009, 4.47064, 1.02067, 14.4918, 3.69134, 22.2097, 18.9971, 270.239, 579.187, 587.353, 2797.27
1115, 2.09218, 1.47413, 1.15211, 0.728844, 0.785102, 0.815978, 0.267411, 0.327035, 0.348253, 0.354588, 0.356568, 0.352177, 4.18531, 4.26245, 4.27916, 4.40215, 58.7308, 10.0251, 5.6301, 6.73236, 15.9261, 33.328, 731.016, 159.745, 2172.88
502, 2.26381, 1.58671, 0.976887, 0.67427, 0.652048, 0.783253, 0.263469, 0.327673, 0.346813, 0.357244, 0.360722, 0.357672, 4.22973, 4.31555, 4.30288, 4.3975, 82.1785, 4.99093, 13.2582, 4.16724, 11.2993, 36.3773, 545.545, 416.099, 3359.79
1223, 1.90313, 2.1145, 0.944054, 0.712072, 0.744562, 0.767076, 0.270239, 0.331587, 0.351999, 0.357613, 0.360117, 0.35633, 4.21584, 4.28343, 4.27268, 4.36946, 17.3719, 1.89477, 17.4692, 89.0603, 3.10501, 200.939, 150.45, 197.857, 2650.02
414, 2.15418, 2.33146, 0.921538, 0.70938, 0.674918, 0.821099, 0.268219, 0.330704, 0.353528, 0.362498, 0.366165, 0.363521, 4.23416, 4.39105, 4.42763, 4.5657, 3.79553, 6.94158, 18.9048, 53.184, 20.3175, 394.095, 302.879, 193.722, 3134.43
684, 1.39065, 1.54473, 1.07347, 0.663067, 0.705556, 0.765657, 0.268722, 0.328944, 0.350077, 0.359229, 0.361978, 0.358458, 4.22769, 4.34025, 4.35757, 4.48182, 36.52, 7.43886, 22.0558, 19.433, 32.444, 294.388, 109.828, 211.962, 3529.51
354, 1.67438, 2.01784, 1.18369, 0.719206, 0.736059, 0.814394, 0.267055, 0.327302, 0.351336, 0.357881, 0.361014, 0.357682, 4.23102, 4.31512, 4.30517, 4.40444, 85.4674, 11.938, 27.3034, 62.4832, 5.30844, 95.1898, 204.855, 109.555, 3382.43
877, 2.22156, 1.74768, 1.02322, 0.684441, 0.722151, 0.751356, 0.267158, 0.32823, 0.346438, 0.356268, 0.358659, 0.354789, 4.21337, 4.27635, 4.2632, 4.35662, 6.08937, 10.2974, 6.15282, 24.3948, 13.8981, 266.167, 294.975, 174.904, 4518.74
110, 2.36716, 2.20058, 1.04093, 0.74942, 0.766465, 0.797525, 0.267423, 0.327409, 0.347063, 0.356234, 0.358895, 0.355008, 4.19948, 4.2601, 4.25725, 4.36922, 1.99813, 9.95477, 0.940361, 14.4411, 24.4133, 42.6681, 162.728, 434.695, 2406.57
357, 2.81802, 1.82852, 0.990384, 0.727744, 0.697292, 0.832938, 0.268588, 0.329601, 0.350601, 0.360077, 0.363043, 0.359819, 4.24443, 4.34832, 4.35439, 4.46774, 36.6884, 5.13934, 26.0399, 52.6103, 18.0385, 323.382, 179.14, 259.013, 1920.06
494, 2.27766, 2.49932, 1.19028, 0.705922, 0.682549, 0.762583, 0.264024, 0.325489, 0.347494, 0.355118, 0.358072, 0.354654, 4.19968, 4.27745, 4.26116, 4.34789, 11.0186, 14.5873, 27.6651, 35.6209, 214.515, 661.617, 516.427, 207.398, 4114.24
233, 2.39491, 2.81714, 0.978854, 0.719775, 0.752233, 0.786806, 0.272018, 0.333603, 0.351675, 0.358886, 0.361315, 0.3576, 4.2511, 4.32832, 4.31642, 4.415, 25.1052, 5.46625, 6.21427, 26.3141, 13.9806, 166.577, 391.814, 322.364, 1406.88
329, 2.41058, 2.16655, 0.91325, 0.710856, 0.687871, 0.820588, 0.269071, 0.330989, 0.352275, 0.360439, 0.36369, 0.360657, 4.24182, 4.33988, 4.34312, 4.45462, 29.5626, 8.59669, 2.83318, 9.73103, 11.548, 195.746, 165.996, 484.713, 3139.35
851, 2.76925, 2.34497, 0.999291, 0.713947, 0.706186, 0.87378, 0.263105, 0.324997, 0.345087, 0.352864, 0.355244, 0.351045, 4.14697, 4.18559, 4.16164, 4.24439, 9.14468, 16.5129, 33.1839, 31.4814, 24.9822, 529.663, 101.061, 374.476, 2977.57
286, 2.39172, 2.17356, 1.0041, 0.702251, 0.721624, 0.87331, 0.271991, 0.333355, 0.354339, 0.361911, 0.364905, 0.361759, 4.25341, 4.36988, 4.38294, 4.50091, 2.33631, 3.19259, 14.6134, 17.9039, 10.3088, 141.065, 212.125, 84.0748, 3679.76
614, 1.87085, 2.47588, 0.944386, 0.677932, 0.709818, 0.69841, 0.265007, 0.325909, 0.346301, 0.356187, 0.35898, 0.355421, 4.18912, 4.25074, 4.23697, 4.3319, 55.5241, 12.2784, 10.8303, 12.6512, 24.1458, 374.988, 258.917, 361.558, 5202.23
274, 3.4096, 2.15821, 1.04066, 0.789424, 0.807412, 0.886069, 0.28488, 0.343386, 0.359883, 0.364228, 0.364945, 0.360282, 4.25566, 4.35611, 4.34752, 4.44976, 16.1063, 7.79522, 7.50632, 10.6412, 7.41099, 453.02, 230.126, 443.258, 1751
371, 1.65311, 2.0271, 1.1102, 0.77706, 0.727728, 0.851422, 0.272083, 0.332948, 0.353172, 0.361768, 0.364232, 0.360671, 4.22822, 4.32317, 4.3347, 4.45452, 11.0919, 3.8889, 67.0476, 13.3357, 43.3889, 257.832, 379.44, 198.315, 3408.22
62, 2.22458, 2.31037, 0.951201, 0.696113, 0.734908, 0.846617, 0.270351, 0.330061, 0.348397, 0.356632, 0.35885, 0.354613, 4.18665, 4.26001, 4.25493, 4.35997, 12.4387, 11.0771, 137.356, 14.5559, 8.54379, 394.02, 386.347, 507.64, 2793.22
217, 2.32679, 2.07022, 1.14871, 0.742065, 0.750538, 0.749581, 0.27248, 0.332896, 0.351436, 0.361102, 0.363607, 0.360012, 4.24029, 4.32101, 4.31049, 4.40997, 35.91, 22.7449, 8.70148, 23.7012, 13.5491, 201.262, 15.7703, 134.529, 2864.15
400, 2.59373, 1.92926, 1.05163, 0.669869, 0.741984, 0.818361, 0.270982, 0.331157, 0.354127, 0.360361, 0.362789, 0.359094, 4.23538, 4.3157, 4.30715, 4.40615, 37.5112, 41.0496, 180.393, 8.10088, 90.1386, 170.662, 74.664, 498.011, 2946.97
306, 1.93418, 1.87204, 1.15081, 0.758371, 0.722567, 0.802787, 0.271868, 0.332337, 0.353696, 0.361202, 0.363745, 0.36014, 4.24182, 4.32351, 4.32675, 4.44094, 20.382, 2.73293, 5.18686, 189.129, 22.9393, 344.852, 54.6632, 521.93, 3412.35
442, 2.53253, 1.59842, 1.04072, 0.734322, 0.745566, 0.852259, 0.274544, 0.33681, 0.354995, 0.362639, 0.364864, 0.36093, 4.2205, 4.32284, 4.33557, 4.45445, 20.9139, 14.0961, 83.5429, 4.53162, 13.9031, 189.031, 272.383, 563.36, 2227.15
681, 2.30523, 2.1952, 0.999255, 0.671946, 0.678844, 0.739009, 0.264478, 0.327328, 0.348695, 0.3569, 0.360084, 0.356779, 4.21274, 4.31226, 4.31011, 4.41198, 27.0771, 5.87637, 21.5338, 48.917, 2.61852, 201, 438.506, 181.523, 4755.77
1248, 2.31242, 2.10114, 0.947142, 0.73134, 0.807608, 0.820879, 0.273662, 0.334528, 0.354496, 0.359613, 0.361159, 0.356776, 4.23603, 4.31554, 4.32556, 4.44217, 1.97808, 5.1621, 44.3163, 52.2158, 4.62667, 414.705, 472.472, 451.02, 3196.83
892, 1.70835, 2.69589, 0.995218, 0.727687, 0.680698, 0.730949, 0.260614, 0.322912, 0.345656, 0.354077, 0.357185, 0.353408, 4.17363, 4.23149, 4.21478, 4.30473, 20.1502, 6.52443, 6.9402, 24.4418, 8.96907, 370.596, 222.414, 404.285, 2406.23
664, 2.88067, 2.20569, 0.9777, 0.705192, 0.753929, 0.748922, 0.263855, 0.324259, 0.348342, 0.35568, 0.359116, 0.355996, 4.20756, 4.28591, 4.27716, 4.37463, 5.52411, 17.8501, 9.692, 29.4362, 43.2826, 231.834, 735.787, 309.378, 2525.24
720, 2.54976, 2.31469, 1.185, 0.830692, 0.752602, 0.848242, 0.273834, 0.331854, 0.348935, 0.354897, 0.35532, 0.350057, 4.14965, 4.19314, 4.17154, 4.25481, 2.26591, 2.36369, 1.97363, 5.00304, 8.6963, 106.777, 65.0271, 154.711, 5068.2
218, 2.6345, 2.74506, 0.985999, 0.725635, 0.679501, 0.80425, 0.267342, 0.326892, 0.34838, 0.357216, 0.360331, 0.357398, 4.2493, 4.32125, 4.30008, 4.3906, 27.8212, 15.421, 11.3455, 18.845, 65.634, 191.019, 334.561, 280.18, 2896.01
772, 2.76969, 2.14509, 1.04287, 0.666572, 0.705209, 0.820798, 0.266835, 0.328407, 0.348465, 0.357281, 0.360159, 0.356593, 4.22706, 4.32814, 4.33392, 4.44195, 46.7909, 2.33766, 5.37617, 7.13872, 22.2679, 290.06, 35.2348, 253.152, 4377.97
493, 1.93135, 1.81054, 0.964398, 0.73442, 0.774696, 0.851338, 0.263949, 0.323962, 0.346256, 0.355135, 0.358307, 0.35498, 4.20547, 4.27763, 4.26089, 4.34538, 3.65447, 5.40353, 6.79233, 106.792, 11.7714, 425.891, 440.427, 432.171, 3028.36
602, 2.3435, 2.18932, 0.914282, 0.75, 0.71597, 0.786001, 0.273704, 0.333409, 0.352651, 0.35965, 0.361648, 0.357716, 4.20743, 4.27199, 4.26146, 4.35753, 17.3916, 16.352, 25.2654, 14.9234, 27.8654, 315.325, 152.893, 625.884, 4989.45
351, 2.13424, 2.18598, 1.06326, 0.71654, 0.748673, 0.777808, 0.27199, 0.33095, 0.352642, 0.360042, 0.362842, 0.359346, 4.23865, 4.31659, 4.30885, 4.40893, 2.12666, 4.41717, 46.501, 10.5008, 11.0395, 577.125, 240.491, 315.424, 1993.07
1148, 2.33358, 1.8895, 0.984786, 0.696626, 0.773363, 0.755767, 0.266983, 0.326265, 0.349698, 0.357298, 0.360107, 0.356434, 4.21188, 4.3078, 4.3158, 4.42835, 7.53363, 11.9872, 162.011, 25.7244, 15.7891, 293.759, 64.285, 213.06, 2436.13
134, 1.70014, 2.13037, 1.13477, 0.79936, 0.746936, 0.800377, 0.273579, 0.333043, 0.352786, 0.359593, 0.361523, 0.357523, 4.25543, 4.31866, 4.30396, 4.4009, 77.5195, 14.9164, 10.5075, 32.9964, 67.4022, 339.452, 380.977, 258.271, 1699.49
860, 1.96732, 2.07087, 1.03876, 0.731473, 0.77813, 0.756801, 0.266633, 0.327571, 0.348153, 0.356933, 0.359817, 0.356186, 4.2096, 4.30012, 4.29653, 4.39958, 19.6941, 9.41495, 4.73927, 16.5598, 54.7632, 836.806, 550.933, 710.236, 4095.81
1019, 3.07693, 1.71844, 1.04201, 0.740175, 0.766141, 0.831768, 0.271439, 0.331197, 0.353058, 0.360196, 0.362813, 0.359119, 4.21995, 4.32105, 4.32126, 4.42564, 24.2653, 7.70276, 25.3074, 3.82732, 7.2473, 485.833, 138.48, 278.055, 2999.57
1160, 2.19839, 2.37158, 1.07953, 0.732986, 0.798267, 0.813134, 0.270484, 0.332042, 0.347694, 0.356755, 0.35866, 0.35445, 4.18342, 4.25561, 4.25072, 4.35103, 14.4956, 3.28833, 31.3206, 24.1033, 11.1381, 142.083, 360.187, 421.471, 2158.53
28, 1.38007, 1.91652, 0.925898, 0.682757, 0.733223, 0.742646, 0.267858, 0.327906, 0.349267, 0.356831, 0.358884, 0.354633, 4.19429, 4.25228, 4.23522, 4.33362, 25.9778, 15.2178, 13.6196, 12.8163, 38.0562, 362.387, 220.349, 357.342, 3881.65
1208, 2.16029, 2.34588, 0.910624, 0.703045, 0.679583, 0.782792, 0.264232, 0.325545, 0.347257, 0.357068, 0.360456, 0.357533, 4.20177, 4.28626, 4.27732, 4.37457, 7.81889, 3.47282, 8.34545, 2.51118, 24.0057, 47.2532, 463.934, 360.576, 3416.6
444, 1.68542, 1.96549, 1.04361, 0.686329, 0.705602, 0.739041, 0.266513, 0.32714, 0.348396, 0.356661, 0.359447, 0.355679, 4.21368, 4.28337, 4.27971, 4.38656, 3.30301, 21.9719, 32.2996, 16.6882, 1.85432, 307.95, 573.961, 317.348, 4019.88
390, 1.91301, 1.86775, 1.33639, 0.735148, 0.802106, 0.856703, 0.267802, 0.329163, 0.350161, 0.358797, 0.361701, 0.358151, 4.21698, 4.28488, 4.27747, 4.37961, 11.6169, 13.7889, 10.7974, 45.9575, 24.7535, 477.47, 672.653, 231.062, 4430.17
353, 2.77806, 1.40696, 1.11692, 0.758929, 0.799159, 0.850859, 0.270275, 0.3305, 0.350496, 0.358975, 0.361813, 0.358299, 4.23234, 4.32043, 4.31377, 4.41737, 29.7549, 22.8743, 43.0745, 2.11274, 19.5819, 367.97, 400.923, 179.48, 1533.99
1192, 2.09021, 2.25076, 0.90668, 0.733283, 0.749618, 0.783684, 0.272341, 0.332821, 0.351385, 0.357651, 0.359495, 0.35497, 4.20228, 4.31106, 4.32098, 4.43339, 101.747, 19.5716, 8.59425, 10.8271, 26.827, 162.893, 346.365, 208.333, 3125.32
