seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
851, 41403, 44402, 28372.1, 21943.1, 20609, 22185, 24999.5, 27701.2, 29362.2, 29559.7, 28333.3, 26028.2, 134508, 34180.6, 8955.95, 2218.14, 662.479, 30.5176, 1.66698, 0.0593896, 0.00219305, 8.12307e-05, 7.73658e-06, 1.33426e-06, 1.84073e-07
286, 40590.7, 44036.7, 28745.7, 22681.4, 21548.4, 23160.5, 25888.1, 28439.3, 29947.5, 30032.7, 28752.1, 26447.7, 137443, 36750.5, 10194.6, 2739.78, 948.361, 55.0335, 3.84831, 0.162251, 0.00666255, 0.000239676, 1.12272e-05, 1.15e-06, 1.45158e-07
614, 40704.5, 44072, 27764.3, 21527.8, 20420.6, 22157, 25060.9, 27795.8, 29458.5, 29651.7, 28432.1, 26151.1, 136170, 35309, 9471.96, 2431.76, 777.02, 39.7658, 2.46371, 0.0968357, 0.00379732, 0.000137806, 9.6501e-06, 1.45057e-06, 1.96755e-07
274, 41199.9, 44240, 30755.2, 25537.4, 24571.7, 25913.2, 28131.6, 30098.3, 31064.9, 30718.6, 29137, 26649.8, 139153, 37045.9, 10170.2, 2686.26, 904.416, 50.4211, 3.40916, 0.141181, 0.00573909, 0.000205994, 1.0433e-05, 1.19486e-06, 1.55014e-07
371, 40086.9, 43857.1, 28658.3, 22755.5, 21730, 23391.9, 26129.8, 28664.8, 30142, 30190.9, 28875.3, 26539.8, 137641, 36192.8, 9858.87, 2589.37, 863.364, 47.2975, 3.14333, 0.129071, 0.00517675, 0.000183047, 8.86508e-06, 9.71623e-07, 1.25288e-07
62, 40959.6, 43983.8, 28120.1, 22107, 21025.4, 22693.3, 25488.9, 28106.8, 29662.2, 29764.2, 28470, 26128.8, 135459, 35066.3, 9320.6, 2347.37, 719.42, 34.0496, 1.89801, 0.0676787, 0.00252093, 9.02578e-05, 7.03298e-06, 1.15876e-06, 1.61057e-07
217, 40993.7, 44210.6, 29055.8, 23057, 21887.3, 23419.7, 26058.6, 28528.6, 29970.9, 30006.5, 28690.5, 26361, 137290, 36155.4, 9855.58, 2583.02, 856.017, 46.3569, 3.04465, 0.123762, 0.00496746, 0.000177131, 9.22141e-06, 1.10355e-06, 1.45266e-07
400, 40778.5, 44175.8, 28515, 22517.3, 21463.3, 23130.6, 25894.1, 28459.6, 29958.5, 30013.8, 28690, 26336.6, 136338, 35466.2, 9535.96, 2452.95, 786.15, 40.6177, 2.53327, 0.0991825, 0.00388012, 0.000138214, 8.23217e-06, 1.10872e-06, 1.48084e-07
306, 40155.7, 43856.4, 27714.5, 21875.8, 21008.8, 22817.6, 25675.9, 28295.5, 29820, 29888.4, 28577.7, 26243.3, 136654, 35537.5, 9535.73, 2450.81, 784.74, 40.0769, 2.46558, 0.0960408, 0.00375279, 0.000133187, 7.97801e-06, 1.0924e-06, 1.4697e-07
442, 40412, 44030.1, 29025.4, 23195.2, 22197.4, 23844.3, 26534.5, 29005.1, 30413.2, 30396.7, 29024.3, 26643.2, 137449, 36287.8, 9930.25, 2620.77, 880.619, 49.2194, 3.3259, 0.137322, 0.00552941, 0.000196722, 9.54514e-06, 1.03977e-06, 1.33505e-07
681, 39886, 43655.4, 28095.6, 21837.2, 20645.9, 22320.2, 25194.4, 27929.9, 29615.3, 29838.7, 28643.5, 26372.6, 136832, 35816.2, 9643.8, 2479.37, 789.731, 40.2257, 2.44927, 0.0935791, 0.00362381, 0.00013315, 1.03803e-05, 1.67602e-06, 2.29844e-07
1248, 39889.2, 43802.5, 29081.9, 23443.2, 22452.8, 24019, 26603.3, 28974.1, 30304.1, 30236.1, 28835.1, 26440.4, 137538, 35199.7, 9266.01, 2316.68, 706.585, 33.5371, 1.90022, 0.0700707, 0.00264362, 9.99895e-05, 1.01527e-05, 1.81166e-06, 2.50839e-07
892, 40535.5, 44003.7, 27207.7, 20746.5, 19582.9, 21394.1, 24456.3, 27378.8, 29210.6, 29522.7, 28361.6, 26084.1, 134531, 34193.2, 8948.09, 2213.87, 658.268, 29.9506, 1.60098, 0.0557968, 0.00204204, 8.07109e-05, 1.01358e-05, 1.89975e-06, 2.63011e-07
664, 39851.6, 43644.6, 27966.6, 21611.7, 20343.6, 21979, 24851, 27610.9, 29336.3, 29605.9, 28455.5, 26223.1, 136868, 35594.1, 9525.21, 2428.5, 761.658, 37.668, 2.22002, 0.0832968, 0.00319745, 0.000119309, 1.03098e-05, 1.71199e-06, 2.34582e-07
720, 40924.7, 43989.7, 29219.3, 23808.4, 22859.4, 24355, 26817.6, 29051.8, 30251.2, 30070.9, 28581.9, 26124.8, 136517, 34841.5, 9097.01, 2226.69, 646.859, 27.5945, 1.32281, 0.0419869, 0.00147576, 6.5396e-05, 1.01608e-05, 1.83799e-06, 2.47557e-07
218, 41093.7, 44213, 27990.2, 21595.2, 20312.4, 21933.5, 24784.6, 27517.1, 29210.2, 29447.5, 28270.5, 26021.6, 135724, 35239.8, 9452.9, 2420.36, 766.475, 38.3545, 2.30317, 0.0878609, 0.00340973, 0.000124712, 9.54531e-06, 1.53313e-06, 2.11082e-07
772, 40131.4, 43903.9, 28559, 22334.9, 21099.4, 22692.5, 25470.2, 28111.2, 29717.3, 29883.3, 28652.8, 26364.5, 136666, 35601.3, 9554.44, 2451.21, 780.097, 39.7491, 2.43031, 0.0937169, 0.00364465, 0.000134015, 1.05024e-05, 1.70719e-06, 2.34985e-07
493, 40446.6, 43977.2, 28646.5, 22189.9, 20769.2, 22271, 25038.4, 27724.8, 29403.3, 29643.7, 28472.6, 26222.3, 136503, 35483.3, 9498.81, 2419.8, 757.518, 37.5173, 2.21298, 0.0829024, 0.00319569, 0.000125376, 1.3287e-05, 2.34091e-06, 3.20019e-07
602, 40567.7, 43966.1, 29285.4, 23501, 22414.2, 23929.2, 26490.2, 28859.5, 30205.2, 30164.5, 28797.7, 26440.9, 138594, 36503, 9934.94, 2595.08, 855.514, 46.0029, 3.00558, 0.122469, 0.00491286, 0.000177536, 1.06683e-05, 1.43816e-06, 1.91864e-07
351, 41076.1, 44234.2, 28293.1, 22221.7, 21138.1, 22807.9, 25593.7, 28192.4, 29729.9, 29826, 28543.5, 26231, 136447, 35660.5, 9672.2, 2524.17, 832.178, 44.8091, 2.93304, 0.119489, 0.004784, 0.000170239, 8.86454e-06, 1.04223e-06, 1.35677e-07
1148, 40270.3, 43827.8, 28016.4, 21880.7, 20788.7, 22502.2, 25365.5, 28056.6, 29684, 29853.7, 28620.9, 26332.9, 136832, 35751.4, 9662.47, 2505.37, 813.974, 42.746, 2.70863, 0.107507, 0.0042429, 0.000153463, 1.02574e-05, 1.53588e-06, 2.10049e-07
134, 41107.4, 44089.4, 28715.2, 22962.2, 21921.7, 23483.9, 26096.6, 28510.8, 29883.2, 29847.3, 28466.8, 26084.7, 136457, 35145.7, 9291.16, 2320.86, 701.587, 32.6504, 1.78042, 0.0629612, 0.00235193, 9.19646e-05, 1.0192e-05, 1.81062e-06, 2.48249e-07
860, 40173.4, 43823.9, 28433.8, 22261.6, 21053.2, 22657, 25437.7, 28079.6, 29686.5, 29854.2, 28626.4, 26341.6, 136734, 35532.5, 9506.12, 2427.4, 765.74, 38.3128, 2.29682, 0.0871877, 0.0033591, 0.000123497, 1.01699e-05, 1.71922e-06, 2.3917e-07
1019, 40934.3, 44214.4, 29002.2, 22949, 21790.3, 23369, 26066.3, 28592.1, 30077.4, 30138.5, 28830.5, 26495.3, 136872, 35997.5, 9814.99, 2578.22, 858.686, 47.4054, 3.16461, 0.129296, 0.00518713, 0.000187627, 1.1148e-05, 1.52775e-06, 2.06172e-07
1160, 40065.4, 43834.9, 28948.3, 22982.7, 21805.3, 23338.7, 25999.7, 28509.1, 29993.9, 30061.5, 28757.2, 26416.1, 136967, 35129.5, 9243.8, 2303.64, 695.105, 32.3631, 1.78091, 0.0633652, 0.00234629, 8.91866e-05, 9.64871e-06, 1.78096e-06, 2.48881e-07
28, 40876.6, 44020.9, 28182.8, 22178.1, 21069.8, 22705.3, 25477.1, 28080.1, 29625.3, 29717.4, 28410.3, 26051.9, 134978, 34356.9, 8950.11, 2193.72, 640.39, 27.9096, 1.40295, 0.0462153, 0.00163731, 6.3998e-05, 8.24833e-06, 1.57117e-06, 2.1888e-07
1208, 40931.2, 44121.6, 28130.7, 21664.9, 20369.8, 22011.1, 24892.8, 27655.7, 29376.2, 29636.2, 28476.8, 26241.3, 136368, 35953.8, 9845.82, 2599.52, 871.683, 48.2571, 3.2309, 0.132602, 0.00535046, 0.000194965, 1.19532e-05, 1.66184e-06, 2.24185e-07
444, 40012.2, 43765.9, 28218.6, 22052.8, 20877.2, 22516.8, 25333, 28002.4, 29624.2, 29793.7, 28557, 26256.8, 136482, 34995.9, 9232.7, 2310.52, 703.259, 33.31, 1.87824, 0.0686709, 0.00257222, 9.38319e-05, 7.99647e-06, 1.3283e-06, 1.824e-07
390, 40625.9, 44083.9, 28133.5, 21933.4, 20789.9, 22468.8, 25311.4, 27990.8, 29609.8, 29771.8, 28531.1, 26235.2, 136133, 35210.1, 9418.65, 2409.7, 765.753, 39.044, 2.4067, 0.0939421, 0.00365845, 0.00012989, 7.81843e-06, 1.06116e-06, 1.41995e-07
353, 40706, 44051.8, 28605.1, 22465.5, 21278.7, 22874.4, 25620.1, 28210.8, 29763.3, 29884.6, 28625.3, 26326.4, 137010, 35939, 9750.15, 2539.35, 831.942, 44.35, 2.86481, 0.115331, 0.00459142, 0.000164055, 9.22562e-06, 1.18807e-06, 1.58075e-07
1192, 40644.4, 44048.5, 29005.1, 23247.9, 22241.5, 23841.7, 26475.5, 28895.3, 30266.9, 30231.4, 28856.6, 26485.3, 137287, 35926.8, 9722.27, 2530.86, 831.337, 44.6102, 2.90327, 0.117515, 0.0046836, 0.000168077, 1.007e-05, 1.40176e-06, 1.90325e-07
794, 40851, 44229.9, 28796.7, 22896.9, 21812.8, 23387.3, 26037.7, 28495.9, 29907.1, 29899.1, 28534.9, 26159, 136100, 34865.2, 9195.31, 2299.19, 699.407, 32.9784, 1.85032, 0.0673081, 0.00253177, 9.5438e-05, 9.31357e-06, 1.61516e-06, 2.22194e-07
745, 40633.6, 44148.4, 30065.7, 24293.8, 23090.4, 24458.3, 26874.2, 29120.6, 30376.2, 30278.2, 28879.7, 26507.1, 138441, 36494.2, 9926.79, 2591.22, 852.333, 45.7868, 2.97356, 0.119714, 0.0047884, 0.000175553, 1.17684e-05, 1.72936e-06, 2.34129e-07
456, 40130.2, 43866.5, 28174.5, 22036.3, 20924.3, 22620, 25471.1, 28154.6, 29773, 29927.6, 28671.1, 26351.7, 136235, 35044.8, 9286.1, 2340.79, 722.72, 35.1813, 2.05058, 0.0766651, 0.0029047, 0.000104333, 7.8544e-06, 1.24652e-06, 1.71024e-07
722, 41002.6, 44309.8, 28477.3, 22122.7, 20850.5, 22448.1, 25247.3, 27912.3, 29537.6, 29717.1, 28497.4, 26221.1, 136299, 35469, 9584.38, 2486.13, 809.808, 43.1391, 2.78638, 0.112564, 0.00448439, 0.00016238, 9.9536e-06, 1.33742e-06, 1.77353e-07
988, 40516.3, 43996.7, 28493.2, 22633.1, 21669.4, 23360.2, 26093.1, 28601.6, 30044.6, 30065.3, 28736.8, 26407.2, 137659, 36737.1, 10190.5, 2743.83, 954.965, 55.6449, 3.91527, 0.166072, 0.00683874, 0.000247775, 1.26566e-05, 1.46361e-06, 1.90192e-07
1066, 41383.6, 44431.1, 30196.5, 24818.5, 23870.3, 25308.9, 27655.7, 29747.5, 30817.5, 30548.4, 29021.3, 26572.4, 138284, 36628, 10085.2, 2690.24, 925.09, 53.0986, 3.71106, 0.157652, 0.0064816, 0.000232652, 1.0914e-05, 1.12516e-06, 1.42778e-07
621, 40763.1, 44201.2, 29896.4, 24292.9, 23223.7, 24659.9, 27094, 29320.5, 30531.1, 30376.7, 28922, 26500.7, 137762, 35781, 9562.85, 2437.19, 768.776, 38.6556, 2.34384, 0.0899279, 0.00348377, 0.000127037, 9.62937e-06, 1.54392e-06, 2.12604e-07
584, 40665.8, 44129.3, 28361.7, 22190.7, 21022.7, 22659.6, 25457.8, 28099.1, 29687.5, 29823.8, 28559.5, 26240, 135812, 34995.3, 9286.62, 2343.56, 723.798, 35.1459, 2.03501, 0.0752946, 0.00285888, 0.000106731, 9.73589e-06, 1.6707e-06, 2.30393e-07
200, 41198.1, 44260.7, 28860.7, 22570.2, 21161.3, 22583.3, 25231.1, 27789.9, 29352.6, 29499.3, 28260.1, 25965.3, 135654, 34575.7, 9044.92, 2229.6, 657.552, 29.1204, 1.50425, 0.0512395, 0.00186271, 7.52353e-05, 1.00928e-05, 1.90575e-06, 2.64092e-07
216, 41262, 44351.1, 29905.9, 24206, 23096.9, 24517.3, 26938.7, 29155.2, 30364.5, 30223.5, 28799.3, 26424.4, 138307, 37356.1, 10475.6, 2854.51, 1013.76, 60.6151, 4.37907, 0.188912, 0.00791656, 0.000286755, 1.23021e-05, 1.05267e-06, 1.25081e-07
1161, 40051.9, 43709.6, 28206.5, 22034.6, 20820.9, 22428.2, 25227.3, 27896.5, 29532.7, 29726.1, 28517.1, 26243.2, 136547, 34986.5, 9231.63, 2314.45, 707.086, 33.4755, 1.88529, 0.0688327, 0.0025936, 0.000101431, 1.18946e-05, 2.2347e-06, 3.11551e-07
209, 41319.7, 44358.5, 28522.3, 22277.3, 21034.6, 22611.5, 25365.1, 27975.5, 29548.2, 29683.6, 28430.7, 26132.2, 135862, 35481.6, 9571.28, 2469.7, 794.008, 40.911, 2.54081, 0.0990774, 0.00389342, 0.000139986, 8.87379e-06, 1.26988e-06, 1.72264e-07
676, 40655.8, 44179.2, 28167.4, 22205.7, 21297.1, 23097.5, 25947.5, 28552.5, 30058, 30105.6, 28776.2, 26428.7, 136842, 36457.4, 10135.8, 2741.02, 962.968, 56.8451, 4.06405, 0.175432, 0.00727189, 0.000260289, 1.0918e-05, 8.93774e-07, 1.04305e-07
93, 41134.2, 44213.3, 28030.6, 21957.1, 20816.5, 22437.6, 25207.4, 27814.3, 29364.5, 29461.3, 28159.1, 25806.8, 134063, 33850.8, 8772.07, 2135.02, 615.223, 25.8549, 1.23363, 0.0388063, 0.00133768, 5.34632e-05, 7.60253e-06, 1.4676e-06, 2.0481e-07
1162, 40098.3, 43766.2, 29674.6, 24072.1, 22966.8, 24390.4, 26842.3, 29114.8, 30387, 30295.2, 28892.3, 26505.5, 138307, 35511.8, 9360.06, 2339.41, 711.905, 33.605, 1.88888, 0.0688777, 0.00259194, 0.000101253, 1.18665e-05, 2.231e-06, 3.11127e-07
238, 39754.2, 43504.5, 29187.3, 23437, 22320.5, 23816.5, 26386.5, 28787.7, 30175.9, 30174.1, 28831.1, 26477.9, 138376, 36093.4, 9628.52, 2436.35, 753.719, 36.4521, 2.09013, 0.0766074, 0.00289531, 0.000106154, 9.03705e-06, 1.53546e-06, 2.12987e-07
586, 40174.7, 43874.8, 28290.7, 21988.4, 20725.7, 22332, 25151.9, 27849.5, 29511.9, 29724.5, 28526.8, 26257.9, 136290, 35354.5, 9430.58, 2395.78, 747.365, 36.7634, 2.15163, 0.0799752, 0.00305687, 0.000116093, 1.12596e-05, 1.9844e-06, 2.74562e-07
439, 40124.8, 43810.1, 28359.8, 22103, 20905.4, 22572.2, 25433.9, 28153, 29819.6, 30022.7, 28806.1, 26514, 136737, 35663.5, 9603.05, 2476.07, 796.15, 41.4652, 2.60735, 0.102526, 0.00400187, 0.000143062, 9.18623e-06, 1.34882e-06, 1.84227e-07
1191, 41189.9, 44305.3, 29323, 23336.8, 22187.6, 23726.2, 26348.9, 28789.2, 30197.5, 30202.1, 28862.5, 26519.1, 137474, 36805.6, 10254.5, 2770.18, 968.05, 57.0597, 4.06638, 0.173221, 0.00715379, 0.000258311, 1.16667e-05, 1.11434e-06, 1.37911e-07
1092, 40347.7, 43956.9, 29531.8, 23753, 22640, 24125.7, 26658.8, 29004.7, 30335.3, 30288.6, 28922.9, 26570.7, 138324, 36552.4, 9997.62, 2638.22, 886.453, 49.225, 3.30842, 0.136524, 0.00551774, 0.000199541, 1.14995e-05, 1.53673e-06, 2.07019e-07
1084, 41160.5, 44216.8, 28443.6, 22191.8, 20929, 22500.1, 25269, 27909.7, 29515.1, 29674.1, 28429.3, 26122.4, 135547, 34719.2, 9160.11, 2289.13, 693.622, 32.7155, 1.82694, 0.0657912, 0.00247389, 9.94301e-05, 1.224e-05, 2.26004e-06, 3.11716e-07
1203, 41263.2, 44364.9, 27815.7, 21384.7, 20189.1, 21917.9, 24861, 27655.4, 29379, 29621.5, 28434.9, 26171.2, 135490, 35430.4, 9620.71, 2510.44, 824.023, 44.1718, 2.86205, 0.114946, 0.00458313, 0.000165835, 1.00057e-05, 1.35709e-06, 1.81967e-07
1055, 40771.9, 44073.6, 27900.2, 21759.8, 20669.6, 22385.8, 25254.5, 27950.2, 29574.8, 29732.2, 28479.1, 26166.5, 135628, 34747, 9189.04, 2311.4, 711.27, 34.5017, 1.9999, 0.0745497, 0.00284076, 0.00010836, 1.07957e-05, 1.8839e-06, 2.58728e-07
738, 40566.7, 44152.9, 30133, 24472.5, 23356.6, 24764.3, 27177.5, 29392.4, 30603.1, 30459.8, 29024, 26625.6, 138711, 36722.9, 10059.3, 2655.49, 892.85, 49.7216, 3.35598, 0.138955, 0.00563201, 0.000203868, 1.146e-05, 1.46428e-06, 1.93955e-07
618, 40466.7, 43812, 30184.2, 24437, 23189.4, 24520.9, 26923.1, 29179.3, 30461.6, 30395.6, 29022.9, 26663.9, 139255, 37020.7, 10119.9, 2647.11, 869.528, 46.6667, 3.01184, 0.119498, 0.00474605, 0.000171646, 1.03357e-05, 1.41576e-06, 1.90531e-07
162, 40918.4, 43917.1, 29217.7, 23354.1, 22094, 23465.6, 25946.4, 28295.7, 29663.8, 29666.7, 28346.1, 26026.3, 137887, 35580.2, 9420.09, 2355.22, 712.514, 32.9571, 1.78761, 0.0635852, 0.0024032, 0.000100968, 1.34767e-05, 2.45015e-06, 3.33307e-07
543, 40196.1, 43830.2, 28675.3, 22539.5, 21335.9, 22923.8, 25674.8, 28281.1, 29851.4, 29983.7, 28722.9, 26408.3, 137124, 35594.3, 9516.31, 2421.15, 758.155, 38.0332, 2.27744, 0.086501, 0.00333062, 0.000123974, 1.03881e-05, 1.68674e-06, 2.29463e-07
744, 40610.6, 44124.8, 28997.1, 22795.1, 21507.2, 23010, 25681.7, 28221.8, 29747.6, 29862, 28608.6, 26321.3, 137249, 36138.3, 9839.98, 2574.56, 849.26, 45.7091, 2.97168, 0.119704, 0.00479082, 0.000175703, 1.17848e-05, 1.73135e-06, 2.34357e-07
259, 40094.2, 43737.8, 28035.2, 21984.5, 20864.3, 22503, 25285.4, 27909, 29486.5, 29622.1, 28366.1, 26060.9, 136453, 35087.6, 9240.74, 2299.35, 689.308, 31.2171, 1.65052, 0.0571327, 0.00209404, 8.02339e-05, 8.87372e-06, 1.60486e-06, 2.21981e-07
505, 40680.2, 44070.2, 28702, 22569.7, 21312.9, 22827.7, 25512.5, 28065.2, 29595.7, 29701.7, 28425.7, 26104.8, 136080, 34867.6, 9173.69, 2279.73, 682.356, 31.1344, 1.66194, 0.0577139, 0.00212674, 8.5446e-05, 1.06558e-05, 1.94365e-06, 2.66152e-07
699, 40837.5, 44209.5, 28333.4, 21911.4, 20601.4, 22198.8, 25027.3, 27738.3, 29413, 29635, 28445.1, 26184.6, 136043, 35317.1, 9491.13, 2439.87, 780.02, 40.2319, 2.50049, 0.0976916, 0.00382846, 0.000140843, 1.04147e-05, 1.59776e-06, 2.16514e-07
119, 41250.8, 44230.6, 28139.6, 21930, 20693.8, 22274, 25042.7, 27676.7, 29270.8, 29417.2, 28162.1, 25849.4, 134623, 34127.2, 8890.09, 2181.41, 638.916, 28.1375, 1.4337, 0.0483433, 0.00175291, 7.30436e-05, 1.03877e-05, 1.94294e-06, 2.67175e-07
54, 40457.7, 43797.1, 27415.4, 21245.1, 20126.5, 21854.4, 24777.2, 27549.5, 29250.4, 29466.6, 28246.5, 25941.3, 134384, 33847.3, 8744.09, 2125.1, 612.301, 26.0441, 1.27115, 0.0411213, 0.00143919, 5.93426e-05, 9.1713e-06, 1.81341e-06, 2.53068e-07
222, 40676.3, 43950.8, 28993.3, 22840.9, 21447.5, 22824.1, 25404.4, 27896.5, 29406.4, 29518.6, 28260.5, 25957.4, 136377, 34693.4, 9034.8, 2207.7, 639.079, 27.1309, 1.3112, 0.0419761, 0.00148289, 6.68831e-05, 1.16627e-05, 2.2645e-06, 3.11873e-07
669, 40686.4, 44100.4, 28873.9, 23072.2, 22085.6, 23723, 26394.3, 28843.2, 30233.2, 30207, 28835.6, 26465.7, 137421, 36154.5, 9859.54, 2592.16, 866.517, 47.6998, 3.19199, 0.132037, 0.00533002, 0.000189908, 9.58476e-06, 1.09903e-06, 1.43051e-07
192, 41055.5, 44213.9, 28517.9, 22466.6, 21293.5, 22858.5, 25560.7, 28103.6, 29606.1, 29676.6, 28367.6, 26022.1, 135330, 34585.5, 9071.44, 2248.04, 670.882, 30.4058, 1.6171, 0.0562759, 0.00207012, 8.06489e-05, 9.57633e-06, 1.78278e-06, 2.47719e-07
896, 40546.7, 44154, 28964.5, 23109.7, 22079.9, 23692.9, 26355.8, 28807.4, 30205.3, 30188, 28823.3, 26456.1, 137037, 35923.7, 9742.67, 2541.67, 836.771, 44.9598, 2.9246, 0.117806, 0.00469309, 0.000168478, 9.90619e-06, 1.34746e-06, 1.81758e-07
816, 40629.3, 43983.2, 29384.2, 23338.8, 22054.5, 23496.2, 26083.9, 28542.6, 30002.6, 30069.1, 28782, 26469.8, 137845, 36259.3, 9825.52, 2545.22, 822.422, 42.9955, 2.70151, 0.105346, 0.00413462, 0.00014926, 9.51043e-06, 1.36425e-06, 1.85106e-07
173, 41335, 44288.8, 29054.4, 23258.4, 22187.3, 23722.1, 26303.7, 28686.3, 30033.5, 29983.6, 28601.5, 26228.3, 137116, 35819.7, 9650.36, 2482.78, 795.052, 40.7913, 2.52378, 0.0985834, 0.00387947, 0.000140474, 9.35411e-06, 1.36943e-06, 1.85543e-07
30, 41547.4, 44267.9, 27758.6, 21682.9, 20694.7, 22486.2, 25389.3, 28083.3, 29683.1, 29807.6, 28526.5, 26199, 135534, 35797.1, 9784.46, 2568.99, 851.157, 46.213, 3.01728, 0.121384, 0.00486544, 0.000173035, 8.50099e-06, 9.3689e-07, 1.20783e-07
710, 40329.6, 43912.1, 28609.1, 22444.9, 21236, 22824.5, 25578, 28185.8, 29758.8, 29898.3, 28650.9, 26356.2, 137034, 35785.2, 9646.81, 2489.06, 801.014, 41.6165, 2.60657, 0.102296, 0.00401322, 0.000146113, 1.02683e-05, 1.56207e-06, 2.12775e-07
712, 40484.2, 43981.1, 28382.3, 22241.3, 21096.5, 22743.7, 25542.2, 28177.2, 29758.7, 29891.7, 28629, 26316, 136599, 35481.5, 9514.9, 2436.13, 773.098, 39.3073, 2.40648, 0.0928858, 0.00360401, 0.000131047, 9.54391e-06, 1.47819e-06, 2.01644e-07
1059, 40976.1, 44105.4, 28057.8, 21741.9, 20462.8, 22046.1, 24846.8, 27529.9, 29181.2, 29385.7, 28184.2, 25917.3, 135641, 34574.7, 9095.81, 2265.3, 682.528, 31.709, 1.73899, 0.0625249, 0.00236772, 0.000102012, 1.44891e-05, 2.64747e-06, 3.59379e-07
65, 40392, 43873.1, 28031.2, 21979.4, 20868.3, 22528.3, 25338.7, 27983.7, 29565.9, 29685.1, 28393.6, 26040.5, 134581, 34161.6, 8867.36, 2163.7, 626.292, 26.7892, 1.30692, 0.0416792, 0.00144162, 5.54683e-05, 7.17387e-06, 1.38457e-06, 1.94093e-07
144, 41328.8, 44246.1, 28128.2, 22010.1, 20884.9, 22539.4, 25336.2, 27963.3, 29532.8, 29653.3, 28381.8, 26066.5, 135749, 35246.1, 9438.19, 2406.35, 755.867, 37.6741, 2.23917, 0.0846237, 0.00327236, 0.000119716, 8.98434e-06, 1.40066e-06, 1.91135e-07
1032, 40559.4, 44002.7, 28267, 21863.4, 20555.4, 22163.1, 25011.2, 27749, 29453.4, 29702.9, 28533.8, 26285.7, 136261, 35354.1, 9491.72, 2438.9, 779.131, 40.0794, 2.48206, 0.0966441, 0.00377215, 0.000139527, 1.11783e-05, 1.83422e-06, 2.5289e-07
51, 40632.9, 43890.9, 28745.6, 23055.7, 22005.6, 23547.8, 26150.5, 28564.6, 29939.4, 29899.8, 28503.7, 26093, 135785, 34172.5, 8778.41, 2110.96, 596.675, 24.5238, 1.14302, 0.0356296, 0.00122089, 5.34729e-05, 9.47906e-06, 1.88111e-06, 2.60847e-07
332, 40343, 43911.1, 27929.1, 21852.6, 20821.6, 22563, 25422.5, 28088.2, 29681.6, 29821.6, 28571.8, 26282.2, 136991, 35998.8, 9807.85, 2574.34, 856.048, 46.5122, 3.06169, 0.125075, 0.00502225, 0.000178498, 8.98191e-06, 1.01605e-06, 1.31244e-07
619, 41116.3, 44278.3, 29055.7, 22933.2, 21688.8, 23199.5, 25855.7, 28364.8, 29850.5, 29920.9, 28624.7, 26299.8, 136669, 35559, 9562.22, 2461.25, 790.822, 40.9789, 2.57898, 0.102226, 0.00402685, 0.000146035, 1.00752e-05, 1.52607e-06, 2.0846e-07
488, 40865.3, 44098.7, 28611.3, 22392.9, 21123.2, 22664.2, 25390.5, 27988.6, 29561.6, 29703.4, 28456.1, 26157.6, 136523, 35400.9, 9449.72, 2396.09, 744.193, 36.3665, 2.11529, 0.0786919, 0.0030257, 0.000119309, 1.28824e-05, 2.26516e-06, 3.0912e-07
430, 40305.1, 43954.6, 28541.5, 22649.2, 21717.3, 23474.6, 26280.2, 28852.2, 30338.7, 30377.2, 29041.6, 26685.1, 137519, 36858.6, 10281.8, 2787.63, 980.778, 58.3578, 4.18206, 0.178783, 0.00736452, 0.000263393, 1.09777e-05, 9.01938e-07, 1.05981e-07
575, 40228.6, 43926.7, 29249.7, 23447.8, 22364, 23904.4, 26503.5, 28913.7, 30292.2, 30269.3, 28903, 26530.6, 137825, 35882.4, 9614.63, 2457.9, 778.295, 39.4746, 2.40767, 0.0926458, 0.00358912, 0.000130356, 9.54064e-06, 1.4935e-06, 2.04505e-07
1087, 40413.1, 43951.7, 27914.6, 21473.1, 20224.9, 21921.8, 24860.2, 27674.1, 29433.3, 29716.2, 28563.5, 26320.4, 136159, 35519.2, 9595.94, 2487.26, 806.331, 42.3495, 2.67695, 0.105569, 0.00415257, 0.000151636, 1.0934e-05, 1.72703e-06, 2.38617e-07
873, 40626.9, 44062.9, 28655.4, 22770.4, 21740, 23383, 26099.5, 28614.4, 30069.9, 30093.5, 28749.2, 26383.8, 136631, 35280.9, 9407.69, 2394.7, 754.282, 37.8346, 2.28883, 0.0879161, 0.00339538, 0.000123938, 9.858e-06, 1.63985e-06, 2.27616e-07
719, 40180.6, 43906.9, 28772.6, 22876, 21833.6, 23461.9, 26157.5, 28652.2, 30097.4, 30125.6, 28800.7, 26465.5, 137705, 36490.8, 9997.42, 2641.38, 887.706, 48.9547, 3.26397, 0.133796, 0.00539851, 0.000193937, 1.06349e-05, 1.3528e-06, 1.80223e-07
758, 40472, 44019.9, 29303.1, 23508, 22432.8, 23972.3, 26559.8, 28950.1, 30306.3, 30264.4, 28886.2, 26510.6, 137636, 35959, 9706.35, 2511.11, 814.468, 42.8971, 2.73713, 0.109343, 0.00432072, 0.000153663, 8.63168e-06, 1.10903e-06, 1.47411e-07
