seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
414, 40813.4, 44251.7, 27293.5, 21176.6, 20419.3, 22463.2, 25556.7, 28363.8, 30015.2, 30156.6, 28882.8, 26569.2, 136550, 37516.3, 10943.6, 3162.1, 1239.76, 84.9644, 6.88278, 0.317039, 0.0136684, 0.000503487, 1.86711e-05, 9.69794e-07, 8.56409e-08
684, 40173.3, 43972.4, 28107.3, 22073.3, 21114, 22916, 25811.3, 28486.4, 30064.9, 30169.4, 28869.2, 26520.8, 136371, 35485, 9611.46, 2504.04, 823.399, 44.3664, 2.89452, 0.117221, 0.00464505, 0.000163153, 8.01242e-06, 9.15396e-07, 1.20122e-07
354, 40999.3, 44279, 27794.7, 21659.5, 20659.6, 22454.3, 25366.5, 28071.5, 29683.4, 29820.7, 28551.8, 26233.7, 135958, 35286, 9551.57, 2483.01, 812.47, 43.3808, 2.80684, 0.113087, 0.00449122, 0.000160331, 9.01065e-06, 1.16268e-06, 1.54734e-07
877, 40795.6, 44268.7, 28156.3, 22117.1, 21093.1, 22819.1, 25656.5, 28293.6, 29844.9, 29923.3, 28592, 26206.3, 134812, 33821.8, 8790.85, 2155.2, 633.117, 28.6168, 1.51465, 0.052436, 0.00192006, 8.33542e-05, 1.33132e-05, 2.58936e-06, 3.57366e-07
110, 41038.5, 44054.3, 27472.5, 21581.6, 20694.5, 22518.9, 25419.9, 28092.4, 29659.9, 29746.3, 28424.6, 26055.9, 134978, 34268.7, 9012.87, 2239.86, 672.715, 31.2811, 1.70239, 0.0598684, 0.00220973, 8.55434e-05, 9.71097e-06, 1.78427e-06, 2.47235e-07
357, 40782.3, 44206.3, 27830.4, 21857.4, 20984.6, 22835.1, 25740.7, 28399.1, 29948.4, 30026.5, 28713.7, 26371.1, 136610, 35938.1, 9885.56, 2629.65, 896.802, 50.9138, 3.49936, 0.146761, 0.00597285, 0.000213322, 1.00955e-05, 1.06185e-06, 1.35415e-07
494, 41336.8, 44424.4, 27919, 21701.7, 20663.9, 22444.7, 25355.3, 28065.3, 29683.1, 29822.1, 28548.8, 26221.5, 135904, 35381.9, 9617.21, 2509.2, 825.232, 44.6506, 2.92036, 0.11839, 0.00473586, 0.0001763, 1.32092e-05, 2.06614e-06, 2.81401e-07
233, 40606.2, 44054.6, 28718.4, 22868, 21831.7, 23445.7, 26125.4, 28605.2, 30032.2, 30034, 28672.4, 26292.1, 136673, 35073.4, 9290.37, 2331.07, 712.413, 34.0264, 1.92702, 0.0702022, 0.00263763, 9.8122e-05, 9.16051e-06, 1.60445e-06, 2.2279e-07
329, 40676.9, 44121.3, 27719.6, 21743.2, 20866.1, 22718.4, 25632.8, 28303.8, 29868.2, 29962.9, 28667.3, 26341.4, 136663, 35945.6, 9892.75, 2635.37, 901.476, 51.3315, 3.53953, 0.148584, 0.0060467, 0.00021548, 9.86072e-06, 9.76137e-07, 1.21889e-07
851, 41712.8, 44687.3, 27900.8, 21651.8, 20587.7, 22360.2, 25278.4, 28000, 29618.7, 29739.4, 28428.4, 26049.4, 133518, 33520.3, 8750.77, 2158.55, 642.257, 29.7326, 1.63497, 0.0585008, 0.00215432, 7.94728e-05, 7.54142e-06, 1.3103e-06, 1.81316e-07
286, 40791.7, 44219.7, 28438.7, 22488.8, 21532.4, 23272.9, 26067.3, 28630.7, 30110.9, 30146.4, 28811.5, 26460.2, 136843, 36299.8, 10056.7, 2699.26, 934.05, 54.4659, 3.82331, 0.161433, 0.0066127, 0.00023769, 1.10889e-05, 1.13572e-06, 1.43548e-07
614, 40975.6, 44323.3, 27378.6, 21292.8, 20410.6, 22309.7, 25298, 28047.3, 29672.9, 29801.2, 28511.1, 26168.9, 135352, 34731.7, 9293.27, 2379.69, 759.094, 39.069, 2.43447, 0.0959602, 0.00375214, 0.000135824, 9.45491e-06, 1.42726e-06, 1.9409e-07
274, 41371, 44393.8, 30554.7, 25419.6, 24577.8, 26008.1, 28271.6, 30244.1, 31187.9, 30803.1, 29179.8, 26656.5, 138618, 36652.2, 10049.6, 2651.03, 892.123, 49.944, 3.38888, 0.140543, 0.00570178, 0.000204487, 1.03168e-05, 1.18211e-06, 1.53563e-07
371, 40295.1, 44048.4, 28394.3, 22591.3, 21725.7, 23505.4, 26305.4, 28852.2, 30303.5, 30305.8, 28938.7, 26557.8, 137034, 35730, 9718.13, 2548.49, 849.202, 46.7616, 3.12128, 0.128393, 0.00513684, 0.000181484, 8.74795e-06, 9.58884e-07, 1.23846e-07
62, 41180.8, 44186.2, 27734.3, 21874.2, 21007.7, 22829.5, 25705.2, 28337.9, 29859.8, 29902.1, 28542.6, 26144.5, 134753, 34541.9, 9156.62, 2298.85, 702.521, 33.3885, 1.87119, 0.0669521, 0.00248895, 8.89122e-05, 6.89971e-06, 1.14232e-06, 1.59129e-07
217, 41199.7, 44397.3, 28764.9, 22875.1, 21875.3, 23532.3, 26237.1, 28720.1, 30135.6, 30122.6, 28753, 26376.4, 136670, 35690.8, 9713.4, 2541.4, 841.475, 45.7977, 3.02133, 0.123047, 0.00492698, 0.000175509, 9.09298e-06, 1.08917e-06, 1.43618e-07
400, 41033.1, 44410.2, 28174.8, 22311.5, 21459.8, 23273.5, 26113.1, 28691.3, 30156.2, 30152.1, 28763.5, 26353.7, 135564, 34914.4, 9365.1, 2403.1, 768.943, 39.9473, 2.50528, 0.0983589, 0.00383776, 0.000136469, 8.08236e-06, 1.09166e-06, 1.46146e-07
306, 40383.1, 44070.4, 27382.9, 21680.6, 21008.1, 22954.9, 25882.8, 28511.6, 30001.6, 30012.8, 28641, 26254.4, 135966, 35025, 9377.16, 2404.53, 768.769, 39.4579, 2.43987, 0.0952896, 0.00371459, 0.000131626, 7.84561e-06, 1.07721e-06, 1.45231e-07
442, 40633, 44232.3, 28733.6, 23017, 22194.1, 23967.6, 26723.3, 29204.6, 30583.1, 30515.2, 29086.9, 26657.1, 136782, 35802.3, 9781.89, 2577.65, 865.67, 48.6372, 3.30097, 0.136538, 0.00548371, 0.000194911, 9.4124e-06, 1.02561e-06, 1.31906e-07
681, 40138.6, 43890, 27747.7, 21617.1, 20632.5, 22460.2, 25416.8, 28169.8, 29823.8, 29988.5, 28727.5, 26398.3, 136070, 35257.2, 9468.29, 2427.59, 771.632, 39.5117, 2.41958, 0.092723, 0.00358072, 0.000131166, 1.01661e-05, 1.64956e-06, 2.26812e-07
1248, 40157.5, 44057.1, 28798.4, 23277.2, 22470.9, 24171, 26824.2, 29204.5, 30500.1, 30373.6, 28909, 26458.6, 136715, 34611.6, 9082.62, 2263.51, 688.516, 32.8422, 1.87216, 0.0692818, 0.0026063, 9.81299e-05, 9.92317e-06, 1.78274e-06, 2.47551e-07
892, 40836.8, 44285.1, 26748.5, 20465, 19565.4, 21569, 24733.2, 27676.1, 29467.1, 29704.9, 28461.5, 26111.8, 133593, 33540.5, 8743.6, 2154.07, 637.838, 29.1563, 1.5689, 0.0549135, 0.0020032, 7.86688e-05, 9.86348e-06, 1.86501e-06, 2.59045e-07
664, 40136.2, 43912.4, 27573.6, 21362.8, 20328.5, 22137.3, 25102.1, 27880.8, 29569.6, 29771.9, 28546.7, 26248.3, 135993, 34969.7, 9328.03, 2370.35, 741.396, 36.8638, 2.18643, 0.082335, 0.0031512, 0.000117141, 1.00726e-05, 1.68309e-06, 2.31286e-07
720, 41228.7, 44275, 28821.8, 23586.4, 22878, 24543.6, 27092, 29336.6, 30490.7, 30235.4, 28665.8, 26138.8, 135488, 34145.4, 8873.08, 2160.25, 623.743, 26.666, 1.28513, 0.0409818, 0.00143609, 6.32776e-05, 9.8971e-06, 1.80679e-06, 2.44078e-07
218, 41336.7, 44435.9, 27607.1, 21354.7, 20289, 22069.5, 25005.7, 27756.1, 29416.9, 29594.1, 28350.4, 26043, 134996, 34696.7, 9284.17, 2370.6, 749.095, 37.6781, 2.27533, 0.0870558, 0.0033695, 0.000122906, 9.3548e-06, 1.50954e-06, 2.08351e-07
772, 40384.4, 44139.1, 28225.5, 22123.5, 21088.5, 22830.5, 25687.9, 28345.1, 29919.9, 30027.9, 28732.8, 26387.5, 135908, 35051.9, 9383.42, 2401.13, 762.73, 39.0701, 2.40215, 0.092895, 0.00360258, 0.000132071, 1.02906e-05, 1.68088e-06, 2.31959e-07
493, 40754.6, 44262.5, 28233.7, 21922.9, 20748.4, 22435.2, 25303, 28011.5, 29652.9, 29822.4, 28571.6, 26250.6, 135538, 34824.3, 9290.33, 2358.26, 736.018, 36.6576, 2.17686, 0.0818512, 0.00314415, 0.000122662, 1.29458e-05, 2.29845e-06, 3.15202e-07
602, 40803.4, 44182.1, 29002.4, 23328.5, 22415.4, 24057.1, 26684, 29064.1, 30379.6, 30286.3, 28862, 26454.8, 137864, 35986.5, 9775.04, 2548.37, 839.276, 45.3711, 2.97881, 0.12164, 0.00486689, 0.000175585, 1.04927e-05, 1.41782e-06, 1.89549e-07
351, 41312.9, 44451.2, 27961.5, 22020.6, 21130.5, 22939.5, 25797.3, 28408, 29913.2, 29953.4, 28610.3, 26245.3, 135749, 35150.2, 9515.95, 2478.7, 816.453, 44.2, 2.90717, 0.118689, 0.0047395, 0.000168458, 8.72775e-06, 1.02743e-06, 1.34007e-07
1148, 40513, 44052.2, 27673.9, 21669.5, 20778.8, 22638.9, 25579.2, 28284.8, 29880.2, 29992.6, 28696.7, 26353.6, 136119, 35216.5, 9497.24, 2457.03, 797.207, 42.0951, 2.68145, 0.106695, 0.00419909, 0.000151538, 1.00656e-05, 1.5124e-06, 2.07338e-07
134, 41364.6, 44330.4, 28307.8, 22727.2, 21920.2, 23645.4, 26339.3, 28762.8, 30092.5, 29987, 28532.6, 26087.8, 135593, 34550.7, 9103.19, 2265.56, 682.523, 31.8846, 1.74842, 0.0620699, 0.00231292, 9.0053e-05, 9.97e-06, 1.78319e-06, 2.45086e-07
860, 40417.1, 44051, 28100.2, 22052.7, 21042.9, 22793.1, 25651.6, 28309, 29884.8, 29995.4, 28704.2, 26363.5, 136006, 34989.4, 9336.88, 2377.76, 748.556, 37.6427, 2.26916, 0.0863965, 0.00331988, 0.000121676, 9.96458e-06, 1.69307e-06, 2.36133e-07
1019, 41155.7, 44416.5, 28684.4, 22751.5, 21778.4, 23492, 26260, 28798.9, 30254.6, 30262.8, 28896.7, 26510.9, 136209, 35510.9, 9666.29, 2534.9, 843.649, 46.8148, 3.1391, 0.128494, 0.00514113, 0.000185653, 1.09669e-05, 1.50605e-06, 2.03661e-07
1160, 40326.3, 44079.9, 28622, 22780.8, 21803.8, 23485.8, 26225.9, 28750.7, 30202.9, 30210.8, 28840.1, 26440, 136155, 34544.5, 9060.59, 2250.07, 676.742, 31.6518, 1.75223, 0.0625799, 0.002311, 8.74359e-05, 9.42715e-06, 1.75248e-06, 2.45597e-07
28, 41117.2, 44244.4, 27803.2, 21951.5, 21060.2, 22851.3, 25704.1, 28321.2, 29830.8, 29860.2, 28484.6, 26066.6, 134187, 33801.4, 8775.64, 2142.49, 622.834, 27.2274, 1.37575, 0.0454959, 0.0016084, 6.25855e-05, 8.06927e-06, 1.54822e-06, 2.16219e-07
1208, 41187, 44355.9, 27725.8, 21409.5, 20344.4, 22153, 25122.6, 27902.4, 29587.6, 29783.8, 28554.5, 26258.4, 135603, 35400.6, 9674.89, 2549.34, 854.115, 47.5538, 3.1998, 0.131615, 0.00529495, 0.000192559, 1.17328e-05, 1.63564e-06, 2.21155e-07
444, 40285.7, 44022.1, 27868, 21834.8, 20871.9, 22668.9, 25569.2, 28255.4, 29843.2, 29950.3, 28644.2, 26282.4, 135641, 34395.6, 9045.52, 2255.94, 684.581, 32.591, 1.84931, 0.0678632, 0.00253495, 9.2152e-05, 7.81432e-06, 1.30616e-06, 1.79889e-07
390, 40881.5, 44320.9, 27773.5, 21711.5, 20779.2, 22611.9, 25535.1, 28229, 29813.7, 29914.8, 28607.3, 26253.4, 135359, 34656.4, 9248.21, 2360.19, 748.769, 38.3885, 2.3795, 0.0931383, 0.00361736, 0.000128208, 7.6737e-06, 1.04469e-06, 1.40125e-07
353, 40937.2, 44263, 28292.7, 22270.2, 21268, 22999.3, 25816.9, 28421.6, 29945, 30013.2, 28695.2, 26344.7, 136323, 35435.1, 9594.99, 2494.01, 816.192, 43.7404, 2.83929, 0.114556, 0.00454895, 0.000162313, 9.07878e-06, 1.17134e-06, 1.56165e-07
1192, 40848.9, 44236.4, 28736.6, 23086.1, 22240.7, 23957.1, 26651.2, 29081, 30425.5, 30343, 28916.7, 26500.6, 136695, 35475.3, 9584.87, 2491.02, 817.62, 44.085, 2.8813, 0.116846, 0.00464561, 0.000166461, 9.91983e-06, 1.38361e-06, 1.88222e-07
794, 41137.1, 44498.7, 28423.7, 22677.6, 21818.5, 23553.9, 26286, 28755.2, 30125.4, 30048.8, 28610.7, 26171.2, 135194, 34241.3, 8999.76, 2242.16, 679.897, 32.2126, 1.8187, 0.0664222, 0.00249172, 9.35383e-05, 9.09666e-06, 1.58842e-06, 2.19132e-07
745, 40867.8, 44364.3, 29792.4, 24123.7, 23090.6, 24584.1, 27065.8, 29323.3, 30549.2, 30399, 28943.2, 26520.4, 137711, 35979.2, 9766.63, 2544.3, 835.943, 45.1379, 2.94575, 0.118861, 0.00474185, 0.000173479, 1.15652e-05, 1.705e-06, 2.31333e-07
456, 40395.9, 44114.5, 27830.3, 21824.5, 20920.2, 22768.4, 25700.1, 28398.8, 29983.5, 30077.2, 28753.5, 26374.9, 135428, 34466.8, 9106.68, 2288.61, 704.895, 34.4951, 2.02273, 0.0758783, 0.0028672, 0.000102701, 7.68747e-06, 1.2263e-06, 1.68716e-07
722, 41292.3, 44577.1, 28071.9, 21868.8, 20834.1, 22605.5, 25495.8, 28177.5, 29764.3, 29875.4, 28580.7, 26239.3, 135416, 34863.1, 9397.4, 2431.74, 791.025, 42.3971, 2.75435, 0.111565, 0.00443026, 0.000160074, 9.75173e-06, 1.31471e-06, 1.74794e-07
988, 40730.5, 44194.2, 28181.8, 22445.7, 21663.8, 23484.1, 26282.7, 28800.6, 30212.4, 30180.6, 28795.9, 26418.2, 137036, 36263.2, 10045.1, 2701.18, 939.925, 55.0439, 3.88827, 0.165186, 0.00678443, 0.00024552, 1.24804e-05, 1.44411e-06, 1.8797e-07
1066, 41579.8, 44608.9, 29962.9, 24681.9, 23876.8, 25417.2, 27815, 29912.7, 30956, 30642.7, 29068.5, 26579.1, 137699, 36197.2, 9954.76, 2652.44, 911.967, 52.5901, 3.68881, 0.156925, 0.00643693, 0.000230881, 1.07885e-05, 1.11201e-06, 1.4129e-07
621, 40998.5, 44419.6, 29613.3, 24123.5, 23229.6, 24792.7, 27292, 29527.9, 30706.5, 30497.7, 28984, 26511.4, 137009, 35254.1, 9399.34, 2389.59, 752.419, 38.0188, 2.31732, 0.0891569, 0.0034456, 0.000125334, 9.45106e-06, 1.52182e-06, 2.10042e-07
584, 40938.7, 44383.5, 27981.2, 21957.4, 21014.1, 22814.7, 25698.8, 28355.6, 29907.2, 29978.3, 28642.2, 26260.1, 134969, 34401.5, 9101.05, 2289.28, 705.109, 34.4123, 2.00467, 0.0744345, 0.00281828, 0.000104807, 9.51584e-06, 1.64327e-06, 2.27242e-07
200, 41471.4, 44513.9, 28491.2, 22339.7, 21149.3, 22732.9, 25467.1, 28043.5, 29571.4, 29654, 28343.3, 25985.5, 134788, 33975, 8855.81, 2174.08, 638.472, 28.3776, 1.47439, 0.0504278, 0.00182842, 7.34476e-05, 9.8565e-06, 1.87583e-06, 2.60667e-07
216, 41441.4, 44511.2, 29650, 24046.9, 23086.9, 24615.5, 27093.1, 29319.4, 30504.4, 30320.6, 28849.6, 26434, 137768, 36948.9, 10351.3, 2817.87, 1000.65, 60.0993, 4.35634, 0.18815, 0.00786707, 0.000284815, 1.2182e-05, 1.04143e-06, 1.23846e-07
1161, 40323.6, 43965.3, 27847.7, 21812.1, 20814.2, 22580.8, 25464.6, 28150.4, 29752.1, 29882.6, 28603.7, 26268.2, 135728, 34384.9, 9043.76, 2259.54, 688.245, 32.7467, 1.85572, 0.0679988, 0.002554, 9.93084e-05, 1.16064e-05, 2.1972e-06, 3.07246e-07
209, 41545.9, 44564.1, 28166.3, 22054.9, 21014.2, 22738.5, 25570.1, 28196.1, 29737.9, 29816.9, 28501.8, 26149, 135172, 34976.1, 9415.09, 2423.77, 777.964, 40.2861, 2.51481, 0.0983109, 0.00385389, 0.000138324, 8.72208e-06, 1.25189e-06, 1.70182e-07
676, 40879.8, 44381.3, 27867.7, 22023.4, 21291.8, 23219.7, 26135.7, 28751.9, 30228.5, 30225.7, 28841.3, 26446.1, 136215, 35987.2, 9993.53, 2699.64, 948.435, 56.2884, 4.04015, 0.174642, 0.00721956, 0.000258278, 1.07946e-05, 8.82394e-07, 1.03074e-07
93, 41406.4, 44467.7, 27609.9, 21708.9, 20809.8, 22603.6, 25463.1, 28085.2, 29595.4, 29622.3, 28243.7, 25825, 133198, 33231.4, 8576.34, 2077.3, 595.34, 25.0804, 1.20293, 0.0380149, 0.00130754, 5.19998e-05, 7.41717e-06, 1.44405e-06, 2.02088e-07
1162, 40343.3, 43996.9, 29401.3, 23908.3, 22977.3, 24528.8, 27047.3, 29330.6, 30571.6, 30425.3, 28962.6, 26523, 137542, 34955.8, 9186.61, 2288.91, 694.66, 32.9396, 1.86194, 0.0681202, 0.00255617, 9.93406e-05, 1.16069e-05, 2.19721e-06, 3.07246e-07
238, 39965.5, 43701.9, 28913.9, 23268.5, 22318.9, 23937.8, 26572.8, 28986.1, 30346.8, 30295.1, 28896.9, 26494.8, 137705, 35591.6, 9470.76, 2389.83, 737.563, 35.8208, 2.06447, 0.0758954, 0.0028622, 0.000104649, 8.87114e-06, 1.51469e-06, 2.10589e-07
586, 40446.5, 44129.9, 27899.4, 21742.2, 20709.9, 22485.9, 25395.8, 28111, 29736.9, 29883.3, 28612.3, 26279.3, 135444, 34753.6, 9241.56, 2340.19, 728.078, 35.9978, 2.11965, 0.0790624, 0.00301322, 0.000113941, 1.10019e-05, 1.95174e-06, 2.70792e-07
439, 40360.5, 44026.1, 28063.3, 21913.9, 20895.6, 22696.6, 25631.1, 28366.6, 30006.6, 30158.6, 28884.3, 26540.5, 136053, 35154.4, 9446.37, 2430.4, 780.397, 40.8627, 2.58276, 0.101803, 0.00396311, 0.000141398, 9.02126e-06, 1.32861e-06, 1.81904e-07
1191, 41420.8, 44513.9, 29000.3, 23137.5, 22177.1, 23852, 26545, 28997, 30373.9, 30324, 28925.3, 26530.6, 136785, 36305.3, 10100.5, 2724.97, 952.062, 56.4141, 4.03696, 0.17225, 0.00709501, 0.000255983, 1.1514e-05, 1.09929e-06, 1.36234e-07
1092, 40561.1, 44154.2, 29261.7, 23586.3, 22638, 24243.9, 26839.4, 29195.5, 30498.1, 30402.5, 28983.4, 26584.5, 137692, 36076.3, 9851.59, 2595.66, 871.658, 48.645, 3.28338, 0.135739, 0.00547207, 0.000197597, 1.13261e-05, 1.51615e-06, 2.0464e-07
1084, 41446.9, 44483.9, 28001.7, 21923.3, 20914.2, 22668.1, 25532, 28189.1, 29752.8, 29838.7, 28514.3, 26138.3, 134631, 34087.6, 8962.13, 2231.18, 673.757, 31.9247, 1.79382, 0.0648497, 0.00243064, 9.71057e-05, 1.19344e-05, 2.22113e-06, 3.07242e-07
1203, 41546.2, 44625.1, 27368.2, 21110.1, 20168.1, 22078.8, 25116.1, 27926.9, 29609.8, 29781.4, 28517.8, 26187.9, 134646, 34831.8, 9434.98, 2456, 805.076, 43.4125, 2.8288, 0.113926, 0.00452884, 0.00016354, 9.80827e-06, 1.33452e-06, 1.79378e-07
1055, 41045.6, 44329.4, 27492.4, 21515.1, 20661.3, 22547.1, 25503.7, 28214.2, 29799.8, 29889.3, 28562.4, 26185.9, 134793, 34153, 9004.81, 2257.76, 692.933, 33.7842, 1.97013, 0.073688, 0.00279891, 0.000106262, 1.05423e-05, 1.85225e-06, 2.55118e-07
738, 40791.1, 44358.5, 29880.6, 24316.8, 23359.7, 24884.2, 27358.1, 29582.8, 30765.3, 30573, 29083.6, 26638.3, 138022, 36235, 9908.97, 2611.66, 877.554, 49.1212, 3.33011, 0.138137, 0.00558444, 0.000201862, 1.1288e-05, 1.44462e-06, 1.91714e-07
618, 40675, 44001.5, 29929.5, 24275, 23184.2, 24632.7, 27097.6, 29366.5, 30623.8, 30511.2, 29086.3, 26680.8, 138602, 36541.7, 9970.13, 2602.81, 853.898, 46.0445, 2.98536, 0.118708, 0.00470387, 0.000169861, 1.01774e-05, 1.3973e-06, 1.88411e-07
162, 41183.1, 44163.8, 28850.1, 23131.3, 22088.8, 23618.5, 26182, 28545.4, 29876.7, 29814.7, 28423, 26041.1, 137018, 34972.2, 9227.32, 2298.24, 692.694, 32.1678, 1.75504, 0.0626607, 0.00236076, 9.85944e-05, 1.31651e-05, 2.41165e-06, 3.28952e-07
543, 40471.7, 44086.9, 28301.3, 22306.5, 21326.6, 23078.9, 25916.8, 28539.6, 30073.8, 30141, 28808.1, 26430.2, 136255, 34988, 9326.56, 2365.62, 739.001, 37.2729, 2.24557, 0.0855686, 0.00328444, 0.000121797, 1.01513e-05, 1.65818e-06, 2.2623e-07
744, 40864.1, 44358.3, 28662.3, 22582.3, 21494.5, 23145.5, 25896.1, 28451.4, 29945.2, 30001.4, 28683.5, 26339.7, 136481, 35591.3, 9669.74, 2524.54, 831.718, 45.0132, 2.9418, 0.118786, 0.00474054, 0.000173459, 1.15649e-05, 1.705e-06, 2.31333e-07
259, 40361.6, 43991, 27670.1, 21765.2, 20863.1, 22659.7, 25523.9, 28160.8, 29700.7, 29771.1, 28444.2, 26077.2, 135606, 34484.2, 9049.06, 2242.82, 669.763, 30.4489, 1.6194, 0.0562926, 0.00205857, 7.85437e-05, 8.67513e-06, 1.58022e-06, 2.19159e-07
505, 40984.1, 44354.7, 28307.7, 22327.8, 21308.8, 22998.4, 25775.6, 28345.4, 29836.4, 29871.3, 28516.8, 26126.8, 135105, 34202.4, 8962.57, 2217.57, 660.862, 30.283, 1.62707, 0.0567561, 0.00208515, 8.32769e-05, 1.03805e-05, 1.90964e-06, 2.62303e-07
699, 41129.1, 44480.2, 27901.5, 21639.5, 20579.8, 22360.7, 25285.9, 28015.4, 29650.4, 29801, 28532.6, 26203.9, 135137, 34693.3, 9297.09, 2383.13, 760.366, 39.4502, 2.467, 0.0966826, 0.00377684, 0.000138515, 1.01808e-05, 1.56988e-06, 2.1333e-07
119, 41554.5, 44517.4, 27637.1, 21633.4, 20681.2, 22461.6, 25331.1, 27978.4, 29522.3, 29585.4, 28241.5, 25853.5, 133604, 33454.8, 8678.25, 2119.59, 617.92, 27.3029, 1.39938, 0.0474058, 0.00171428, 7.10281e-05, 1.01301e-05, 1.91057e-06, 2.6343e-07
54, 40709.4, 44033.3, 26998.2, 20994, 20111.2, 22009.1, 25021.2, 27810.3, 29474.2, 29623.7, 28330.5, 25961.5, 133573, 33264.3, 8561.98, 2071.81, 594.152, 25.348, 1.24381, 0.0403977, 0.00140999, 5.77825e-05, 8.95228e-06, 1.7848e-06, 2.49763e-07
222, 40952.9, 44210.1, 28632, 22616, 21440.4, 22979, 25646.5, 28156.5, 29631.6, 29679, 28348.2, 25980.4, 135482, 34062, 8833.63, 2148.17, 618.463, 26.3212, 1.27882, 0.0411128, 0.00144785, 6.48529e-05, 1.13719e-05, 2.22781e-06, 3.0772e-07
669, 40902, 44297.5, 28592.9, 22903, 22084.6, 23843, 26576.4, 29035, 30396, 30320.1, 28894.9, 26478.3, 136783, 35686.2, 9716.84, 2550.75, 852.198, 47.149, 3.16859, 0.131303, 0.00528734, 0.000188203, 9.45448e-06, 1.08481e-06, 1.41437e-07
192, 41305.2, 44446.2, 28148.7, 22244.8, 21286, 23005.3, 25787.6, 28343.8, 29810.4, 29818.2, 28440.9, 26036.1, 134535, 34024, 8895.58, 2196.49, 653.19, 29.7171, 1.5893, 0.0555165, 0.00203724, 7.90051e-05, 9.36832e-06, 1.7562e-06, 2.44644e-07
896, 40781.6, 44371.4, 28659, 22924.7, 22079.1, 23825.3, 26556.6, 29018.7, 30384.7, 30312.6, 28888.5, 26469.9, 136333, 35410.2, 9584.45, 2495.57, 820.79, 44.3357, 2.89806, 0.117001, 0.00464903, 0.000166628, 9.74238e-06, 1.32813e-06, 1.79526e-07
816, 40865.6, 44199.9, 29057.5, 23131, 22040.2, 23625.6, 26290.1, 28764.4, 30194.2, 30204.8, 28855.3, 26488, 137100, 35722.5, 9657.86, 2495.82, 805.131, 42.3093, 2.67243, 0.104489, 0.00409072, 0.000147397, 9.33997e-06, 1.34408e-06, 1.82777e-07
173, 41548.4, 44483.4, 28735, 23066.8, 22179.8, 23846.3, 26495.8, 28889.2, 30205.5, 30102.2, 28662.2, 26238.8, 136442, 35330.7, 9499.23, 2438.45, 779.646, 40.1908, 2.49875, 0.0978396, 0.00384107, 0.000138823, 9.19859e-06, 1.35094e-06, 1.83413e-07
30, 41772.2, 44472.1, 27327.5, 21429.5, 20675, 22627.6, 25610.4, 28314.3, 29874.3, 29933.9, 28584.5, 26199.9, 134813, 35292.7, 9628.19, 2523.05, 835.131, 45.5623, 2.98823, 0.120482, 0.00481852, 0.000171207, 8.37992e-06, 9.24737e-07, 1.19401e-07
710, 40585.7, 44149.8, 28266.7, 22230.6, 21226.4, 22965.4, 25798.4, 28421.2, 29961, 30040.8, 28727.6, 26375.2, 136251, 35225.2, 9472.59, 2438.08, 783.338, 40.9213, 2.57721, 0.101421, 0.00396775, 0.000144095, 1.00659e-05, 1.53758e-06, 2.09965e-07
712, 40750.7, 44229.2, 28017.7, 22018.1, 21089.7, 22894, 25774.3, 28423.2, 29968.5, 30038, 28705.8, 26332.5, 135773, 34898.1, 9333.05, 2382.97, 754.746, 38.584, 2.37595, 0.0919897, 0.00355934, 0.000129073, 9.3453e-06, 1.4542e-06, 1.98894e-07
1059, 41317.6, 44428.4, 27550.3, 21436.9, 20452.5, 22247, 25156.3, 27856.3, 29457.1, 29575.2, 28280.6, 25933.4, 134557, 33841.8, 8864.39, 2197.59, 659.33, 30.7786, 1.69982, 0.0613961, 0.00231536, 9.89499e-05, 1.40747e-05, 2.59621e-06, 3.536e-07
65, 40625.6, 44092.2, 27658.9, 21754.8, 20857.5, 22672, 25563.7, 28223.8, 29772, 29830.1, 28471.2, 26059.2, 133828, 33609.1, 8693.42, 2112.44, 608.656, 26.1045, 1.27988, 0.0409819, 0.00141467, 5.41948e-05, 7.01499e-06, 1.36415e-06, 1.91722e-07
144, 41571, 44469.8, 27694.8, 21750.6, 20865.4, 22689.2, 25572.1, 28212.4, 29742.1, 29795.2, 28451.4, 26074.5, 134967, 34692.6, 9265.73, 2355.65, 738.301, 36.9724, 2.2094, 0.0837566, 0.00323078, 0.0001179, 8.80996e-06, 1.37989e-06, 1.88727e-07
1032, 40833.6, 44257.2, 27878, 21617.3, 20537.2, 22313.2, 25250.9, 28007, 29676.2, 29861, 28620.3, 26309.1, 135444, 34763.1, 9308.39, 2385.33, 760.62, 39.3507, 2.45126, 0.0957269, 0.00372463, 0.000137295, 1.09303e-05, 1.80318e-06, 2.49312e-07
51, 40873.9, 44116.6, 28412.3, 22861.5, 22009.3, 23693.5, 26369.7, 28795.5, 30135.8, 30036.3, 28574.9, 26107, 134974, 33613.9, 8603.25, 2059.92, 579.409, 23.864, 1.11729, 0.0349559, 0.00119473, 5.20261e-05, 9.27084e-06, 1.85426e-06, 2.57769e-07
