seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
922, 2667.06, 2639.56, 1821.36, 1586.88, 1599.65, 1738.83, 226.596, 222.845, 264.418, 286.742, 308.687, 298.302, 3576.82, 3622.34, 3343.46, 3541.69, 36131.1, 43934.7, 55472.3, 45699.4, 43421.7, 101940, 85253.8, 140378, 147688
77, 2725.66, 2656.14, 1877.15, 1662.95, 1675.9, 1805.77, 200.531, 261.187, 276.842, 262.447, 303.405, 285.782, 3807.07, 3352.8, 3206.41, 3735.82, 35173.3, 27675.1, 39963.1, 47045, 47238.8, 89831.2, 111534, 142910, 180761
130, 2703.56, 2655.17, 1813.95, 1584.98, 1599.22, 1745.65, 216.645, 248.689, 259.976, 275.732, 281.821, 264.395, 3634.6, 3369.3, 3327.43, 3314, 27942.8, 44756.7, 49259, 47210.7, 39848, 89008.4, 71470.4, 131677, 179138
2, 2689.94, 2659.84, 1852.77, 1638.43, 1667.99, 1805.74, 231.804, 262.401, 284.367, 285.889, 290.533, 298.3, 3284.47, 3412.88, 3663.76, 3311.58, 36329.5, 46330.1, 49283.2, 50153, 44689.6, 113225, 109768, 137958, 211402
155, 2747.62, 2669.89, 1824.01, 1588.43, 1601.04, 1742.18, 198.38, 235.83, 261.391, 289.796, 306.172, 264.226, 3334.04, 3104.7, 3151.93, 3831.49, 34584.3, 44383.7, 55498.1, 34667.7, 46945.1, 88213.7, 102972, 128235, 175508
894, 2721.7, 2673.53, 1822.16, 1566.19, 1575.77, 1710.76, 210.759, 241.369, 267.7, 289.449, 286.525, 270.786, 3819.27, 3536.96, 3426.02, 3523.32, 56355.3, 25720, 57357.2, 25673.1, 54837.2, 88610.7, 82661.3, 122050, 192220
949, 2701.19, 2671.41, 1856.7, 1618.8, 1640.3, 1777.28, 204.604, 241.48, 261.215, 265.83, 270.011, 292.084, 3419.02, 3560.61, 3285.52, 3356.12, 45320.9, 42666.6, 46602.2, 40410.2, 51918.8, 112321, 102469, 145774, 187020
22, 2735.35, 2669.65, 1849.19, 1626.78, 1645.29, 1783.46, 209.861, 224.578, 273.681, 274.951, 294.177, 281.861, 3839.71, 3163.34, 3598.4, 3155.68, 51718.3, 23694.6, 50319.3, 48375.2, 54996.5, 83614.9, 101905, 106702, 195938
592, 2703.72, 2669.99, 1854.08, 1612.57, 1629.34, 1767.75, 212.741, 256.866, 254.203, 261.666, 305.304, 290.015, 3508.25, 3568.27, 3190.21, 3455.64, 55545.3, 49609.7, 59072.3, 53086.8, 51305.8, 90202.8, 93024.5, 130596, 201136
268, 2653.77, 2646.8, 1825.71, 1593.81, 1607.27, 1755.98, 225.483, 252.881, 259.242, 279.482, 282.623, 264.684, 3727.4, 3503.28, 3336, 3537.14, 41492.1, 49048.3, 51697.9, 51904.8, 45188, 100373, 86996.1, 159095, 202084
984, 2692.84, 2657.76, 1850.51, 1612.8, 1627.23, 1761.83, 217.895, 227.186, 255.863, 307.208, 305.544, 284.779, 3653.72, 3952.46, 3575.97, 3570.1, 35558.3, 29522.5, 56239.6, 51259.9, 31509.4, 97505.5, 112602, 134305, 211656
461, 2644.26, 2643.02, 1823.56, 1592.6, 1610.4, 1757.4, 213.33, 263.132, 254.701, 257.759, 285.517, 292.437, 3672.14, 3835.49, 3340.49, 3808.38, 36525.6, 16919, 49382.4, 42040.4, 59910.8, 95326.7, 108315, 129486, 205539
647, 2676.13, 2660.92, 1805.88, 1552.14, 1566.43, 1714.62, 214.901, 214.376, 266.302, 261.645, 275.773, 311.626, 3448.08, 3554.46, 3401.67, 3488.98, 36506.5, 44090.9, 57790.2, 55598.9, 44164.5, 99329.7, 109318, 123981, 201698
148, 2700.19, 2657.8, 1847.54, 1598.3, 1602.36, 1732.8, 215.067, 225.821, 282.774, 251.433, 298.52, 301.71, 3599.7, 3550.16, 3404.67, 3747.25, 40279.7, 60758, 46715.4, 49789.6, 33128.2, 75169.5, 100039, 130573, 192676
1158, 2697.96, 2655.91, 1857.53, 1619.84, 1628.64, 1765.26, 231.839, 240.134, 249.621, 278.194, 318.949, 272.791, 3568.07, 3191.67, 3431.57, 3423.6, 36627.9, 37026.1, 45289.4, 60385.2, 52087.9, 85531.8, 85172.1, 147898, 165723
159, 2733.48, 2668.14, 1817.74, 1573.79, 1590.43, 1732.76, 230.729, 243.413, 261.591, 244.627, 284.189, 303.943, 3203, 3411.87, 3321.39, 3380.61, 40117, 34871.1, 41178.5, 58464.3, 55739.5, 96142.3, 100965, 156286, 199784
810, 2684.78, 2654.97, 1877.69, 1655.38, 1663.64, 1785.88, 225.683, 236.852, 248.715, 277.716, 272.916, 315.262, 3374.25, 3455.27, 3629.79, 3409.77, 37044.7, 24811.7, 55648.2, 54468.5, 52123, 85911.8, 97915.7, 158851, 184249
654, 2661.3, 2652.95, 1833.67, 1594.33, 1620.29, 1764.61, 215.117, 226.548, 273.825, 247.207, 309.617, 286.999, 3355.44, 3250.01, 3811.42, 3591.87, 43157.2, 29414.9, 61016.4, 48116.8, 55016.2, 104295, 118935, 132686, 210868
1027, 2666.99, 2646.62, 1843.12, 1597.73, 1610.6, 1755.04, 216.634, 222.689, 256.422, 261.891, 303.02, 297.071, 3352.59, 3503.56, 3440.6, 3218.91, 44115.3, 44268.2, 46899.5, 53558.2, 56446.4, 103324, 103500, 150563, 174980
1115, 2625, 2624.02, 1882.61, 1638.77, 1634.28, 1756.88, 225.667, 234.93, 271.389, 301.418, 280.098, 257.205, 3720.03, 3721.42, 3754.16, 3957.57, 39628.9, 41379.5, 50933.7, 53494.6, 60765.7, 94971.3, 101638, 147878, 205459
502, 2725.36, 2670.87, 1817.79, 1559.35, 1569.39, 1713.21, 208.983, 229.559, 258.545, 236.285, 301.085, 278.093, 3586.07, 3332.23, 3537.46, 3225.37, 35720.5, 18810.5, 46943.4, 47568.7, 56041.5, 79072.9, 102600, 126292, 160943
1223, 2669.48, 2647.07, 1868.43, 1626.18, 1636.18, 1763.26, 208.286, 232.813, 263.709, 252.135, 314.375, 294.484, 3382.2, 3745.58, 3420.74, 3324.5, 46603.3, 56035.8, 46997.4, 35741.1, 30475.8, 97011.5, 102611, 106679, 200266
414, 2694.93, 2662.14, 1799.48, 1549.26, 1574.92, 1731.26, 229.078, 248.185, 281.017, 267.647, 280.658, 302.091, 3767.95, 3436.37, 3674.07, 3535.27, 38276.9, 32463, 57461, 46346.1, 35862, 112826, 123428, 117962, 212669
684, 2646.39, 2644.38, 1835.89, 1591.05, 1601.97, 1747.59, 229.846, 229.502, 254.16, 279.834, 294.765, 298.517, 3400.26, 3640.43, 3457.55, 3553.91, 37876.7, 48942.5, 54274.7, 45073, 44311.5, 100488, 108902, 138885, 198313
354, 2701.27, 2659.13, 1826.78, 1576.88, 1590.28, 1733.95, 207.49, 222.807, 266.675, 290.27, 286.172, 294.799, 3199.48, 3605.17, 3345.22, 3405.83, 36956.4, 47094.5, 46645.2, 40648.6, 43509.7, 86639.5, 99072.9, 152270, 202839
877, 2687.07, 2656.46, 1831.79, 1599.63, 1606.61, 1740.95, 214.417, 239.278, 268.497, 269.588, 280.654, 281.5, 3374.1, 3724.69, 3498.21, 3273.22, 42606.1, 36283.5, 45538.2, 52717, 52426.9, 110970, 106181, 146403, 167622
110, 2705.11, 2652.7, 1816.28, 1579.74, 1596.72, 1738.14, 222.898, 239.166, 269.619, 291.234, 264.213, 306.71, 3103.26, 3234.17, 3322.58, 3493.14, 45400.1, 34406.5, 41974, 44311.8, 54483.3, 96804.5, 113785, 145340, 122353
357, 2686.03, 2662.85, 1826.58, 1586.94, 1607.61, 1750.53, 225.835, 226.181, 283.891, 261.089, 287.825, 268.142, 3601.94, 3358.65, 3633.12, 3290.12, 30185.9, 46890.8, 48463.3, 44108, 45876.7, 106539, 108026, 145687, 222901
494, 2709.5, 2663.78, 1832.5, 1570.48, 1582.19, 1719.32, 212.737, 223.704, 261.044, 260.924, 282.298, 259.351, 3470.91, 3229.24, 3660.81, 3198.2, 45337.6, 44820.7, 45388.5, 60595.7, 48533.1, 99699.7, 108253, 146976, 186206
233, 2679.67, 2649.08, 1874.08, 1643.76, 1650.27, 1783.36, 215.675, 223.182, 285.281, 261.132, 301.063, 266.394, 3899.64, 3286.53, 3603.72, 3561.8, 48078.8, 37507, 54018.6, 50411.8, 50217.1, 97643.4, 87861, 136786, 185702
329, 2680.56, 2657.3, 1822.36, 1583.55, 1603.01, 1752.68, 219.786, 247.792, 283.06, 289.757, 289.582, 311.946, 3457.81, 3512.1, 3712.25, 3348.39, 54529.4, 35329.3, 52624.5, 58225.4, 44776.9, 86496.7, 94685.8, 153520, 215372
851, 2743.65, 2676.57, 1830.62, 1566.63, 1569.59, 1710.39, 210.517, 223.999, 262.553, 266.159, 320.119, 278.078, 3081.43, 3319.31, 3318.83, 3586.81, 29005.5, 31906.7, 36711.6, 52801.2, 46713.7, 98797.8, 88153.8, 124614, 193025
286, 2687.65, 2659.96, 1864.2, 1620.97, 1629.92, 1776.08, 222.928, 230.958, 257.62, 284.719, 294.074, 301.342, 3725.23, 3340.53, 3308.53, 3398.69, 51035.7, 40922.3, 35770.8, 57391.9, 42188.9, 76164.2, 112937, 124203, 199657
614, 2697.34, 2660.55, 1802.26, 1552.92, 1569.01, 1716.91, 209.935, 230.52, 254.726, 291.058, 268.701, 286.737, 3143.63, 3258.37, 3619.65, 3453, 50658.1, 36879.6, 40829.8, 44474.4, 44083.1, 99344.5, 83481.8, 110741, 187386
274, 2731.65, 2671.55, 1966.66, 1759.79, 1771.93, 1891.23, 235.434, 255.18, 290.121, 303.9, 280.58, 300.144, 3642.3, 3205.15, 3357.09, 3468.25, 43284.6, 26942.9, 45252, 45504.5, 61478.9, 89732.7, 97261.9, 120140, 190557
371, 2656.77, 2649.57, 1850.69, 1619.87, 1639.49, 1778.97, 202.214, 234.791, 276.007, 274.812, 308.515, 287.915, 3507.52, 3366.87, 3418.57, 3681.8, 41752.7, 48514.9, 34337.4, 47083.8, 57030.3, 98688.3, 109635, 130587, 207481
62, 2714.39, 2656.78, 1824.82, 1586.41, 1603.72, 1740.2, 216.177, 234.357, 257.872, 270.42, 300.639, 288.609, 3333.11, 3505.77, 3511.07, 3567.96, 51533.6, 31492.9, 52373, 46821.3, 44522, 97226.6, 107691, 143012, 175549
217, 2719.43, 2671.53, 1879.28, 1646.03, 1655.36, 1790.05, 236.363, 253.291, 246.854, 269.684, 303.342, 313.883, 3180.13, 3449.54, 3220.78, 3682.48, 43801.6, 30713.6, 56174.4, 62476.3, 48537.1, 96598.4, 117169, 132170, 207188
400, 2698.52, 2669.71, 1842.15, 1607.54, 1628.54, 1769.62, 212.89, 249.584, 273.654, 285.987, 288.871, 285.427, 3463.32, 3508.7, 3635.79, 3696.35, 47759.2, 38309.3, 54258.6, 42350, 53142.8, 101118, 87966.6, 120813, 196530
306, 2666.31, 2649.03, 1806.81, 1575.35, 1613.11, 1766.06, 222.214, 240.446, 268.191, 269.844, 296.375, 283.784, 3507.18, 3625.78, 3611.45, 3623.64, 40400, 27646.3, 56614, 50257.7, 54937.8, 100148, 113557, 152615, 207018
442, 2673.78, 2660.19, 1872.78, 1636.75, 1657.96, 1789.67, 247.712, 227.86, 281.364, 285.646, 291.174, 307.555, 3443.33, 3529.75, 3687.26, 3450.31, 42187.2, 33385.7, 57795.5, 49229.1, 55232.3, 87717.9, 92844.3, 142466, 226065
681, 2643.86, 2631.86, 1816.86, 1566.7, 1579.12, 1721.55, 214.705, 228.811, 260.143, 257.396, 293.106, 272.731, 3610.44, 3686.38, 3759.17, 3559.04, 45021.7, 48746.4, 62729.4, 60715.4, 49584.8, 112059, 94543, 111301, 200560
1248, 2641.32, 2645.71, 1869.62, 1649.86, 1667.08, 1803.01, 221.954, 235.172, 273.931, 275.834, 302.2, 283.453, 3587.54, 3327.86, 3569.52, 3417.75, 46144.9, 33988.8, 51542.8, 39216.9, 56754.8, 96653, 112855, 142861, 204725
892, 2691.91, 2658.47, 1773.09, 1510.79, 1529.19, 1680.74, 191.143, 256.614, 252.574, 282.29, 257.865, 286.174, 3175.26, 3077.72, 3159.93, 3433.77, 38230.4, 40765.9, 52114.1, 63328.4, 58577.9, 92091.6, 89223.1, 133212, 188813
664, 2637.68, 2632.86, 1808.97, 1552.04, 1569.12, 1709.93, 225.31, 251.34, 265.187, 268.221, 312.978, 294.062, 3545.59, 3409.61, 3412.31, 3387.06, 43282, 32393, 47673.2, 46694.8, 49579.8, 104519, 94264.2, 133594, 200752
720, 2710.85, 2644.02, 1871.78, 1660.79, 1678.76, 1805.76, 225.991, 249.388, 265.39, 251.676, 290.12, 283.124, 3450.12, 3344.73, 3322.46, 3421.87, 33236.6, 44186.2, 44910, 52346.1, 43727.9, 92683.5, 91235, 123417, 145836
218, 2719.01, 2668.26, 1825.33, 1568.6, 1581.33, 1721.27, 192.767, 219.476, 263.736, 280.739, 277.427, 304.362, 3441.56, 3489.46, 3477.02, 3730.48, 30952.7, 37705.5, 50352.6, 20221.6, 30567.1, 84093, 94942.5, 150538, 166580
772, 2657.77, 2655.09, 1839.26, 1593.4, 1598.18, 1742.42, 202.927, 219.435, 260.858, 273.52, 304.378, 285.632, 3543.92, 2837.85, 3416.27, 3433.86, 24444.4, 47001.1, 46773.5, 64877.4, 53214.8, 82508.3, 99864.2, 149916, 208747
493, 2683.4, 2656.79, 1851.66, 1585.58, 1587.26, 1719.76, 206.645, 226.22, 282.865, 292.324, 305.577, 299.092, 3683.21, 3685.19, 3299.59, 3674.96, 20804.5, 42071.3, 43754.4, 54190.1, 37732.8, 86969, 112450, 113441, 187126
602, 2682.2, 2657.56, 1885.36, 1651.32, 1663.06, 1800.3, 227.218, 240.033, 255.191, 273.172, 294.227, 285.483, 3165.7, 3444, 3317.9, 3262.45, 34806.3, 45347.6, 52589, 54207.4, 49779.5, 85395.5, 112924, 150124, 221290
351, 2719.23, 2672.71, 1834.92, 1599.02, 1620.48, 1754.88, 222.882, 240.24, 292.904, 304.378, 289.456, 299.595, 3400.1, 3593.3, 3300.22, 3716.45, 41831.2, 45830.7, 50669.5, 48107.5, 38022.1, 92788.7, 88511.8, 137852, 183437
1148, 2668.8, 2642.66, 1804.76, 1571.36, 1586.72, 1732.01, 214.073, 230.473, 254.533, 264.079, 288.998, 270.036, 3255.6, 3486.69, 3132.85, 3625.33, 37327.4, 38523.6, 57952.5, 46070.9, 56850.4, 75937.5, 90536, 113854, 230042
134, 2723.92, 2666.48, 1862.22, 1642.35, 1662.06, 1791.22, 238.406, 261.891, 276.465, 263.231, 266.283, 277.478, 3081.69, 3467.21, 3430.67, 3834.97, 40599.7, 47194.3, 46461.3, 52994.4, 50431.6, 95885.2, 98260.9, 145232, 200840
860, 2661.37, 2648.74, 1837.78, 1589.85, 1600.6, 1739.64, 209.735, 240.121, 265.167, 283.305, 315.067, 286.318, 3454.66, 3418.47, 3372.28, 3450.57, 51830.9, 35027.3, 47927.2, 53257.9, 59714.2, 108315, 107570, 145927, 198175
1019, 2706.06, 2670.43, 1870.84, 1622.27, 1635.99, 1775.13, 213.102, 238.096, 276.639, 293.292, 286.556, 279.077, 3326.65, 3700.57, 3359.59, 3459.81, 42503.6, 48393, 43755.8, 51505.1, 40442.1, 95709.2, 93322, 121164, 183384
1160, 2652.22, 2644.79, 1859.51, 1620.91, 1627.49, 1762.67, 223.623, 235.017, 283.535, 292.727, 278.433, 303.73, 3449.51, 3192.53, 3598.29, 3593.15, 31917.2, 31026.8, 40296.1, 46802.1, 55962.8, 110771, 84371.6, 123151, 166182
28, 2709.23, 2654.39, 1830.73, 1588.43, 1614.51, 1754.66, 215.787, 231.893, 256.496, 267.255, 322.223, 288.224, 3300.61, 3568.9, 3226.8, 3380.9, 45304.8, 56894.2, 55096.2, 49033.3, 46605.2, 77337.6, 103962, 136822, 195182
1208, 2714.27, 2664.88, 1818.21, 1561.68, 1570.51, 1715.94, 208.82, 222.099, 275.174, 275.232, 286.402, 283.101, 3433.62, 3594.75, 3511.15, 3118.03, 50503.8, 47413.4, 48463.4, 47990.4, 40010.9, 96031.3, 79462.2, 145447, 168500
444, 2653.2, 2641.34, 1818.74, 1581.66, 1592.88, 1736.22, 206.805, 219.021, 261.132, 252.79, 251.941, 293.019, 3471.66, 3405.13, 3500.57, 3200.77, 33366.2, 46451.4, 57849.5, 36444.7, 48357.7, 99893.3, 108768, 143475, 206667
390, 2692.32, 2657.96, 1825.47, 1583.87, 1600.29, 1743.61, 225.166, 251.267, 257.734, 261.823, 324.286, 277.311, 3060.87, 3087.12, 3337.6, 3544.41, 34637.3, 39206.3, 57515.6, 38304, 47418.1, 99388.3, 69997.7, 119523, 199296
353, 2694.7, 2663.5, 1851.66, 1605.87, 1619.67, 1754.03, 240.521, 240.976, 266.905, 295.03, 299.353, 287.927, 3282.94, 3562.93, 3283.96, 3605.91, 44467.3, 18915, 40679.9, 52528.4, 53285.5, 89324, 84292.6, 131229, 183247
1192, 2690.17, 2657.2, 1860.81, 1625.59, 1644.91, 1782.16, 223.455, 248.791, 278.802, 294.939, 303.686, 266.027, 3443.7, 3269.49, 3548.93, 3401.38, 45713.9, 53678.5, 36123.6, 42771.9, 43233.7, 98540.3, 102320, 161156, 195059
794, 2712.02, 2671.14, 1860.76, 1626.48, 1643.75, 1782.91, 205.193, 231.605, 274.029, 269.507, 309.253, 291.375, 3614.52, 3237.83, 3301.71, 3367.22, 40798.2, 60456.1, 51920.9, 43411.3, 50772.3, 106560, 96989.9, 134646, 168187
745, 2685.43, 2668.54, 1930.98, 1699.66, 1706.67, 1831.28, 234.524, 240.513, 275.211, 300.526, 279.332, 291.611, 3572.3, 3574.28, 3350.13, 3816.14, 36157.6, 40039.5, 44076.7, 51304, 56105.1, 77120.8, 101972, 122553, 213378
456, 2653.86, 2645.3, 1823.38, 1578.25, 1597.5, 1737.31, 193.655, 251.945, 256.935, 283.177, 290.351, 313.622, 3141.66, 3400.29, 3561.36, 3419.11, 30891.5, 22976.2, 50920.1, 62511.4, 34216.3, 105321, 104661, 144583, 187278
722, 2715.95, 2677.63, 1842.27, 1587.88, 1595.67, 1736.73, 199.873, 240.366, 270.09, 270.046, 295.017, 274.734, 3197.75, 3515.48, 3532, 3635.61, 40681.1, 27777.5, 47126.3, 33206.8, 38353.4, 94410.4, 102378, 130273, 174283
988, 2689.27, 2657.64, 1838.83, 1604.01, 1627.52, 1773.3, 227.805, 231.673, 240.648, 284.679, 293.868, 280.129, 3388.73, 3597.45, 3407.2, 3688.83, 40346.3, 42455.1, 44135.7, 55589.9, 64114.4, 61831.7, 89120, 152934, 219642
1066, 2742.27, 2681.49, 1932.45, 1718.77, 1738.18, 1861.67, 218.011, 236.786, 309.681, 285.589, 287.867, 279.023, 3360.37, 3751.83, 3076.5, 3495.39, 38154.9, 37159.8, 43017.2, 31916.6, 54882.7, 103096, 97346.4, 115873, 200024
621, 2698.57, 2671.83, 1916.72, 1700.01, 1710.15, 1835.3, 227.278, 257.504, 260.887, 276.492, 261.341, 299.566, 3479.03, 3283.06, 3551.88, 3378.65, 42693.6, 36984.4, 50628.8, 38087.4, 52623.6, 91877.6, 98383.9, 137884, 188933
584, 2687.61, 2660.24, 1831.63, 1591.02, 1600.65, 1741.95, 218.401, 232.288, 248.895, 274.861, 308.119, 325.427, 3596.33, 3282.39, 3602.54, 3737.51, 47652.4, 38105.5, 46034.7, 49242.2, 53474.5, 96354.5, 99376.6, 127571, 206930
200, 2726.64, 2670.63, 1870.76, 1616.44, 1625.14, 1753.65, 215.229, 241.505, 270.645, 260.092, 292.664, 274.075, 3365.17, 3324.78, 3615.53, 3549.1, 41399.6, 34609.7, 57848.4, 50670.4, 56728.1, 87791.1, 95042.6, 112666, 164222
216, 2737.25, 2686.79, 1918.4, 1692.69, 1705.02, 1834.2, 216.106, 239.017, 277.625, 260.693, 309.143, 317.977, 3594.69, 3379.78, 3231.33, 3757.68, 42681.8, 44298.1, 54096.1, 39792.8, 51551.5, 57735.1, 100420, 135550, 226374
1161, 2646.7, 2631.59, 1814, 1573.84, 1581.69, 1721.68, 195.171, 224.375, 269.671, 277.959, 275.263, 310.259, 3374.64, 3466.22, 3398.44, 3643.5, 57524.3, 39374.7, 51876.1, 49803.9, 41284.5, 92853.9, 84996.2, 151105, 207128
209, 2737.09, 2685.1, 1849.44, 1604.35, 1609.54, 1752.97, 218.996, 240.736, 253.309, 277.678, 315.546, 273.23, 3634.06, 3348.15, 3378.97, 3574.55, 34530.9, 39991.7, 50217.6, 51518.8, 47581.7, 65678.7, 86176.8, 139695, 204139
676, 2693.97, 2664.35, 1815.07, 1580.29, 1602.3, 1756.49, 216.959, 235.85, 255.857, 274.629, 289.002, 287.83, 3614.8, 3562.21, 3767.01, 3790.24, 35309.8, 30195.3, 49480.9, 48356.1, 56413.4, 108772, 119143, 152748, 208321
93, 2726.54, 2665.69, 1818.77, 1581.49, 1598.82, 1738.35, 207.689, 238.396, 250.143, 254.693, 285.273, 306.307, 3613.37, 3316.7, 3361.49, 3403.35, 29073.9, 29118, 41486.4, 57177.9, 47886.7, 81998, 110062, 139486, 187244
1162, 2660.18, 2634.93, 1892.31, 1665.23, 1687.28, 1815.07, 199.467, 231.422, 262.581, 273.115, 293.324, 318.207, 3101.51, 3294.45, 3492.82, 3498.35, 51272.2, 37313.3, 33568, 54916.2, 50398.2, 89543.4, 111065, 143071, 196387
238, 2631.95, 2621.77, 1884, 1658.92, 1664.14, 1790.1, 220.828, 225.075, 272.582, 273.873, 286.256, 278.476, 3355.9, 3797.29, 3592.64, 3761.34, 38069.9, 52047.6, 53877.1, 64316.1, 59579.8, 96513.2, 106790, 134756, 155753
586, 2662.67, 2647.7, 1827.22, 1574.49, 1584.86, 1726.25, 194.105, 252.502, 272.359, 255.318, 288.635, 281.954, 3486.95, 3367.15, 3399.17, 3651.09, 36343.3, 42008.9, 41583.9, 51882, 43444.2, 96239.1, 94259.5, 140126, 197222
439, 2660.81, 2641.21, 1831.93, 1579.64, 1589.67, 1732.37, 203.176, 218.639, 278.589, 263.83, 268.559, 267.108, 3601.22, 3352.81, 3490.23, 3793.54, 23471.2, 40515.4, 58097.4, 38715.5, 42900.5, 112610, 101385, 127716, 193792
1191, 2729.23, 2676.86, 1891.41, 1648.6, 1654.54, 1789.2, 215.888, 240.812, 282.612, 249.807, 286.184, 279.521, 3735.87, 3704.75, 3441.02, 3480.59, 46394.6, 48481, 53429.6, 49133.4, 42156.4, 92715.8, 81712.3, 139803, 205990
1092, 2674.13, 2657.51, 1896.19, 1664.29, 1673.44, 1800.73, 217.542, 237.988, 262.111, 272.923, 298.99, 279.202, 3457.31, 3650.2, 3528.74, 3524, 33059.5, 46481.8, 42226.6, 49363.1, 40502.1, 106596, 92967.5, 90375, 221457
1084, 2727.34, 2667.02, 1839.83, 1578.93, 1594.58, 1735.64, 215.491, 245.56, 260.776, 243.73, 308.778, 289.319, 3342.26, 3490.14, 3210.97, 3415.84, 28388.3, 38893.3, 51204.1, 45890.7, 39749.6, 88303.4, 104099, 122811, 190273
1203, 2738.71, 2675.65, 1803.83, 1548.02, 1558.09, 1709.99, 202.621, 246.393, 265.815, 266.093, 304.501, 294.943, 3764.87, 3723.92, 3395.32, 3513.24, 30545.8, 39379.5, 56458.3, 45946.2, 45006.6, 100051, 100701, 150148, 203090
1055, 2693.72, 2658.9, 1800.29, 1553.21, 1573.09, 1719.83, 214.034, 234.391, 273.664, 263.376, 268.258, 283.856, 3258.6, 3184.52, 3333.65, 3711.73, 39037.7, 42141.3, 47485.9, 50048.7, 44761.6, 95761.6, 110916, 116332, 186720
738, 2685.68, 2663.36, 1928.91, 1701.49, 1712.99, 1838.34, 215.127, 241.025, 254.79, 271.251, 280.987, 249.311, 3403.95, 3654.14, 3336.24, 3980, 45687.1, 41681.9, 51896.2, 47159.7, 48093.6, 106748, 121603, 141195, 222097
618, 2677.38, 2646.01, 1934.93, 1699.19, 1706.26, 1825.51, 213.871, 227.22, 276.402, 287.635, 291.771, 297.742, 3333.37, 3533.01, 3334.41, 3713.99, 37446.4, 30282.8, 41862.2, 26777.4, 59774.9, 107243, 102588, 140383, 202444
162, 2713.49, 2654.55, 1885.36, 1655.99, 1658.7, 1783.76, 217.467, 240.077, 270.976, 274.601, 286.109, 282.998, 3595.87, 3752.71, 3639.92, 3221.82, 43830.4, 49317.9, 61871.9, 51627.5, 38752.2, 89867.2, 93289.9, 109984, 179759
543, 2658.18, 2643.79, 1845.17, 1604.7, 1614.96, 1752.28, 210.087, 232.887, 275.767, 298.214, 293.48, 288.018, 3610.09, 3419.37, 3224.46, 3626.56, 50138.8, 34820.8, 47437.7, 45114.9, 46269.2, 104865, 90147.9, 140778, 187515
744, 2683.67, 2666.83, 1871.04, 1624.48, 1627.76, 1765.49, 222.685, 234.788, 257.434, 267.975, 298.082, 272.898, 3810.46, 3556.76, 3310.68, 3391.58, 28769.1, 37656.1, 44556.6, 45316.9, 41446.6, 81223.8, 124938, 139298, 184075
259, 2651.13, 2643.52, 1824.19, 1576.63, 1609.44, 1750.64, 208.687, 218.604, 277.595, 270.692, 293.173, 276.458, 3368.02, 3269.19, 3479.18, 3439.91, 50013.3, 32128.3, 45515.1, 65044.5, 52460.5, 95417.3, 94643.8, 120875, 178994
505, 2692.61, 2655.98, 1855.11, 1612.29, 1619.1, 1757.05, 207.438, 265.762, 279.932, 270.664, 281.076, 272.282, 3852.06, 3354.77, 3307.75, 3403.85, 40565.4, 31548, 51016.4, 53138, 51361.9, 73484, 98435, 123791, 207974
699, 2707.52, 2674.13, 1838.17, 1574.37, 1586.04, 1724.9, 211.464, 258.703, 279.219, 254.923, 301.454, 291.133, 3416.75, 3546.49, 3547.74, 3369.17, 23013, 34421.1, 44801.8, 47419.3, 55625.1, 85719.4, 94994.6, 138381, 196003
119, 2733.16, 2663.6, 1830.83, 1587.03, 1600.6, 1737.56, 204.233, 227.013, 273.187, 259.939, 277.135, 268.671, 3486.98, 3610.4, 3491.21, 3802.61, 40624.4, 48122.3, 44437.9, 37116.8, 53463.6, 86545.8, 73292.4, 133954, 175528
54, 2678.74, 2649.81, 1773.31, 1539.54, 1560.84, 1704.82, 199.531, 250.245, 273.762, 262.196, 287.328, 305.942, 3562.43, 3589.84, 3489.87, 3632.45, 30035.5, 48553.4, 58688.5, 46934.5, 50566.6, 73406.2, 103728, 109401, 206567
222, 2696.73, 2657.95, 1867.42, 1633.12, 1631.55, 1758.1, 221.328, 233.87, 282.2, 258.457, 283.336, 292.448, 3472.57, 3361.77, 3619.54, 3348.7, 29288, 34824.2, 49799.7, 49131.9, 49123.1, 110932, 79067.1, 145109, 191016
669, 2696.55, 2665.51, 1857.47, 1629.88, 1648.31, 1779.65, 220.914, 223.09, 261.825, 277.912, 265.021, 288.601, 3498.33, 3427.49, 3485.56, 3509.52, 35250.1, 39031.8, 55156.1, 36554.6, 53193.3, 106431, 112043, 133705, 219574
192, 2718.87, 2675.06, 1842.23, 1612.02, 1622.56, 1763.39, 215.976, 235.79, 243.169, 260.862, 271.951, 302.574, 3324.28, 3435.03, 3273.45, 3496.55, 29278.1, 39168.5, 36589.8, 53591.9, 48734.8, 101417, 106975, 129254, 187133
896, 2686.89, 2665.31, 1867.93, 1633.41, 1651.58, 1787.8, 229.754, 236.875, 272.565, 293.758, 296.453, 290.169, 3314.71, 3436.6, 3592.29, 3795.53, 25086.9, 15476.6, 33246.1, 53014.7, 57674.3, 91944.5, 115807, 144115, 188113
