seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
582, 11048.2, 12891.4, 6295.3, 3611.69, 2916.87, 2455.06, 2120.45, 2164.44, 1868.83, 1653.98, 1532.88, 1033.59, 5771.29, 6017.96, 4406.04, 5124.27, 230.744, 267.063, 943.407, 790.723, 849.731, 6128.32, 7063.88, 16294.8, 74380.2
1061, 11521.5, 13297.4, 6491.43, 3641.71, 3160.71, 2525.87, 2086.87, 2148.04, 1890.49, 1811.22, 1441.11, 980.301, 5346.01, 4750.21, 5917.79, 5095.06, 280.86, 240.783, 683.263, 970.24, 667.16, 6821.19, 8004.66, 17824.1, 65819.2
361, 11053.6, 13133.1, 6073.85, 3565.31, 3033.95, 2475, 2104.79, 2224.26, 1846.25, 1671.34, 1458.91, 1033.05, 5073.15, 5346.5, 5009.09, 5080.22, 232.334, 209.363, 809.774, 796.941, 695.72, 6350.7, 5749.47, 14605, 80071.5
519, 11286.3, 13378.2, 6384.14, 3647.24, 3073.16, 2474.07, 2029.14, 2217.76, 1858.83, 1669.43, 1473.04, 1139.64, 4583.24, 5473.41, 5738.68, 5330.96, 280.858, 254.579, 946.363, 815.684, 909.914, 5735.23, 7635.99, 18432.6, 68634.6
328, 11273.9, 13034, 6113.22, 3577.08, 3063.52, 2430.49, 2062.85, 2266.66, 1834.8, 1555.24, 1445.56, 1011.64, 4219.56, 5185.86, 5389.69, 5066.6, 298.96, 324.294, 857.936, 767.679, 712.206, 6605.04, 7949.14, 15767.5, 52231.6
908, 10781.6, 13098.3, 6219.74, 3595.07, 2984.82, 2405.24, 2128.37, 2145.95, 1862.24, 1764.85, 1532.14, 1095.13, 4702.01, 5014.39, 4986.41, 4639.53, 240.173, 264.979, 869.443, 842.451, 800.825, 5994.71, 6046.68, 16945.9, 58025.7
518, 11359.6, 13322.1, 6351.19, 3654.8, 3148.78, 2488.22, 2104.9, 2122.78, 1824.71, 1692.31, 1449.94, 936.267, 5369.61, 5869.49, 5488.02, 4774.4, 215.216, 222.85, 952.868, 1082.69, 724.967, 7225.07, 8192.08, 18011.2, 74219.7
1039, 11273.1, 13170.2, 6188.78, 3502.49, 3045.28, 2609.31, 2154.03, 2152.63, 1818.75, 1644.46, 1430.1, 997.431, 4257.22, 5204.48, 4643.24, 5609.69, 291.146, 280.467, 904.086, 1027.1, 881.629, 7061.72, 7318.63, 18586.2, 83823.3
126, 11371.2, 13304, 6093.33, 3457.16, 3027.93, 2353.49, 2117.06, 2175.08, 1840.03, 1591.34, 1471.58, 1055.71, 4981.4, 4841.32, 5601.61, 4840.4, 285.946, 325.761, 943.478, 979.288, 806.406, 5691.84, 6664.29, 20955, 61856.1
713, 10943.8, 13198.4, 6412.53, 3594.48, 3083.21, 2472.1, 2108.25, 2093.18, 1846.88, 1672.05, 1430.3, 1100.1, 5060.7, 5844.24, 5704.26, 5414.31, 258.122, 234.413, 809.919, 1051.69, 758.213, 7270.79, 7030.46, 13830, 64966.6
601, 11029.7, 13319.9, 6460.27, 3701.98, 3095.14, 2487.44, 2160.12, 2148.81, 1838.82, 1662.97, 1460.72, 992.797, 4981.67, 5535.47, 5841.94, 5435.91, 256.352, 215.594, 875.261, 659.085, 817.113, 6598.51, 5247.67, 16956.1, 79740.5
511, 11391.2, 13309, 6459.66, 3795.47, 3125.63, 2534.59, 2154.4, 2189.19, 1846.43, 1715.19, 1457.46, 1036.88, 4715.22, 5676.91, 5778.11, 5708.02, 270.172, 295.927, 926.806, 764.252, 734.711, 6653.11, 6319.32, 16280.9, 66229.7
942, 10910.8, 13363.4, 6135.7, 3526.63, 2907.15, 2414.55, 1982.97, 2117.16, 1747.75, 1645.32, 1447.92, 1006.26, 4373.02, 5453.92, 5448.86, 5008.4, 231.249, 323.881, 956.211, 994.928, 878.943, 7080.94, 6157.15, 16747.9, 68248.3
394, 11042, 13120.4, 6120.15, 3529.8, 3047.29, 2491.35, 1945.53, 2125.91, 1896.64, 1767.86, 1481.89, 1112.08, 4003.92, 5820.55, 4747.5, 5153.26, 262.056, 269.761, 837.575, 866.05, 746.491, 7015.78, 8275.23, 19524.6, 67600.2
862, 11138.6, 13430.9, 6183.62, 3449.52, 3006.17, 2392.45, 2039.22, 2182.07, 1795.03, 1535, 1451.47, 1046.45, 4645.54, 5681.49, 4487.79, 5277.7, 248.319, 260.06, 903.786, 826.317, 833.224, 5569.88, 7517.43, 20731.1, 80846
1057, 11818, 13421.6, 6398.98, 3572.52, 2957.67, 2351.56, 2059.09, 2111.54, 1797.9, 1744.8, 1506.81, 1037.86, 5599.56, 5246.75, 5380.57, 4513.49, 304.417, 259.417, 689.499, 1011.5, 685.456, 6435.98, 6986.38, 13563.5, 47481.3
783, 11077, 13623.1, 6110.64, 3554.71, 2943.42, 2260.18, 2193.89, 2127.93, 1870.79, 1631.35, 1496.35, 1086.12, 5743.1, 4249.92, 4583.81, 4516.96, 281.497, 313.087, 784.11, 948.117, 910.249, 6021.74, 6285.65, 15179.3, 63669.9
983, 10838.4, 13254.6, 6078.61, 3530.67, 3086.44, 2415.45, 2229.67, 2159.63, 1900.59, 1578.62, 1547.19, 1039.21, 5232.25, 5074.15, 5549.18, 4339.38, 286.376, 241.4, 931.774, 791.671, 730.707, 5823.92, 7257.51, 16358.6, 63951.2
843, 11188, 13132.4, 6416.52, 3568.7, 3123.9, 2487.92, 2114.88, 2162.42, 1806.18, 1587.19, 1447.36, 1116.79, 4395.49, 4696.35, 5042.89, 5803.87, 280.715, 222.892, 757.787, 858.043, 713.254, 6823.1, 6790.52, 14058.5, 68567.3
567, 11327.2, 13161.8, 6300.04, 3814.94, 3069.55, 2527.14, 2077.73, 2182.87, 1845.6, 1637.6, 1439.32, 998.624, 5013.34, 5371.91, 4557.3, 4724.05, 329.8, 257.546, 838.14, 952.921, 906.744, 5957.36, 6850.69, 10782.8, 69009.1
1149, 11387.8, 13252.6, 6204.19, 3579.28, 3059.88, 2368.09, 2176.84, 2125.86, 1888.35, 1727.2, 1459.79, 1089.21, 5313.48, 5049.76, 6139.25, 5091.09, 286.777, 208.993, 1025.19, 804.478, 636.129, 6434.83, 7351.57, 15942, 61908
450, 10650.9, 13132.6, 6501.46, 3718.29, 3215.02, 2666.34, 2160.41, 2154.47, 1902.74, 1664.7, 1497.04, 930.29, 5191.45, 5433.54, 5437.83, 6447.59, 300.949, 234.696, 1108.79, 834.324, 711.7, 6210, 7867.62, 17668.5, 81680.2
366, 10407.1, 13089.2, 6403.71, 3611.83, 3091.89, 2529.5, 2033.38, 2184.03, 1864.34, 1627, 1440.06, 983.706, 4948.55, 5586.11, 5371.48, 5854.71, 296.065, 286.784, 931.54, 1004.48, 735.156, 7726.78, 5658.56, 15496.8, 72750.2
534, 11283.5, 13359.5, 6336.38, 3532.57, 3024.03, 2543.14, 2086.35, 2149.27, 1864.48, 1661.15, 1481.3, 1038, 5604.47, 4808.95, 5935.72, 5688.07, 258.804, 274.895, 1066.88, 884.021, 732.145, 6091.32, 6969.4, 16567.4, 61843
108, 10777.4, 13261.9, 6170.97, 3561.99, 3024.65, 2511.88, 2223.63, 2171.84, 1817.89, 1744.81, 1463.93, 948.488, 5220.85, 5421.23, 5328.62, 5167.64, 286.769, 231.471, 702.276, 728.625, 801.366, 5898.35, 6256.19, 16616.7, 52790.2
244, 11151.8, 13307.6, 6152.41, 3569.9, 3044.06, 2396.83, 2122.11, 2218.35, 1811.08, 1680.77, 1411.94, 1048.31, 5198.83, 4949.63, 5322.41, 5707.62, 253.325, 277.404, 847.726, 904.947, 749.77, 5927.3, 5213.77, 15019.5, 53918.3
46, 11047.9, 13257.6, 6495.1, 3726.33, 3279.17, 2556.73, 2097.6, 2214.94, 1820.27, 1634.8, 1461.07, 989.845, 5277.7, 4940.79, 5031.68, 5255.97, 275.056, 251.42, 869.032, 969.953, 960.066, 5836.88, 7367.54, 17899.6, 68193.1
311, 11316.1, 13437.4, 6344.36, 3629.81, 2958.01, 2386.26, 2210.2, 2134.94, 1866.88, 1635.01, 1429.73, 952.63, 5167.81, 5980.5, 4320.58, 4578.41, 234.485, 308.741, 926.97, 1048.93, 800.817, 7472.22, 7123.25, 14025.4, 79710
464, 11277.3, 12927.2, 6347.8, 3687.76, 3114.07, 2431.25, 2207.11, 2120.35, 1806.2, 1657.46, 1493.83, 1048.09, 5336.02, 4199.85, 4964.55, 4416.2, 241.445, 253.449, 754.852, 1121.19, 872.976, 7034.61, 7244.09, 16117.6, 68128.5
922, 10946.3, 13242.8, 6192.31, 3566.42, 2967.24, 2377.15, 1994.05, 2066.06, 1794.15, 1689.69, 1472.03, 1052.65, 4810.51, 4538.7, 4544.36, 5284.79, 223.418, 233.523, 712.245, 902.288, 755.363, 6055.53, 6152.72, 13083.3, 58524.1
77, 11231.1, 13541.4, 6478.25, 3741.8, 3086.7, 2410.61, 2192.12, 2252.06, 1823.73, 1717.26, 1449.99, 983.367, 5672.43, 5093.85, 4614.68, 4750.59, 206.986, 285.873, 1058.28, 996.487, 770.48, 6312.98, 6711.72, 14713.1, 60856.6
130, 11242.5, 13311.7, 6222.85, 3594.91, 2956.41, 2474.99, 2065.15, 2133.33, 1813.12, 1646.86, 1476.82, 933.811, 5639.93, 4685.54, 5269.76, 5545.69, 285.001, 242.564, 716.462, 1002.7, 873.739, 5180.57, 6392.54, 12934.7, 59244.6
2, 10916.2, 13595, 6232.6, 3653.78, 3017.83, 2470.42, 2198.03, 2124.73, 1902.23, 1657.66, 1401.12, 989.397, 4718.41, 4924.53, 5428.49, 5491.44, 233.741, 232.693, 817.555, 832.581, 823.386, 6157.32, 6779.98, 16866.7, 65486.5
155, 11145.1, 13485.2, 6314.74, 3605.06, 3001.51, 2377.84, 2083.32, 2142.49, 1738.76, 1654.82, 1513.8, 997.989, 4843.02, 5278.54, 4919.77, 5965.52, 338.697, 235.965, 656.839, 1166.77, 662.953, 6508.96, 4749.33, 13682.2, 78432.9
894, 11578.5, 13207.9, 6111.91, 3581.91, 2964.13, 2432.09, 2031.49, 2269.23, 1902.05, 1662.14, 1457.12, 985.671, 5213.8, 5194.19, 5646.69, 6000.93, 266.219, 247.25, 733.624, 976.441, 858.181, 7890.13, 7519.33, 15211, 70582.3
949, 10739.4, 13281.9, 6429.13, 3520.45, 3056.16, 2472.49, 2245.3, 2115.83, 1843.59, 1625.53, 1554.57, 1023.09, 5158.71, 5594.41, 5637.22, 5380.39, 287.386, 293.76, 1006.98, 969.396, 622.2, 7499.24, 8140.66, 20092.4, 75208.4
22, 11201.9, 13604.2, 6295.68, 3518.48, 2914.72, 2473.5, 2184.92, 2174.82, 1807.43, 1628.43, 1493.2, 1039.35, 4665.21, 5231.41, 5768.02, 4808.01, 291.143, 286.093, 959.977, 799.909, 803.423, 7160.92, 7803.84, 18753.2, 72991.4
592, 10865.2, 13218.9, 6260.74, 3521.33, 3003.56, 2533.71, 2079.43, 2283.9, 1824.28, 1677.32, 1465.85, 1098.28, 5440.76, 5383.48, 5889.69, 5632.23, 257.609, 254.583, 824.221, 894.652, 961.213, 7001.52, 6851.96, 12252.4, 76131.4
268, 10927.5, 13214.9, 6162.09, 3515.72, 3131.25, 2470.79, 2115.05, 2251.34, 1824.27, 1746.42, 1507.71, 1017.76, 5552.16, 5332.48, 5000.96, 5280.9, 318.329, 248.066, 852.782, 1170.44, 866.369, 6958.88, 6502.89, 17936.8, 73043.4
984, 11275.6, 13425, 6175.43, 3594.89, 2938.99, 2387.02, 2279.21, 2188.77, 1814.1, 1712.07, 1400.78, 1071.85, 4243.12, 4411.57, 5066.34, 5549.45, 226.952, 284.539, 750.101, 818.537, 788.26, 5560.36, 7602.93, 16801.8, 61431
461, 11128.8, 13398.4, 6150.77, 3575.29, 2912.34, 2429.74, 2128.83, 2177.65, 1843.92, 1699.74, 1455.7, 1071.47, 5204.79, 5646.29, 5486.84, 5809.29, 384.086, 252.324, 872.559, 1140.14, 783.584, 5699.08, 6927.66, 13972.7, 74324.1
647, 11263.1, 13304.5, 6144.53, 3389.31, 2963.11, 2328.8, 2020.29, 2118.87, 1895.98, 1641.96, 1479.14, 1042.15, 5341.87, 5287.76, 6157.84, 5543.54, 247.082, 306.818, 646.224, 1025.23, 808.803, 7798.02, 5482.54, 12299.4, 74942.4
148, 11421.7, 13212.1, 6143.8, 3736.02, 2982.83, 2387, 2176.04, 2142.99, 1761.46, 1562.17, 1451.61, 941.714, 5001.08, 5815.21, 5900.54, 5351.15, 224.314, 288.288, 723.479, 805.705, 940.473, 6563.71, 8195.38, 15669.5, 59998.7
1158, 11386, 13464.5, 6227.6, 3483.5, 3096.44, 2430.07, 2097.84, 2072.37, 1799.64, 1671.33, 1456.73, 1044.28, 4578.97, 4774.34, 5234.37, 5180.09, 263.205, 258.252, 772.692, 841.002, 763.321, 6535.52, 6266.07, 15881.9, 53809.8
159, 11114.7, 13186.5, 6265.98, 3581.32, 2947.69, 2498.15, 2137.09, 2051.18, 1847.4, 1592.44, 1469.13, 1064.09, 4988.02, 5010.17, 4974.73, 4553.32, 291.524, 274.14, 815.537, 729.585, 923.375, 6482.56, 8251.75, 17157.7, 66013.9
810, 11340.4, 13064.7, 6450.55, 3791.23, 3022.99, 2414.82, 2049.61, 2274.68, 1827.86, 1571.47, 1479.5, 1169.5, 5417.37, 5076.27, 5343.44, 4756.76, 242.527, 192.462, 872.22, 1055.84, 528.407, 6107.68, 5678.2, 20875.2, 48444.7
654, 11005.7, 13143.7, 6125.61, 3643.31, 2670.77, 2482.93, 2073.85, 2096.37, 1871.59, 1690.95, 1449.74, 1032.01, 4614.71, 4777.78, 5952.16, 5720.09, 257.819, 282.003, 786.878, 760.504, 920.112, 6746.58, 7045.3, 16571.6, 79105.5
1027, 11632.2, 13230.5, 6176.09, 3649.99, 2881.06, 2392.48, 2021.38, 2097.98, 1824.08, 1590, 1515.29, 986.02, 5096.44, 4659.56, 4104.36, 4669.59, 251.54, 257.631, 884.787, 1027.64, 876.319, 7499.47, 7998.85, 15267.7, 70734.2
1115, 10864.3, 12985.4, 6351, 3675.18, 3013.01, 2490.01, 2072.22, 2137.59, 1779.26, 1748.21, 1464.98, 1068.94, 4614.49, 4529.4, 5397.09, 6242.51, 358.642, 340.621, 1063.32, 938.773, 821.836, 5908.39, 6274.77, 15194.4, 71908.3
502, 11588.5, 13430.9, 6185.68, 3479.81, 2903.38, 2388.41, 2028.33, 2158.75, 1858.74, 1636.75, 1421.64, 1081.46, 5417.62, 5724.9, 5391.65, 4688.45, 304.258, 276.982, 1148.11, 930.717, 1040.76, 6268.47, 6632.66, 14247.3, 58164.8
1223, 11025.5, 13226.6, 6445.63, 3617.85, 3079.21, 2445.47, 2048.06, 2150.41, 1865.15, 1620.75, 1485.29, 1103.95, 4201.57, 4631.81, 4977.93, 5183.3, 195.835, 217.665, 699.853, 1125.27, 940.196, 6860.91, 7763.48, 15045, 68198.1
414, 11398.9, 13222.8, 6256.35, 3514.33, 2946.14, 2355.06, 2042.36, 2147.73, 1867.57, 1683.68, 1481.07, 1062.51, 4994.32, 6013.81, 6052.88, 4346.82, 279.829, 227.048, 1091.58, 1143.19, 1062.3, 6751.97, 9381.7, 15941.7, 106119
684, 11443.4, 13021.2, 6239.14, 3506.4, 2933.45, 2368.4, 2110.64, 2220.13, 1855.58, 1672.91, 1476.9, 1063.9, 5112.95, 5691.43, 4997.87, 5971.3, 268.367, 265.16, 988.244, 918.767, 850.092, 6932.02, 5854.06, 20352.3, 70816.4
354, 11195.9, 13172.9, 6247.54, 3527.04, 3009.27, 2500.24, 2181.72, 2089.93, 1866.16, 1648.82, 1474.88, 1039.34, 4568.54, 4948.96, 5239.16, 5268.82, 238.844, 230.869, 913.415, 1027.02, 767.406, 7070.07, 5396.12, 16628.4, 65095.3
877, 11190.3, 13441.9, 6407.12, 3516.15, 2960.34, 2443.76, 2023.77, 2117.11, 1826.66, 1641.15, 1479.84, 1031.1, 5592.1, 5168.14, 4992.13, 4804.2, 268.349, 177.841, 880.978, 1045.45, 815.101, 7062.22, 6449.1, 16158.2, 76512.7
110, 11512.8, 13221.9, 6065.19, 3501.21, 3058.79, 2490.08, 1995.41, 2114.89, 1868.03, 1602.24, 1416.6, 1043.31, 5427.98, 5730.87, 4981.95, 5208.88, 298.592, 306.897, 829.204, 1100.52, 926.476, 7751.98, 6575.11, 15021.2, 54374
357, 11013.1, 13430.6, 6219.47, 3499.17, 2972.64, 2404.04, 2072.16, 2134.94, 1821.15, 1636.86, 1464.48, 1032.24, 4681.99, 4000.87, 5001.43, 5142.04, 313.274, 305.087, 649.905, 1155.08, 933.295, 5914.13, 7407.74, 19511, 61281.5
494, 11296.7, 13226.2, 6160.2, 3528.71, 3036.74, 2384.94, 2075.33, 2177.44, 1764.57, 1692.63, 1443.1, 1153.43, 5238.45, 5515.9, 5059.42, 5091.17, 328.326, 243.938, 726.743, 852.1, 778.292, 7537.58, 7031.18, 12836, 58373.4
233, 11060.2, 13321, 6456.83, 3685.53, 3106.77, 2484.82, 2207.98, 2158.18, 1804.67, 1579.01, 1432.94, 1082.55, 4522.14, 5526.98, 5530.21, 5182.45, 288.104, 249.136, 786.471, 1057.41, 842.472, 7225.6, 8121.1, 14462.1, 56858
329, 11172, 13314.4, 6051.18, 3461.64, 2926.72, 2384.45, 2049.06, 2179.39, 1816.47, 1698.81, 1394.78, 1069.69, 4931.92, 7148.03, 4785.94, 5220.84, 297.27, 263.886, 862.463, 901.872, 1014.17, 7179.87, 7044.1, 16289, 75579.2
851, 11555.1, 13564.3, 6231.02, 3510.38, 2959.95, 2477.74, 2082.05, 2042.97, 1795.26, 1626.97, 1434.6, 988.229, 4404.92, 5515.44, 5741.75, 5227.73, 304.525, 167.763, 559.174, 859.495, 856.496, 7009.52, 7132.74, 15170.6, 62804.4
286, 11036.3, 13218.4, 6221.2, 3622.89, 2776.32, 2430.71, 2083.6, 2186.58, 1843.6, 1828.98, 1432.74, 946.997, 5380.53, 5487.31, 5202.61, 4648.55, 340.541, 317.242, 774.28, 1021.15, 844.769, 6065.82, 7498.43, 14188.7, 67049.3
614, 11397.7, 13112.4, 6190.91, 3573.31, 2960.9, 2289.71, 2143.18, 2219.08, 1811.86, 1627.49, 1432.59, 1090.94, 4794.38, 4994.77, 5084.65, 5391.46, 301.772, 301.75, 801.912, 1131.63, 871.372, 5119.34, 5505.21, 14137.8, 62850.7
274, 11309.1, 13425.9, 6624.23, 3949.49, 3214.83, 2604.97, 2256.28, 2283.79, 1881.63, 1728.74, 1578.34, 1036.11, 5229.17, 5052.44, 5827.78, 4428.55, 313.364, 281.234, 843.238, 900.161, 756.987, 7403.16, 5030.72, 16601.7, 64588.8
371, 10580.1, 13046.3, 6243.81, 3587.37, 3045.98, 2400.94, 2158.62, 2200.79, 1965.4, 1725.58, 1480.42, 1192.85, 5481.29, 4806.4, 5289.65, 4509.35, 264.668, 264.625, 1045.25, 990.649, 805.896, 6491.05, 7249.74, 16319, 71760.6
62, 11552.7, 13556.7, 6240.43, 3461.69, 3042.64, 2405.38, 2106.32, 2125.02, 1849.29, 1668.24, 1454.83, 1067.61, 5539.34, 4741.41, 4815.01, 4265, 334.879, 279.06, 918.399, 809.973, 817.423, 7324.2, 6143.24, 20324.9, 48793.7
217, 11495, 13578.3, 6437.91, 3648.18, 2959.21, 2411.58, 2126.23, 2232.63, 1838.75, 1601.34, 1484.57, 1041.38, 6444.84, 5613.16, 5289.03, 5137.86, 248.36, 327.956, 870.158, 1310.64, 821.904, 6644.99, 6797.95, 13633.5, 70505.4
400, 11349.3, 13193.5, 6334, 3595.26, 3028.71, 2509.94, 2075.09, 2112.12, 1986.91, 1530.44, 1411.19, 1018.72, 4772.38, 5615.09, 5418.47, 4888.73, 278.568, 268.949, 943.033, 1048.84, 828.094, 7034.56, 6971.03, 16302.3, 65472.9
306, 10967.9, 13152.4, 6127.37, 3551.91, 2968.33, 2413.47, 2069.32, 2267.86, 1836.25, 1720.9, 1542.14, 1102.89, 5589.55, 4849.87, 5467.66, 4864.98, 240.832, 221.085, 901.22, 837.585, 830.823, 6946.94, 6113.64, 18126.8, 78630.4
442, 11107, 13394.2, 6387.64, 3754.33, 3226.7, 2556.11, 2069.31, 2226.77, 1964.68, 1684.48, 1495.66, 1071.62, 5048.27, 4971.9, 5039.83, 3957.74, 305.575, 285.335, 798.507, 954.057, 884.623, 6650.46, 8489.84, 18263.3, 72037.8
681, 11249.8, 13537.6, 6204.87, 3500.35, 2973.4, 2460.99, 2078.17, 2105.15, 1852.24, 1651.94, 1435.58, 1038.44, 4580.53, 5148.64, 6475.27, 5234.5, 305.841, 211.459, 688.091, 823.494, 839.735, 6951.06, 7733.14, 20904.6, 67480.8
1248, 11054.3, 13034.2, 6362.44, 3685.22, 3116.8, 2594.54, 2201.22, 2133.16, 1794.16, 1663.73, 1579.09, 1077.65, 5285.83, 4605.08, 5799.61, 5909.55, 266.29, 220.706, 740.361, 1050.7, 789.789, 6994.03, 5610.13, 15891.2, 62017.8
892, 11095.2, 13259.9, 6067.6, 3438.02, 2927.43, 2299.53, 1993.95, 2064.94, 1752.97, 1639.06, 1472.45, 1024.64, 5160.88, 5451.92, 5280.93, 5593.64, 271.49, 223.883, 831.967, 1009.88, 807.447, 6664.53, 7307.44, 19236.8, 55062.5
664, 10919.4, 13233.5, 6122.46, 3471.7, 2955.5, 2375.19, 2107.91, 2011.07, 1712.21, 1640.58, 1452.76, 1110.19, 4720.74, 4861.61, 5368.98, 5333.12, 212.522, 249.864, 1061.86, 859.597, 683.159, 6614.35, 7151.14, 16714.9, 62011.3
720, 10926.3, 13081.9, 6445.68, 3793.37, 3306.66, 2531.8, 2125.8, 2122.28, 1874.09, 1710.82, 1458.91, 977.779, 5419.29, 4437.11, 4920.37, 5607.45, 274.745, 273.808, 727.103, 809.852, 682.063, 6393.32, 4407.59, 13795.2, 71235.1
218, 11471.7, 13445.7, 6284.45, 3474.64, 2967.38, 2430.56, 2166.06, 2116.62, 1869.4, 1683.72, 1514.8, 1015.34, 5182.26, 5083.33, 5340.83, 5972.53, 319.37, 294.154, 856.741, 985.48, 899.217, 5531.43, 7162.22, 17431.7, 44233.5
772, 11003.4, 12969.5, 6510.95, 3473.43, 2930.79, 2444.75, 2184.96, 2128.23, 1822.81, 1558.45, 1539.26, 1049.87, 5307.86, 5562.75, 6021.86, 4547.64, 259.911, 243.917, 871.225, 688.694, 867.49, 6279.28, 6934.8, 16459.9, 58511.1
493, 11105.3, 13121.4, 6315.39, 3533.48, 3030.88, 2351.98, 2055.33, 2147.8, 1801.26, 1653.98, 1486.21, 987.321, 5180.63, 4555.41, 5391.39, 5828.41, 230.847, 279.832, 723.424, 756.58, 824.549, 5308.02, 7614.12, 14731.2, 48102.1
602, 10849.6, 12964.3, 6426.73, 3661.88, 3108.81, 2441.64, 2041.39, 2093.38, 1809.21, 1663.68, 1473.29, 935.341, 4901.49, 5157.78, 5230.23, 4837.71, 269.807, 244.331, 697.059, 899.917, 791.562, 6672.09, 5167.87, 20325.8, 68524.4
351, 10935.3, 13328.6, 6259.34, 3551.99, 2924.15, 2347.44, 2110.55, 2082.57, 1848.54, 1620.7, 1450.72, 971.972, 4545.03, 5605.53, 6400.62, 4981.97, 337.325, 277.55, 868.076, 717.812, 855.089, 7678.31, 6556.49, 17929.5, 59535.1
1148, 10885.9, 12943.8, 6220.87, 3587.69, 3102.01, 2384.06, 2095.65, 2159.46, 1947.77, 1711.11, 1551.12, 1041.24, 5024.94, 4770.7, 4894.07, 4562.18, 228.238, 317.36, 686.947, 966.75, 851.486, 7884.82, 6454.81, 18864, 62473.2
134, 10891.5, 13348.7, 6304.68, 3716.62, 2880.92, 2550.49, 2159.85, 2094.37, 1802.72, 1687.31, 1394.26, 1032.04, 5303.56, 5280.27, 4488.71, 5951.82, 232.322, 293.374, 811.383, 997.638, 900.129, 7889.47, 7460.35, 13949.2, 48651.1
860, 11243.3, 13354.3, 6231.05, 3507.84, 3058.51, 2464.41, 2001.24, 2150.93, 1818.14, 1686.46, 1495.76, 991.026, 5824.89, 4908.89, 4640.11, 5584.18, 322.949, 304.994, 744.315, 1011.39, 759.854, 7243.21, 7477.82, 14744.6, 71910.9
1019, 11129.7, 13524.4, 6412.57, 3625.81, 2999.59, 2505.11, 2113.82, 2138.01, 1881.04, 1653.3, 1520, 978.234, 5000.41, 6638.69, 6354.32, 5659.38, 305.543, 306.679, 877.059, 1014.35, 860.155, 8117.64, 6630.02, 14204.5, 66183.3
1160, 10651.8, 12923.9, 6308.13, 3571.28, 2938.44, 2452.07, 2132.21, 2070.16, 1805.02, 1694.4, 1464.15, 997.044, 5113.91, 4581.75, 5445.22, 6484.29, 257.972, 307.976, 613.275, 1032.84, 720.836, 5679.78, 7019.61, 12548.6, 67990.7
28, 11192.1, 13157.9, 6191.8, 3572.87, 3037.19, 2475.98, 2060.11, 2139.84, 1888.66, 1627.14, 1466.5, 988.757, 4359.29, 4764.6, 5892.68, 5383.6, 318.339, 261.473, 948.657, 1102.3, 830.914, 7433.29, 7607.16, 15060.1, 79550.5
1208, 11477.6, 13294.8, 6300.8, 3554.67, 2944.11, 2365.81, 2079.04, 2089.56, 1855.3, 1636.83, 1421.09, 1043.51, 5671.76, 5345.06, 5042.89, 5182.7, 284.44, 262.459, 809.769, 843.854, 880.298, 6777.91, 5276.44, 15549.6, 72435
444, 11300.7, 13536.1, 6148.21, 3459.21, 2988.63, 2388.46, 2132.43, 2144.81, 1786.8, 1654.2, 1454.91, 979.619, 4870.29, 5029.39, 4917.25, 5898.44, 243.381, 232.989, 800.063, 893.319, 677.866, 7151.29, 4417.48, 17359.9, 64708.4
390, 11314.8, 13134, 6171.59, 3564.34, 2906.59, 2404.06, 2213.48, 2117.94, 1829.11, 1694.74, 1500.17, 1107.46, 5499.82, 4790.22, 5568.11, 5313.1, 221.806, 263.613, 689.404, 1087.48, 760.862, 6597.42, 7676.19, 16899.8, 72347.5
353, 11206.5, 13084.6, 6207.27, 3522.73, 3172.06, 2540.59, 2180.1, 2188.53, 1935.93, 1530.66, 1464.34, 928.807, 4494.84, 4812.39, 6058.61, 5849.25, 259.617, 254.748, 639.701, 1088.7, 819.513, 7031.12, 7319.28, 18452.2, 55376.5
1192, 11023.1, 13311.3, 6363.41, 3699.2, 3134.49, 2431.78, 2123.38, 2170.08, 1812.69, 1644.73, 1460.89, 1009.25, 5467.44, 6125.74, 6098.83, 5229.13, 274.109, 225.614, 899.907, 858.016, 842.745, 6113.45, 6933.09, 18611.6, 71928.1
794, 11009.9, 13006.2, 6462.65, 3651.41, 3145.05, 2436.22, 2137.63, 2258.79, 1739.45, 1639.35, 1417.46, 1095.58, 4896.86, 4876.32, 5950.91, 5171.74, 266.433, 315.649, 776.131, 695.389, 823.725, 6487.04, 6951.82, 14402.8, 67693.7
745, 10978.8, 13116.4, 6849.05, 3841.49, 3071.48, 2507.73, 2202.81, 2177.76, 1901.7, 1590.5, 1473.15, 979.593, 6188.38, 5907.94, 5489.39, 5292.26, 256.056, 252.504, 743.469, 1008.43, 747.215, 6624.39, 7527.13, 11512.5, 85333.8
456, 10861.5, 13356.5, 6085.68, 3451.73, 3015.7, 2379.12, 2138.79, 2152.67, 1800.74, 1665.33, 1462.13, 1105.93, 5705.3, 5471.15, 5382.05, 6695.25, 231.471, 264.228, 878.92, 1010.1, 790.532, 7029.15, 6567.48, 15814.5, 61306
