seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
684, 1.39549, 1.54885, 1.06726, 0.658762, 0.705705, 0.768359, 0.270312, 0.330912, 0.351967, 0.360914, 0.363414, 0.359672, 4.2438, 4.34136, 4.36544, 4.49383, 36.5124, 7.43741, 22.0761, 19.533, 32.5149, 295.237, 110.077, 212.429, 3537.29
354, 1.68008, 2.02229, 1.1758, 0.712714, 0.734669, 0.816747, 0.268863, 0.329536, 0.353462, 0.359762, 0.362596, 0.358997, 4.24726, 4.31589, 4.31302, 4.4167, 85.4483, 11.935, 27.3312, 62.8316, 5.32121, 95.4912, 205.37, 109.822, 3390.67
877, 2.22758, 1.75303, 1.01374, 0.678389, 0.720931, 0.755649, 0.269474, 0.331062, 0.349131, 0.358623, 0.360619, 0.356402, 4.23182, 4.27721, 4.27199, 4.37051, 6.0878, 10.2941, 6.15997, 24.5552, 13.9375, 267.159, 295.821, 175.385, 4531.17
110, 2.37114, 2.20358, 1.03034, 0.738928, 0.763623, 0.801008, 0.269491, 0.329952, 0.349456, 0.358294, 0.360572, 0.356349, 4.2169, 4.26027, 4.26469, 4.38102, 1.99736, 9.95069, 0.941103, 14.5211, 24.4689, 42.7946, 163.089, 435.609, 2411.63
357, 2.82308, 1.83268, 0.983578, 0.721374, 0.697145, 0.835514, 0.270245, 0.331633, 0.352534, 0.361776, 0.364472, 0.36101, 4.26028, 4.34918, 4.36196, 4.47941, 36.6806, 5.13818, 26.0623, 52.8791, 18.0774, 324.293, 179.531, 259.557, 1924.09
494, 2.28388, 2.50329, 1.18051, 0.698706, 0.682127, 0.765933, 0.266113, 0.328058, 0.349928, 0.357246, 0.359839, 0.356105, 4.21705, 4.27827, 4.26947, 4.36101, 11.0156, 14.5826, 27.6955, 35.8424, 215.088, 663.948, 517.845, 207.944, 4125.09
233, 2.39994, 2.82001, 0.971997, 0.714067, 0.751598, 0.789527, 0.273806, 0.335798, 0.353772, 0.360737, 0.36287, 0.35889, 4.26723, 4.32901, 4.32393, 4.42676, 25.0989, 5.46472, 6.22002, 26.4544, 14.0125, 167.075, 392.735, 323.094, 1410.07
329, 2.41451, 2.16921, 0.906493, 0.704466, 0.68781, 0.822643, 0.270715, 0.33301, 0.354201, 0.362142, 0.365125, 0.361856, 4.25731, 4.34059, 4.35058, 4.4662, 29.5565, 8.59484, 2.83569, 9.78092, 11.5732, 196.302, 166.366, 485.761, 3146.14
851, 2.78109, 2.35332, 0.989386, 0.706244, 0.705633, 0.877664, 0.265534, 0.327983, 0.34791, 0.355305, 0.357251, 0.35267, 4.16584, 4.18621, 4.1705, 4.25847, 9.14127, 16.506, 33.2256, 31.7006, 25.0566, 531.776, 101.373, 375.577, 2986.31
286, 2.39499, 2.1758, 0.996967, 0.696973, 0.720697, 0.874831, 0.273572, 0.335298, 0.356181, 0.36353, 0.366256, 0.362875, 4.26822, 4.37058, 4.38996, 4.5118, 2.3358, 3.19181, 14.6244, 17.9888, 10.3294, 141.429, 212.552, 84.2394, 3686.97
614, 1.8791, 2.48289, 0.936439, 0.671861, 0.70984, 0.702441, 0.267118, 0.328487, 0.34874, 0.358311, 0.360747, 0.356875, 4.20638, 4.25153, 4.24529, 4.34497, 55.51, 12.2748, 10.8419, 12.7285, 24.2083, 376.275, 259.598, 362.47, 5215.36
274, 3.41306, 2.16084, 1.03609, 0.786322, 0.807262, 0.88807, 0.286152, 0.344924, 0.361338, 0.365513, 0.366029, 0.36119, 4.26822, 4.35656, 4.35329, 4.45881, 16.1032, 7.7936, 7.5115, 10.6848, 7.42388, 454.046, 230.534, 444.013, 1753.98
371, 1.65757, 2.03022, 1.10377, 0.770106, 0.727862, 0.853364, 0.273671, 0.334896, 0.355032, 0.363417, 0.365629, 0.361844, 4.2434, 4.32397, 4.34216, 4.46605, 11.0895, 3.88809, 67.1082, 13.4034, 43.4825, 258.567, 380.291, 198.747, 3415.65
62, 2.22837, 2.31205, 0.942261, 0.689894, 0.733447, 0.848793, 0.272163, 0.332298, 0.350514, 0.358466, 0.360354, 0.355826, 4.20349, 4.26043, 4.26216, 4.37129, 12.4343, 11.073, 137.454, 14.6302, 8.56175, 395.082, 387.135, 508.622, 2798.62
217, 2.33028, 2.07272, 1.14145, 0.735454, 0.74899, 0.752477, 0.274062, 0.334843, 0.353297, 0.36274, 0.364982, 0.361153, 4.25523, 4.32149, 4.3175, 4.42097, 35.9012, 22.7392, 8.70915, 23.8204, 13.5782, 201.829, 15.8056, 134.819, 2870.32
400, 2.59867, 1.93343, 1.04362, 0.664674, 0.740784, 0.821443, 0.272942, 0.33355, 0.356387, 0.362357, 0.364465, 0.36049, 4.25232, 4.31672, 4.31555, 4.41924, 37.5034, 41.0394, 180.583, 8.1487, 90.3688, 171.23, 74.8591, 499.273, 2954.43
306, 1.93879, 1.87589, 1.14269, 0.750759, 0.722063, 0.805659, 0.273699, 0.33456, 0.355782, 0.363022, 0.365259, 0.361386, 4.25812, 4.32431, 4.33434, 4.45267, 20.3778, 2.73228, 5.19079, 190.091, 22.9873, 345.782, 54.7719, 522.921, 3418.83
442, 2.53743, 1.6029, 1.03389, 0.729098, 0.74508, 0.854894, 0.276243, 0.338877, 0.35696, 0.364368, 0.366317, 0.362141, 4.23596, 4.32378, 4.34329, 4.46637, 20.9094, 14.0928, 83.6183, 4.55545, 13.9342, 189.584, 273.005, 564.612, 2232.1
681, 2.3111, 2.19958, 0.991338, 0.666157, 0.678244, 0.742257, 0.266453, 0.329761, 0.351023, 0.358961, 0.361822, 0.358228, 4.22974, 4.31332, 4.31852, 4.42513, 27.0712, 5.87485, 21.5565, 49.2044, 2.62523, 201.667, 439.671, 181.997, 4768.21
1248, 2.31959, 2.10643, 0.941119, 0.726377, 0.807115, 0.824713, 0.275705, 0.336987, 0.356826, 0.361676, 0.362908, 0.358249, 4.25413, 4.31708, 4.33459, 4.45594, 1.97777, 5.1611, 44.3635, 52.5289, 4.63858, 416.099, 473.675, 452.126, 3204.68
892, 1.71696, 2.70344, 0.985472, 0.717576, 0.68047, 0.735296, 0.263024, 0.325877, 0.34847, 0.356531, 0.359222, 0.355077, 4.19248, 4.23222, 4.2238, 4.31902, 20.144, 6.52219, 6.94903, 24.6097, 8.99572, 372.059, 223.105, 405.497, 2413.44
664, 2.88632, 2.21009, 0.968572, 0.696997, 0.75184, 0.752465, 0.266078, 0.327009, 0.350956, 0.357991, 0.361055, 0.357604, 4.22566, 4.28704, 4.28619, 4.38878, 5.52284, 17.8449, 9.70299, 29.6242, 43.4026, 232.67, 737.879, 310.24, 2532.28
720, 2.55733, 2.32012, 1.17561, 0.821251, 0.752606, 0.852103, 0.276242, 0.334747, 0.351645, 0.357243, 0.357255, 0.351636, 4.16789, 4.19365, 4.17974, 4.26796, 2.26519, 2.36278, 1.97592, 5.03532, 8.72094, 107.166, 65.2146, 155.143, 5082.35
218, 2.64297, 2.75149, 0.977799, 0.718522, 0.679279, 0.807484, 0.269268, 0.329277, 0.350655, 0.359207, 0.361992, 0.358766, 4.26667, 4.3218, 4.30796, 4.40303, 27.8139, 15.4165, 11.3569, 18.9537, 65.7967, 191.635, 335.41, 280.86, 2903.03
772, 2.77598, 2.14973, 1.03529, 0.661791, 0.704748, 0.824039, 0.268787, 0.330807, 0.350759, 0.359307, 0.361866, 0.358018, 4.24435, 4.32942, 4.34248, 4.45516, 46.7815, 2.33709, 5.38175, 7.18016, 22.3241, 291.011, 35.326, 253.794, 4389.08
493, 1.93865, 1.81648, 0.955512, 0.725185, 0.772206, 0.854322, 0.266297, 0.326874, 0.349042, 0.357598, 0.360377, 0.356698, 4.22399, 4.27898, 4.27053, 4.36053, 3.65362, 5.40188, 6.80177, 107.54, 11.8084, 427.647, 441.915, 433.611, 3038.46
602, 2.34989, 2.194, 0.908395, 0.744655, 0.716381, 0.789354, 0.275465, 0.335552, 0.354689, 0.361446, 0.363161, 0.358978, 4.22275, 4.27282, 4.26913, 4.36949, 17.3874, 16.3478, 25.2907, 15.0052, 27.9309, 316.312, 153.269, 627.368, 5001.28
351, 2.13942, 2.18963, 1.05569, 0.709861, 0.747946, 0.780958, 0.273803, 0.333176, 0.354746, 0.361891, 0.36439, 0.36063, 4.25478, 4.31731, 4.31656, 4.42097, 2.12621, 4.41612, 46.5451, 10.5584, 11.0652, 578.889, 241.055, 316.133, 1997.55
1148, 2.33854, 1.89329, 0.976798, 0.690792, 0.770162, 0.759031, 0.268878, 0.328598, 0.351906, 0.359244, 0.361739, 0.357789, 4.22934, 4.30878, 4.32405, 4.44109, 7.5319, 11.9843, 162.164, 25.8706, 15.827, 294.676, 64.4374, 213.544, 2441.67
134, 1.70547, 2.13403, 1.12496, 0.790206, 0.745836, 0.804281, 0.275688, 0.335585, 0.355156, 0.361637, 0.363194, 0.358873, 4.27268, 4.31929, 4.3116, 4.41294, 77.4973, 14.9109, 10.5154, 33.177, 67.5545, 340.434, 381.781, 258.784, 1702.87
860, 1.97386, 2.07596, 1.03127, 0.724773, 0.776489, 0.760427, 0.268541, 0.329916, 0.350389, 0.358898, 0.361467, 0.357556, 4.22661, 4.30092, 4.30446, 4.412, 19.6897, 9.41256, 4.74365, 16.6527, 54.8933, 839.372, 552.227, 711.843, 4105.08
1019, 3.07947, 1.72203, 1.03443, 0.73347, 0.764545, 0.833839, 0.273158, 0.333312, 0.35506, 0.361958, 0.364286, 0.360339, 4.23529, 4.32161, 4.3285, 4.43706, 24.2601, 7.70089, 25.3305, 3.84758, 7.26371, 487.266, 138.799, 278.673, 3006.24
1160, 2.20658, 2.37805, 1.07249, 0.727464, 0.797444, 0.816615, 0.272508, 0.334523, 0.350061, 0.358836, 0.36041, 0.355904, 4.20071, 4.25645, 4.25898, 4.364, 14.492, 3.28743, 31.3539, 24.2476, 11.1669, 142.562, 361.138, 422.55, 2164.06
28, 1.38529, 1.91999, 0.917281, 0.67693, 0.732068, 0.746376, 0.269807, 0.330289, 0.35151, 0.35878, 0.360487, 0.355931, 4.21048, 4.2526, 4.2424, 4.34501, 25.9691, 15.2123, 13.6309, 12.8841, 38.1403, 363.44, 220.843, 358.107, 3889.96
1208, 2.16425, 2.34809, 0.901432, 0.695919, 0.67834, 0.785497, 0.266242, 0.328027, 0.349608, 0.359122, 0.362158, 0.358925, 4.21879, 4.28689, 4.28534, 4.38723, 7.81685, 3.47175, 8.35336, 2.52599, 24.0651, 47.4057, 465.071, 361.422, 3424.63
444, 1.69143, 1.97009, 1.03544, 0.679359, 0.704642, 0.742887, 0.26862, 0.329731, 0.350871, 0.358852, 0.361295, 0.357219, 4.23175, 4.28454, 4.28874, 4.40055, 3.3022, 21.966, 32.3388, 16.7945, 1.85945, 309.085, 575.634, 318.245, 4031.25
390, 1.91947, 1.87282, 1.32781, 0.727626, 0.799808, 0.859776, 0.269794, 0.331603, 0.352478, 0.360829, 0.363398, 0.359554, 4.2338, 4.28564, 4.28567, 4.39245, 11.6141, 13.7852, 10.8088, 46.2295, 24.816, 479.067, 674.401, 231.641, 4441.28
353, 2.78359, 1.4117, 1.10962, 0.752632, 0.797012, 0.853504, 0.272031, 0.332664, 0.352562, 0.360797, 0.363347, 0.359578, 4.24829, 4.32126, 4.32151, 4.42943, 29.7483, 22.8687, 43.1164, 2.12423, 19.6276, 369.1, 401.892, 179.9, 1537.57
1192, 2.09476, 2.25378, 0.90092, 0.728139, 0.74874, 0.78638, 0.273918, 0.334739, 0.353202, 0.359247, 0.360833, 0.356085, 4.21759, 4.31173, 4.32783, 4.44403, 101.728, 19.5677, 8.60101, 10.8795, 26.8813, 163.321, 347.046, 208.722, 3131.16
794, 1.77821, 1.59504, 0.880142, 0.727593, 0.712964, 0.840809, 0.27392, 0.335703, 0.355323, 0.360624, 0.362213, 0.357603, 4.24797, 4.28452, 4.26989, 4.36183, 24.5318, 26.1721, 14.697, 27.8044, 56.1995, 195.983, 355.696, 551.797, 3076.03
745, 2.08567, 1.81792, 1.07904, 0.762094, 0.850681, 0.93655, 0.2784, 0.338254, 0.355603, 0.3632, 0.364853, 0.36081, 4.26586, 4.33984, 4.33614, 4.43725, 3.99594, 30.7293, 94.4452, 15.313, 6.01902, 153.236, 476.127, 469.202, 1764.24
456, 2.50626, 2.20163, 1.07274, 0.696273, 0.71426, 0.835272, 0.270226, 0.331345, 0.35261, 0.360214, 0.362589, 0.358528, 4.22889, 4.29006, 4.29778, 4.41057, 19.4721, 9.1384, 13.9958, 94.704, 34.9322, 336.646, 730.417, 81.1467, 4134.07
722, 2.4254, 2.16601, 1.03819, 0.673969, 0.710187, 0.796209, 0.269777, 0.330155, 0.351762, 0.359747, 0.36242, 0.358758, 4.23606, 4.28828, 4.28881, 4.39019, 3.74207, 31.9007, 15.1154, 1.59234, 13.2881, 122.566, 274.214, 393.271, 3048.17
988, 4.02181, 2.05565, 0.95952, 0.711421, 0.711885, 0.890447, 0.272356, 0.336046, 0.35321, 0.361622, 0.363772, 0.359975, 4.248, 4.34291, 4.35447, 4.47002, 72.6457, 7.1396, 20.4092, 35.1032, 19.2272, 320.685, 376.035, 199.965, 4280.8
1066, 2.3197, 2.00347, 0.971997, 0.825686, 0.809291, 0.862728, 0.282661, 0.341653, 0.359483, 0.364283, 0.364986, 0.360236, 4.22902, 4.30169, 4.30263, 4.40853, 20.385, 2.69798, 112.117, 15.0407, 40.2102, 268.759, 346.292, 470.397, 2135.78
621, 2.85172, 1.6539, 0.971906, 0.816926, 0.742485, 0.902835, 0.279765, 0.338364, 0.35646, 0.363222, 0.364333, 0.35964, 4.20953, 4.25062, 4.23568, 4.32663, 16.1728, 36.7185, 11.8715, 16.9712, 11.3424, 394.68, 303.514, 270.782, 315.508
584, 3.61726, 2.35875, 1.18378, 0.696743, 0.664876, 0.869903, 0.270658, 0.333965, 0.352832, 0.359809, 0.36209, 0.358059, 4.23513, 4.29322, 4.28742, 4.384, 11.619, 5.5614, 40.7119, 6.96374, 132.431, 365.821, 141.291, 117.815, 2575.01
200, 2.08248, 1.807, 0.982351, 0.7514, 0.732449, 0.794869, 0.270282, 0.332447, 0.349274, 0.358373, 0.36068, 0.356698, 4.26994, 4.30492, 4.28058, 4.36464, 65.5773, 12.1421, 7.11104, 28.6925, 4.86058, 323.261, 208.16, 298.128, 2097.22
216, 2.26824, 1.90846, 1.03664, 0.74832, 0.769789, 0.83449, 0.279902, 0.337235, 0.356868, 0.362299, 0.363645, 0.359656, 4.25259, 4.34865, 4.35142, 4.45839, 8.19905, 28.3333, 12.3092, 25.6473, 3.78013, 221.259, 470.095, 281.078, 2865.55
1161, 2.26251, 1.98206, 0.976957, 0.679126, 0.738484, 0.795021, 0.267883, 0.328544, 0.34989, 0.357027, 0.359265, 0.355226, 4.20304, 4.25866, 4.26884, 4.38014, 9.93632, 4.34914, 6.3279, 24.277, 6.49424, 448.292, 327.715, 344.603, 3031.66
209, 1.82324, 1.72496, 0.978808, 0.741542, 0.69514, 0.763687, 0.269445, 0.330932, 0.351459, 0.360188, 0.362711, 0.358794, 4.2538, 4.31634, 4.30346, 4.39601, 15.9971, 16.1066, 16.3356, 6.08638, 33.7049, 168.39, 505.977, 61.8047, 1280.12
676, 2.11406, 2.28048, 0.888583, 0.660888, 0.783637, 0.810192, 0.272011, 0.332795, 0.352894, 0.360288, 0.362228, 0.358035, 4.23868, 4.34386, 4.37454, 4.50546, 11.2141, 19.4041, 27.8892, 54.3129, 7.49056, 620.423, 326.469, 283.777, 3035.46
93, 1.86195, 1.86963, 1.05174, 0.70116, 0.69574, 0.783059, 0.269491, 0.329789, 0.349307, 0.356378, 0.357926, 0.3532, 4.24089, 4.2737, 4.25886, 4.35605, 6.04701, 32.1316, 16.5143, 32.9288, 90.9378, 582.449, 461.534, 328.242, 4210.49
1162, 2.15905, 2.74084, 0.959609, 0.748337, 0.775011, 0.866923, 0.278831, 0.336082, 0.354877, 0.360444, 0.361539, 0.356637, 4.21264, 4.26374, 4.27046, 4.38136, 2.11373, 17.8922, 47.6044, 36.3646, 0.366357, 310.485, 226.052, 216.866, 3145.35
238, 2.06273, 1.76716, 0.979264, 0.723574, 0.701159, 0.782983, 0.275123, 0.335081, 0.353597, 0.361964, 0.363772, 0.359724, 4.2514, 4.32374, 4.32871, 4.44214, 52.1895, 32.6242, 0.383135, 76.2233, 109.869, 387.392, 366.071, 146.639, 3329.08
586, 2.55338, 2.10153, 1.04852, 0.717074, 0.687706, 0.816181, 0.268632, 0.330315, 0.350437, 0.35914, 0.36189, 0.358151, 4.22082, 4.28473, 4.27959, 4.37976, 8.59916, 2.94566, 45.865, 4.33798, 6.80453, 238.788, 411.095, 271.524, 2153.5
439, 1.77864, 2.40431, 1.16207, 0.707612, 0.736717, 0.742976, 0.268337, 0.331054, 0.350598, 0.359848, 0.362483, 0.358801, 4.22836, 4.31644, 4.33242, 4.44887, 6.21919, 31.4536, 3.15913, 29.4441, 8.41087, 142.786, 459.148, 215.452, 3608.27
1191, 2.36018, 1.75024, 0.962674, 0.739966, 0.801558, 0.935526, 0.274274, 0.33697, 0.354908, 0.362654, 0.364815, 0.361031, 4.22822, 4.31142, 4.31162, 4.41235, 52.2436, 12.4269, 17.1267, 14.2527, 4.94895, 577.479, 114.053, 367.587, 3985.04
1092, 2.30078, 1.81729, 0.998547, 0.711473, 0.731541, 0.780594, 0.275603, 0.334809, 0.356532, 0.361495, 0.363224, 0.358971, 4.2364, 4.32624, 4.34126, 4.45724, 5.32608, 33.5063, 13.8192, 25.1072, 1.54334, 250.29, 121.99, 730.947, 6773.09
1084, 2.34992, 1.91089, 0.965204, 0.706863, 0.72147, 0.790695, 0.268344, 0.329616, 0.349748, 0.357898, 0.360194, 0.356001, 4.21564, 4.25591, 4.23653, 4.32078, 6.0141, 7.56117, 6.76424, 31.0256, 38.1147, 244.315, 173.08, 466.595, 3816.88
1203, 2.37073, 2.42538, 1.08422, 0.683593, 0.735547, 0.788724, 0.266101, 0.327507, 0.349484, 0.359077, 0.361895, 0.358305, 4.22812, 4.29105, 4.28466, 4.38013, 12.7657, 33.0882, 26.1846, 45.4662, 35.7871, 291.746, 448.943, 305.877, 5709.69
1055, 2.43736, 2.2388, 1.10049, 0.759917, 0.729732, 0.834635, 0.268317, 0.32839, 0.349177, 0.357344, 0.359469, 0.355131, 4.21842, 4.27819, 4.2818, 4.3863, 15.7512, 28.0922, 8.07356, 15.3202, 3.66311, 325.824, 223.222, 300.253, 4927.62
738, 2.35797, 2.17, 1.06208, 0.738676, 0.760905, 0.793774, 0.280383, 0.340326, 0.356799, 0.363676, 0.36508, 0.360719, 4.25653, 4.33859, 4.3482, 4.45993, 8.50411, 15.6114, 101.595, 11.2177, 36.0272, 278.353, 380.435, 316.582, 2176.53
618, 2.14873, 2.10496, 0.925897, 0.749705, 0.734357, 0.839113, 0.277744, 0.339095, 0.355907, 0.362769, 0.364598, 0.360639, 4.25024, 4.33641, 4.3334, 4.4313, 8.80353, 11.2365, 2.60707, 7.52835, 55.059, 345.816, 254.453, 74.5105, 4124.72
162, 1.51158, 1.60203, 1.16388, 0.734835, 0.758866, 0.834126, 0.272293, 0.333743, 0.353974, 0.358072, 0.359822, 0.355493, 4.27101, 4.30974, 4.29493, 4.38862, 46.5112, 21.9037, 12.6262, 11.4046, 13.5488, 119.578, 156.191, 354.356, 3072.93
543, 2.18008, 2.22691, 0.955057, 0.737235, 0.7501, 0.903187, 0.272369, 0.332286, 0.352668, 0.360526, 0.362909, 0.359022, 4.25334, 4.32538, 4.33622, 4.45073, 25.2764, 9.26848, 32.8454, 34.0809, 18.7956, 274.324, 52.943, 497.441, 2233.37
744, 2.83536, 1.80387, 1.03131, 0.698964, 0.724317, 0.809881, 0.271467, 0.332948, 0.351724, 0.360773, 0.363311, 0.359833, 4.26195, 4.33616, 4.33587, 4.43646, 14.3291, 4.58187, 5.50798, 39.1432, 3.75091, 688.786, 113.1, 204.841, 3567.54
259, 2.38536, 1.74373, 1.16175, 0.737572, 0.760392, 0.847555, 0.270757, 0.331094, 0.352146, 0.359953, 0.362455, 0.358547, 4.26938, 4.31693, 4.30942, 4.41166, 91.7729, 9.51398, 11.0096, 51.0487, 30.4426, 430.124, 241.648, 303.748, 4812.54
505, 2.8829, 1.91423, 1.01768, 0.72835, 0.701433, 0.834317, 0.272279, 0.332304, 0.35225, 0.35954, 0.361693, 0.357658, 4.24903, 4.28532, 4.26324, 4.34731, 21.8298, 21.3468, 11.4178, 10.5176, 17.82, 354.035, 596.819, 164.555, 2442.59
699, 2.32824, 2.02659, 1.00088, 0.728305, 0.683891, 0.787083, 0.267854, 0.330557, 0.35105, 0.359252, 0.362123, 0.358616, 4.22356, 4.26904, 4.25927, 4.35411, 7.33675, 27.2036, 30.7159, 7.98539, 15.3556, 41.1161, 264.443, 589.737, 1991.46
119, 1.85773, 2.02914, 1.03778, 0.756921, 0.69911, 0.778021, 0.270264, 0.332592, 0.350661, 0.358377, 0.360383, 0.356117, 4.23148, 4.25649, 4.24855, 4.35037, 16.2378, 10.8495, 14.3035, 69.8325, 8.58651, 118.222, 308.404, 474.204, 2375.85
54, 3.49986, 1.59035, 1.32555, 0.672176, 0.756088, 0.7889, 0.265352, 0.327581, 0.348858, 0.355768, 0.357745, 0.353165, 4.16636, 4.19816, 4.20107, 4.31641, 1.18216, 34.6998, 106.248, 72.2171, 16.2236, 104.275, 586.927, 558.722, 1705.91
222, 2.50097, 2.85874, 1.02141, 0.750359, 0.707108, 0.858241, 0.269631, 0.330779, 0.348347, 0.357483, 0.359495, 0.355362, 4.26673, 4.29433, 4.26787, 4.35062, 7.22593, 13.6011, 5.10768, 97.4688, 10.8045, 273.601, 137.282, 336.28, 3058.21
669, 2.25005, 2.43616, 0.99331, 0.752383, 0.714936, 0.797513, 0.274662, 0.334666, 0.355584, 0.361315, 0.363116, 0.358664, 4.22725, 4.30731, 4.31891, 4.4368, 3.11243, 8.52884, 71.2682, 15.6979, 9.37239, 248.278, 267.734, 327.628, 4498.61
192, 1.51617, 2.55054, 1.04477, 0.744427, 0.739503, 0.746374, 0.270215, 0.332015, 0.350972, 0.359264, 0.361171, 0.356782, 4.25538, 4.30351, 4.29085, 4.38539, 17.335, 10.8145, 14.4106, 6.55249, 2.0643, 296.872, 456.209, 412.46, 1497.49
896, 2.63822, 2.18802, 0.959608, 0.748459, 0.771467, 0.842012, 0.275087, 0.336029, 0.355067, 0.362363, 0.364164, 0.359869, 4.23429, 4.30632, 4.3112, 4.41902, 10.0503, 19.5831, 15.8412, 8.30163, 33.3487, 266.791, 485.98, 207.832, 2404.84
816, 2.8116, 1.89127, 1.05493, 0.714794, 0.762443, 0.859767, 0.272597, 0.334986, 0.354303, 0.362119, 0.364436, 0.360974, 4.22421, 4.28128, 4.26839, 4.36036, 4.20119, 21.0412, 21.2262, 25.3056, 12.3399, 118.332, 487.431, 460.79, 3551.09
173, 2.29658, 2.03908, 1.10722, 0.728034, 0.718862, 0.81364, 0.275453, 0.335584, 0.354246, 0.361872, 0.363538, 0.359201, 4.26115, 4.31707, 4.30515, 4.40202, 75.7582, 2.43469, 170.513, 7.72695, 39.7903, 468.628, 122.982, 153.983, 2105.22
30, 1.99577, 1.96299, 1.11735, 0.707549, 0.72509, 0.804814, 0.271132, 0.334391, 0.354118, 0.362638, 0.365072, 0.361252, 4.22708, 4.30355, 4.31569, 4.44041, 1.75755, 8.00357, 21.404, 15.3571, 35.1309, 568.528, 118.123, 499.527, 3311.57
710, 1.74935, 1.82775, 1.07798, 0.704952, 0.773421, 0.779164, 0.270819, 0.331384, 0.351668, 0.360854, 0.36347, 0.359798, 4.23709, 4.3003, 4.30091, 4.40293, 30.8822, 5.40564, 23.3799, 4.74253, 7.76135, 122.909, 234.821, 314.853, 3619.72
712, 2.25847, 1.88565, 0.890802, 0.703489, 0.741192, 0.802724, 0.270729, 0.333609, 0.352245, 0.361659, 0.364369, 0.360605, 4.2378, 4.28779, 4.2794, 4.37609, 13.089, 9.76591, 8.19899, 15.5922, 14.2924, 616.237, 266.692, 411.949, 1863.05
1059, 3.42344, 2.16393, 1.00976, 0.704054, 0.71349, 0.779987, 0.265074, 0.325862, 0.346306, 0.355057, 0.357198, 0.353078, 4.21354, 4.24136, 4.22649, 4.31225, 1.1609, 25.233, 51.0908, 37.4046, 4.55765, 267.762, 143.798, 611.468, 2350.15
65, 2.58072, 2.11527, 0.838779, 0.742812, 0.782703, 0.771434, 0.269699, 0.330963, 0.350438, 0.358255, 0.359913, 0.355404, 4.21949, 4.27059, 4.27006, 4.37949, 9.62725, 9.52468, 37.8411, 46.6793, 24.0415, 177.784, 590.86, 288.412, 3556.08
144, 2.44604, 2.79194, 0.922479, 0.746704, 0.763866, 0.739566, 0.271605, 0.332806, 0.353365, 0.360651, 0.363013, 0.359098, 4.26463, 4.32344, 4.32289, 4.43008, 2.09993, 9.5196, 213.441, 25.3347, 22.4268, 223.147, 477.177, 189.114, 1891.11
1032, 3.12186, 2.1298, 0.978813, 0.728215, 0.667343, 0.816281, 0.266056, 0.329296, 0.34829, 0.358689, 0.361573, 0.357926, 4.22261, 4.28838, 4.29169, 4.3997, 1.80991, 15.4936, 5.74884, 5.55287, 9.23621, 494.472, 313.843, 340.008, 4278.61
51, 2.21157, 1.57123, 1.14963, 0.747957, 0.676904, 0.780094, 0.272479, 0.333043, 0.351265, 0.357382, 0.357999, 0.352643, 4.1705, 4.19591, 4.19329, 4.30292, 18.442, 9.49522, 26.9078, 6.58409, 10.7329, 252.012, 474.17, 430.211, 3549.24
332, 1.98227, 1.80469, 1.03858, 0.671254, 0.734851, 0.799326, 0.27045, 0.331369, 0.352917, 0.361348, 0.363693, 0.360429, 4.25694, 4.33214, 4.34349, 4.46271, 26.7554, 4.39528, 63.8876, 26.5278, 6.91398, 265.814, 149.511, 328.883, 5278.77
619, 2.56492, 2.01527, 0.933919, 0.754334, 0.76608, 0.806727, 0.272548, 0.331796, 0.350633, 0.359815, 0.361851, 0.357739, 4.2004, 4.24688, 4.23357, 4.32507, 18.6833, 28.9546, 5.91748, 9.7271, 87.3374, 394.177, 351.242, 465.033, 3283.53
488, 1.68002, 1.5448, 0.949696, 0.736991, 0.689089, 0.766446, 0.269344, 0.330449, 0.349605, 0.358434, 0.360764, 0.356862, 4.24914, 4.30287, 4.28726, 4.37232, 34.5487, 43.3614, 27.3414, 13.759, 26.2436, 216.284, 255.687, 703.558, 1295.05
430, 2.52472, 1.79958, 0.978258, 0.718771, 0.768591, 0.855941, 0.273813, 0.33602, 0.35722, 0.364641, 0.366998, 0.363299, 4.26062, 4.37879, 4.40893, 4.54146, 3.85335, 9.53762, 6.93107, 42.1986, 34.3438, 171.386, 322.166, 453.466, 7188.21
575, 3.5418, 2.21443, 0.972845, 0.77764, 0.777702, 0.879251, 0.276968, 0.335587, 0.356578, 0.362587, 0.364318, 0.360067, 4.23267, 4.29423, 4.29298, 4.39517, 10.539, 9.81103, 39.623, 15.4388, 10.7579, 483.647, 325.264, 269.793, 3801.22
1087, 2.47204, 2.0856, 1.27644, 0.643388, 0.680238, 0.791211, 0.267272, 0.328033, 0.349116, 0.359594, 0.362642, 0.359326, 4.23839, 4.31683, 4.32991, 4.44491, 80.5024, 38.4215, 33.0851, 3.65492, 1.41762, 406.125, 39.789, 375.587, 5053.15
